Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 582 | GridSize: 17
Generation 3 | Revalues: 810 | GridSize: 15
Generation 4 | Revalues: 1012 | GridSize: 21
Generation 5 | Revalues: 1270 | GridSize: 13
Generation 6 | Revalues: 1470 | GridSize: 16
Generation 7 | Revalues: 1690 | GridSize: 18
Generation 8 | Revalues: 1902 | GridSize: 10
Generation 9 | Revalues: 2112 | GridSize: 16
Generation 10 | Revalues: 2350 | GridSize: 14
Generation 11 | Revalues: 2566 | GridSize: 9
Generation 12 | Revalues: 2802 | GridSize: 18
Generation 13 | Revalues: 3008 | GridSize: 15
Generation 14 | Revalues: 3264 | GridSize: 19
Generation 15 | Revalues: 3476 | GridSize: 21
Generation 16 | Revalues: 3694 | GridSize: 20
Generation 17 | Revalues: 3906 | GridSize: 14
Generation 18 | Revalues: 4114 | GridSize: 14
Generation 19 | Revalues: 4348 | GridSize: 18
Generation 20 | Revalues: 4590 | GridSize: 23
Generation 21 | Revalues: 4802 | GridSize: 25
Generation 22 | Revalues: 5016 | GridSize: 18
Generation 23 | Revalues: 5212 | GridSize: 10
Generation 24 | Revalues: 5438 | GridSize: 14
Generation 25 | Revalues: 5634 | GridSize: 12
Generation 26 | Revalues: 5858 | GridSize: 19
Generation 27 | Revalues: 6080 | GridSize: 12
Generation 28 | Revalues: 6270 | GridSize: 25
Generation 29 | Revalues: 6478 | GridSize: 27
Generation 30 | Revalues: 6678 | GridSize: 25
Generation 31 | Revalues: 6872 | GridSize: 26
Generation 32 | Revalues: 7078 | GridSize: 35
Generation 33 | Revalues: 7318 | GridSize: 31
Generation 34 | Revalues: 7542 | GridSize: 34
Generation 35 | Revalues: 7770 | GridSize: 22
Generation 36 | Revalues: 7988 | GridSize: 25
Generation 37 | Revalues: 8258 | GridSize: 23
Generation 38 | Revalues: 8488 | GridSize: 26
Generation 39 | Revalues: 8688 | GridSize: 18
Generation 40 | Revalues: 8902 | GridSize: 18
Generation 41 | Revalues: 9130 | GridSize: 18
Generation 42 | Revalues: 9368 | GridSize: 22
Generation 43 | Revalues: 9608 | GridSize: 24
Generation 44 | Revalues: 9806 | GridSize: 27
Generation 45 | Revalues: 10032 | GridSize: 26
Generation 46 | Revalues: 10246 | GridSize: 27
Generation 47 | Revalues: 10480 | GridSize: 27
Generation 48 | Revalues: 10700 | GridSize: 26
Generation 49 | Revalues: 10912 | GridSize: 25
Generation 50 | Revalues: 11166 | GridSize: 23
Generation 51 | Revalues: 11378 | GridSize: 24
Generation 52 | Revalues: 11588 | GridSize: 25
Generation 53 | Revalues: 11802 | GridSize: 23
Generation 54 | Revalues: 12018 | GridSize: 24
Generation 55 | Revalues: 12228 | GridSize: 22
Generation 56 | Revalues: 12450 | GridSize: 33
Generation 57 | Revalues: 12662 | GridSize: 31
Generation 58 | Revalues: 12882 | GridSize: 28
Generation 59 | Revalues: 13112 | GridSize: 22
Generation 60 | Revalues: 13310 | GridSize: 20
Generation 61 | Revalues: 13532 | GridSize: 23
Generation 62 | Revalues: 13746 | GridSize: 23
Generation 63 | Revalues: 13958 | GridSize: 24
Generation 64 | Revalues: 14168 | GridSize: 30
Generation 65 | Revalues: 14394 | GridSize: 28
Generation 66 | Revalues: 14622 | GridSize: 19
Generation 67 | Revalues: 14842 | GridSize: 24
Generation 68 | Revalues: 15034 | GridSize: 25
Generation 69 | Revalues: 15258 | GridSize: 26
Generation 70 | Revalues: 15510 | GridSize: 16
Generation 71 | Revalues: 15772 | GridSize: 20
Generation 72 | Revalues: 15974 | GridSize: 23
Generation 73 | Revalues: 16174 | GridSize: 23
Generation 74 | Revalues: 16380 | GridSize: 24
Generation 75 | Revalues: 16600 | GridSize: 30
Generation 76 | Revalues: 16872 | GridSize: 24
Generation 77 | Revalues: 17100 | GridSize: 22
Generation 78 | Revalues: 17322 | GridSize: 23
Generation 79 | Revalues: 17548 | GridSize: 20
Generation 80 | Revalues: 17762 | GridSize: 24
Generation 81 | Revalues: 17990 | GridSize: 27
Generation 82 | Revalues: 18206 | GridSize: 20
Generation 83 | Revalues: 18438 | GridSize: 17
Generation 84 | Revalues: 18648 | GridSize: 24
Generation 85 | Revalues: 18858 | GridSize: 26
Generation 86 | Revalues: 19108 | GridSize: 24
Generation 87 | Revalues: 19342 | GridSize: 25
Generation 88 | Revalues: 19560 | GridSize: 29
Generation 89 | Revalues: 19782 | GridSize: 26
Generation 90 | Revalues: 20018 | GridSize: 19
Generation 91 | Revalues: 20250 | GridSize: 23
Generation 92 | Revalues: 20500 | GridSize: 24
Generation 93 | Revalues: 20722 | GridSize: 28
Generation 94 | Revalues: 20948 | GridSize: 28
Generation 95 | Revalues: 21168 | GridSize: 25
Generation 96 | Revalues: 21410 | GridSize: 31
Generation 97 | Revalues: 21614 | GridSize: 29
Generation 98 | Revalues: 21838 | GridSize: 29
Generation 99 | Revalues: 22042 | GridSize: 32
Generation 100 | Revalues: 22262 | GridSize: 27
Generation 101 | Revalues: 22482 | GridSize: 31
Generation 102 | Revalues: 22696 | GridSize: 37
Generation 103 | Revalues: 22930 | GridSize: 25
Generation 104 | Revalues: 23134 | GridSize: 24
Generation 105 | Revalues: 23366 | GridSize: 26
Generation 106 | Revalues: 23582 | GridSize: 26
Generation 107 | Revalues: 23788 | GridSize: 34
Generation 108 | Revalues: 24056 | GridSize: 33
Generation 109 | Revalues: 24268 | GridSize: 22
Generation 110 | Revalues: 24502 | GridSize: 24
Generation 111 | Revalues: 24724 | GridSize: 26
Generation 112 | Revalues: 24944 | GridSize: 31
Generation 113 | Revalues: 25160 | GridSize: 31
Generation 114 | Revalues: 25408 | GridSize: 32
Generation 115 | Revalues: 25598 | GridSize: 33
Generation 116 | Revalues: 25824 | GridSize: 32
Generation 117 | Revalues: 26046 | GridSize: 30
Generation 118 | Revalues: 26270 | GridSize: 20
Generation 119 | Revalues: 26508 | GridSize: 31
Generation 120 | Revalues: 26730 | GridSize: 31
Generation 121 | Revalues: 26938 | GridSize: 32
Generation 122 | Revalues: 27172 | GridSize: 24
Generation 123 | Revalues: 27372 | GridSize: 25
Generation 124 | Revalues: 27602 | GridSize: 26
Generation 125 | Revalues: 27830 | GridSize: 27
Generation 126 | Revalues: 28060 | GridSize: 31
Generation 127 | Revalues: 28292 | GridSize: 41
Generation 128 | Revalues: 28502 | GridSize: 43
Generation 129 | Revalues: 28720 | GridSize: 35
Generation 130 | Revalues: 28934 | GridSize: 34
Generation 131 | Revalues: 29152 | GridSize: 32
Generation 132 | Revalues: 29388 | GridSize: 30
Generation 133 | Revalues: 29624 | GridSize: 36
Generation 134 | Revalues: 29868 | GridSize: 23
Generation 135 | Revalues: 30096 | GridSize: 24
Generation 136 | Revalues: 30334 | GridSize: 29
Generation 137 | Revalues: 30562 | GridSize: 30
Generation 138 | Revalues: 30766 | GridSize: 26
Generation 139 | Revalues: 31010 | GridSize: 32
Generation 140 | Revalues: 31234 | GridSize: 29
Generation 141 | Revalues: 31470 | GridSize: 30
Generation 142 | Revalues: 31708 | GridSize: 34
Generation 143 | Revalues: 31954 | GridSize: 32
Generation 144 | Revalues: 32188 | GridSize: 37
Generation 145 | Revalues: 32396 | GridSize: 37
Generation 146 | Revalues: 32638 | GridSize: 37
Generation 147 | Revalues: 32848 | GridSize: 33
Generation 148 | Revalues: 33068 | GridSize: 35
Generation 149 | Revalues: 33282 | GridSize: 33
Generation 150 | Revalues: 33506 | GridSize: 34
Generation 151 | Revalues: 33714 | GridSize: 36
Generation 152 | Revalues: 33946 | GridSize: 32
Generation 153 | Revalues: 34150 | GridSize: 27
Generation 154 | Revalues: 34362 | GridSize: 29
Generation 155 | Revalues: 34570 | GridSize: 38
Generation 156 | Revalues: 34802 | GridSize: 43
Generation 157 | Revalues: 35016 | GridSize: 44
Generation 158 | Revalues: 35250 | GridSize: 41
Generation 159 | Revalues: 35452 | GridSize: 33
Generation 160 | Revalues: 35672 | GridSize: 36
Generation 161 | Revalues: 35880 | GridSize: 34
Generation 162 | Revalues: 36128 | GridSize: 31
Generation 163 | Revalues: 36302 | GridSize: 35
Generation 164 | Revalues: 36528 | GridSize: 29
Generation 165 | Revalues: 36742 | GridSize: 29
Generation 166 | Revalues: 36966 | GridSize: 25
Generation 167 | Revalues: 37188 | GridSize: 28
Generation 168 | Revalues: 37424 | GridSize: 32
Generation 169 | Revalues: 37636 | GridSize: 27
Generation 170 | Revalues: 37860 | GridSize: 30
