Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 278 | GridSize: 11
Generation 2 | Revalues: 476 | GridSize: 17
Generation 3 | Revalues: 670 | GridSize: 19
Generation 4 | Revalues: 864 | GridSize: 24
Generation 5 | Revalues: 1070 | GridSize: 27
Generation 6 | Revalues: 1244 | GridSize: 32
Generation 7 | Revalues: 1434 | GridSize: 37
Generation 8 | Revalues: 1632 | GridSize: 39
Generation 9 | Revalues: 1820 | GridSize: 31
Generation 10 | Revalues: 2028 | GridSize: 35
Generation 11 | Revalues: 2218 | GridSize: 35
Generation 12 | Revalues: 2424 | GridSize: 42
Generation 13 | Revalues: 2624 | GridSize: 39
Generation 14 | Revalues: 2824 | GridSize: 44
Generation 15 | Revalues: 3016 | GridSize: 41
Generation 16 | Revalues: 3188 | GridSize: 32
Generation 17 | Revalues: 3388 | GridSize: 34
Generation 18 | Revalues: 3576 | GridSize: 38
Generation 19 | Revalues: 3772 | GridSize: 39
Generation 20 | Revalues: 3970 | GridSize: 45
Generation 21 | Revalues: 4164 | GridSize: 48
Generation 22 | Revalues: 4352 | GridSize: 46
Generation 23 | Revalues: 4546 | GridSize: 51
Generation 24 | Revalues: 4748 | GridSize: 56
Generation 25 | Revalues: 4944 | GridSize: 59
Generation 26 | Revalues: 5136 | GridSize: 56
Generation 27 | Revalues: 5350 | GridSize: 62
Generation 28 | Revalues: 5560 | GridSize: 65
Generation 29 | Revalues: 5744 | GridSize: 65
Generation 30 | Revalues: 5924 | GridSize: 59
Generation 31 | Revalues: 6118 | GridSize: 60
Generation 32 | Revalues: 6342 | GridSize: 61
Generation 33 | Revalues: 6540 | GridSize: 58
Generation 34 | Revalues: 6752 | GridSize: 54
Generation 35 | Revalues: 6978 | GridSize: 51
Generation 36 | Revalues: 7188 | GridSize: 46
Generation 37 | Revalues: 7418 | GridSize: 49
Generation 38 | Revalues: 7608 | GridSize: 54
Generation 39 | Revalues: 7806 | GridSize: 52
Generation 40 | Revalues: 8018 | GridSize: 56
Generation 41 | Revalues: 8200 | GridSize: 62
Generation 42 | Revalues: 8398 | GridSize: 61
Generation 43 | Revalues: 8570 | GridSize: 54
Generation 44 | Revalues: 8778 | GridSize: 56
Generation 45 | Revalues: 8990 | GridSize: 48
Generation 46 | Revalues: 9202 | GridSize: 46
Generation 47 | Revalues: 9388 | GridSize: 43
Generation 48 | Revalues: 9588 | GridSize: 45
Generation 49 | Revalues: 9808 | GridSize: 50
Generation 50 | Revalues: 9988 | GridSize: 42
Generation 51 | Revalues: 10194 | GridSize: 53
Generation 52 | Revalues: 10388 | GridSize: 50
Generation 53 | Revalues: 10582 | GridSize: 52
Generation 54 | Revalues: 10782 | GridSize: 53
Generation 55 | Revalues: 10970 | GridSize: 54
Generation 56 | Revalues: 11154 | GridSize: 44
Generation 57 | Revalues: 11370 | GridSize: 44
Generation 58 | Revalues: 11562 | GridSize: 56
Generation 59 | Revalues: 11752 | GridSize: 61
Generation 60 | Revalues: 11966 | GridSize: 59
Generation 61 | Revalues: 12150 | GridSize: 56
Generation 62 | Revalues: 12364 | GridSize: 57
Generation 63 | Revalues: 12572 | GridSize: 64
Generation 64 | Revalues: 12776 | GridSize: 64
Generation 65 | Revalues: 12964 | GridSize: 67
Generation 66 | Revalues: 13154 | GridSize: 62
Generation 67 | Revalues: 13368 | GridSize: 57
Generation 68 | Revalues: 13590 | GridSize: 51
Generation 69 | Revalues: 13788 | GridSize: 47
Generation 70 | Revalues: 13986 | GridSize: 58
Generation 71 | Revalues: 14184 | GridSize: 50
Generation 72 | Revalues: 14390 | GridSize: 54
Generation 73 | Revalues: 14592 | GridSize: 53
Generation 74 | Revalues: 14788 | GridSize: 57
Generation 75 | Revalues: 15008 | GridSize: 58
Generation 76 | Revalues: 15216 | GridSize: 66
Generation 77 | Revalues: 15410 | GridSize: 70
Generation 78 | Revalues: 15600 | GridSize: 70
Generation 79 | Revalues: 15788 | GridSize: 71
Generation 80 | Revalues: 15990 | GridSize: 73
Generation 81 | Revalues: 16198 | GridSize: 78
Generation 82 | Revalues: 16400 | GridSize: 80
Generation 83 | Revalues: 16614 | GridSize: 82
Generation 84 | Revalues: 16826 | GridSize: 81
Generation 85 | Revalues: 17054 | GridSize: 80
Generation 86 | Revalues: 17256 | GridSize: 80
Generation 87 | Revalues: 17448 | GridSize: 77
Generation 88 | Revalues: 17664 | GridSize: 76
Generation 89 | Revalues: 17844 | GridSize: 73
Generation 90 | Revalues: 18048 | GridSize: 77
Generation 91 | Revalues: 18220 | GridSize: 76
Generation 92 | Revalues: 18434 | GridSize: 78
Generation 93 | Revalues: 18628 | GridSize: 82
Generation 94 | Revalues: 18802 | GridSize: 84
Generation 95 | Revalues: 19000 | GridSize: 86
Generation 96 | Revalues: 19196 | GridSize: 86
Generation 97 | Revalues: 19388 | GridSize: 89
Generation 98 | Revalues: 19590 | GridSize: 87
Generation 99 | Revalues: 19762 | GridSize: 88
Generation 100 | Revalues: 19974 | GridSize: 80
Generation 101 | Revalues: 20178 | GridSize: 84
Generation 102 | Revalues: 20368 | GridSize: 78
Generation 103 | Revalues: 20582 | GridSize: 74
Generation 104 | Revalues: 20770 | GridSize: 75
Generation 105 | Revalues: 20966 | GridSize: 82
Generation 106 | Revalues: 21172 | GridSize: 88
Generation 107 | Revalues: 21390 | GridSize: 87
Generation 108 | Revalues: 21592 | GridSize: 93
Generation 109 | Revalues: 21796 | GridSize: 98
Generation 110 | Revalues: 21988 | GridSize: 95
Generation 111 | Revalues: 22182 | GridSize: 97
Generation 112 | Revalues: 22370 | GridSize: 93
Generation 113 | Revalues: 22586 | GridSize: 97
Generation 114 | Revalues: 22768 | GridSize: 103
Generation 115 | Revalues: 22994 | GridSize: 103
Generation 116 | Revalues: 23200 | GridSize: 103
Generation 117 | Revalues: 23404 | GridSize: 100
Generation 118 | Revalues: 23602 | GridSize: 110
Generation 119 | Revalues: 23790 | GridSize: 106
Generation 120 | Revalues: 23978 | GridSize: 112
Generation 121 | Revalues: 24180 | GridSize: 110
Generation 122 | Revalues: 24386 | GridSize: 106
Generation 123 | Revalues: 24608 | GridSize: 111
Generation 124 | Revalues: 24794 | GridSize: 109
Generation 125 | Revalues: 25008 | GridSize: 100
Generation 126 | Revalues: 25180 | GridSize: 102
Generation 127 | Revalues: 25378 | GridSize: 93
Generation 128 | Revalues: 25568 | GridSize: 95
Generation 129 | Revalues: 25782 | GridSize: 94
Generation 130 | Revalues: 25972 | GridSize: 99
Generation 131 | Revalues: 26160 | GridSize: 97
Generation 132 | Revalues: 26368 | GridSize: 96
Generation 133 | Revalues: 26564 | GridSize: 107
Generation 134 | Revalues: 26736 | GridSize: 113
