Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 698 | GridSize: 11
Generation 4 | Revalues: 890 | GridSize: 18
Generation 5 | Revalues: 1084 | GridSize: 17
Generation 6 | Revalues: 1316 | GridSize: 8
Generation 7 | Revalues: 1524 | GridSize: 13
Generation 8 | Revalues: 1718 | GridSize: 16
Generation 9 | Revalues: 1942 | GridSize: 19
Generation 10 | Revalues: 2156 | GridSize: 19
Generation 11 | Revalues: 2358 | GridSize: 22
Generation 12 | Revalues: 2542 | GridSize: 23
Generation 13 | Revalues: 2742 | GridSize: 18
Generation 14 | Revalues: 2958 | GridSize: 24
Generation 15 | Revalues: 3156 | GridSize: 29
Generation 16 | Revalues: 3338 | GridSize: 31
Generation 17 | Revalues: 3538 | GridSize: 27
Generation 18 | Revalues: 3738 | GridSize: 33
Generation 19 | Revalues: 3936 | GridSize: 30
Generation 20 | Revalues: 4136 | GridSize: 36
Generation 21 | Revalues: 4338 | GridSize: 41
Generation 22 | Revalues: 4534 | GridSize: 34
Generation 23 | Revalues: 4734 | GridSize: 38
Generation 24 | Revalues: 4948 | GridSize: 39
Generation 25 | Revalues: 5140 | GridSize: 36
Generation 26 | Revalues: 5346 | GridSize: 41
Generation 27 | Revalues: 5534 | GridSize: 42
Generation 28 | Revalues: 5746 | GridSize: 46
Generation 29 | Revalues: 5966 | GridSize: 46
Generation 30 | Revalues: 6180 | GridSize: 42
Generation 31 | Revalues: 6400 | GridSize: 40
Generation 32 | Revalues: 6614 | GridSize: 45
Generation 33 | Revalues: 6830 | GridSize: 42
Generation 34 | Revalues: 7028 | GridSize: 47
Generation 35 | Revalues: 7242 | GridSize: 46
Generation 36 | Revalues: 7418 | GridSize: 45
Generation 37 | Revalues: 7632 | GridSize: 45
Generation 38 | Revalues: 7810 | GridSize: 50
Generation 39 | Revalues: 7984 | GridSize: 55
Generation 40 | Revalues: 8174 | GridSize: 56
Generation 41 | Revalues: 8376 | GridSize: 57
Generation 42 | Revalues: 8582 | GridSize: 59
Generation 43 | Revalues: 8756 | GridSize: 59
Generation 44 | Revalues: 8954 | GridSize: 60
Generation 45 | Revalues: 9160 | GridSize: 64
Generation 46 | Revalues: 9356 | GridSize: 64
Generation 47 | Revalues: 9566 | GridSize: 73
Generation 48 | Revalues: 9770 | GridSize: 76
Generation 49 | Revalues: 9944 | GridSize: 76
Generation 50 | Revalues: 10126 | GridSize: 78
Generation 51 | Revalues: 10278 | GridSize: 73
Generation 52 | Revalues: 10490 | GridSize: 73
Generation 53 | Revalues: 10668 | GridSize: 75
Generation 54 | Revalues: 10882 | GridSize: 78
Generation 55 | Revalues: 11080 | GridSize: 78
Generation 56 | Revalues: 11282 | GridSize: 79
Generation 57 | Revalues: 11498 | GridSize: 79
Generation 58 | Revalues: 11692 | GridSize: 76
Generation 59 | Revalues: 11876 | GridSize: 77
Generation 60 | Revalues: 12074 | GridSize: 82
Generation 61 | Revalues: 12278 | GridSize: 82
Generation 62 | Revalues: 12472 | GridSize: 84
Generation 63 | Revalues: 12670 | GridSize: 86
Generation 64 | Revalues: 12882 | GridSize: 84
Generation 65 | Revalues: 13094 | GridSize: 81
Generation 66 | Revalues: 13282 | GridSize: 87
Generation 67 | Revalues: 13510 | GridSize: 91
Generation 68 | Revalues: 13720 | GridSize: 87
Generation 69 | Revalues: 13932 | GridSize: 82
Generation 70 | Revalues: 14122 | GridSize: 83
Generation 71 | Revalues: 14322 | GridSize: 84
Generation 72 | Revalues: 14534 | GridSize: 84
Generation 73 | Revalues: 14728 | GridSize: 87
Generation 74 | Revalues: 14922 | GridSize: 89
