Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 562 | GridSize: 7
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 7
Generation 5 | Revalues: 1212 | GridSize: 8
Generation 6 | Revalues: 1418 | GridSize: 9
Generation 7 | Revalues: 1642 | GridSize: 12
Generation 8 | Revalues: 1856 | GridSize: 19
Generation 9 | Revalues: 2070 | GridSize: 12
Generation 10 | Revalues: 2282 | GridSize: 13
Generation 11 | Revalues: 2510 | GridSize: 20
Generation 12 | Revalues: 2718 | GridSize: 11
Generation 13 | Revalues: 2944 | GridSize: 13
Generation 14 | Revalues: 3166 | GridSize: 17
Generation 15 | Revalues: 3386 | GridSize: 17
Generation 16 | Revalues: 3610 | GridSize: 11
Generation 17 | Revalues: 3834 | GridSize: 18
Generation 18 | Revalues: 4056 | GridSize: 28
Generation 19 | Revalues: 4266 | GridSize: 19
Generation 20 | Revalues: 4504 | GridSize: 22
Generation 21 | Revalues: 4724 | GridSize: 17
Generation 22 | Revalues: 4950 | GridSize: 23
Generation 23 | Revalues: 5148 | GridSize: 21
Generation 24 | Revalues: 5358 | GridSize: 16
Generation 25 | Revalues: 5588 | GridSize: 18
Generation 26 | Revalues: 5802 | GridSize: 22
Generation 27 | Revalues: 6018 | GridSize: 18
Generation 28 | Revalues: 6242 | GridSize: 20
Generation 29 | Revalues: 6444 | GridSize: 20
Generation 30 | Revalues: 6638 | GridSize: 14
Generation 31 | Revalues: 6840 | GridSize: 17
Generation 32 | Revalues: 7058 | GridSize: 26
Generation 33 | Revalues: 7274 | GridSize: 24
Generation 34 | Revalues: 7484 | GridSize: 21
Generation 35 | Revalues: 7720 | GridSize: 20
Generation 36 | Revalues: 7942 | GridSize: 13
Generation 37 | Revalues: 8164 | GridSize: 21
Generation 38 | Revalues: 8366 | GridSize: 15
Generation 39 | Revalues: 8584 | GridSize: 16
Generation 40 | Revalues: 8794 | GridSize: 12
Generation 41 | Revalues: 9028 | GridSize: 17
Generation 42 | Revalues: 9260 | GridSize: 20
Generation 43 | Revalues: 9480 | GridSize: 18
Generation 44 | Revalues: 9694 | GridSize: 30
Generation 45 | Revalues: 9938 | GridSize: 25
Generation 46 | Revalues: 10156 | GridSize: 16
Generation 47 | Revalues: 10366 | GridSize: 23
Generation 48 | Revalues: 10554 | GridSize: 23
Generation 49 | Revalues: 10788 | GridSize: 23
Generation 50 | Revalues: 11028 | GridSize: 24
Generation 51 | Revalues: 11230 | GridSize: 22
Generation 52 | Revalues: 11466 | GridSize: 21
Generation 53 | Revalues: 11682 | GridSize: 22
Generation 54 | Revalues: 11898 | GridSize: 26
Generation 55 | Revalues: 12112 | GridSize: 22
Generation 56 | Revalues: 12346 | GridSize: 21
Generation 57 | Revalues: 12528 | GridSize: 14
Generation 58 | Revalues: 12752 | GridSize: 18
Generation 59 | Revalues: 12976 | GridSize: 19
Generation 60 | Revalues: 13176 | GridSize: 27
Generation 61 | Revalues: 13410 | GridSize: 26
Generation 62 | Revalues: 13656 | GridSize: 26
Generation 63 | Revalues: 13886 | GridSize: 21
Generation 64 | Revalues: 14088 | GridSize: 29
Generation 65 | Revalues: 14324 | GridSize: 21
Generation 66 | Revalues: 14544 | GridSize: 27
Generation 67 | Revalues: 14760 | GridSize: 31
Generation 68 | Revalues: 14990 | GridSize: 26
Generation 69 | Revalues: 15202 | GridSize: 23
Generation 70 | Revalues: 15440 | GridSize: 25
Generation 71 | Revalues: 15682 | GridSize: 17
Generation 72 | Revalues: 15896 | GridSize: 18
Generation 73 | Revalues: 16108 | GridSize: 21
Generation 74 | Revalues: 16314 | GridSize: 32
Generation 75 | Revalues: 16546 | GridSize: 34
Generation 76 | Revalues: 16754 | GridSize: 27
Generation 77 | Revalues: 16984 | GridSize: 29
Generation 78 | Revalues: 17220 | GridSize: 32
Generation 79 | Revalues: 17436 | GridSize: 26
Generation 80 | Revalues: 17658 | GridSize: 28
Generation 81 | Revalues: 17852 | GridSize: 19
Generation 82 | Revalues: 18078 | GridSize: 32
Generation 83 | Revalues: 18296 | GridSize: 27
Generation 84 | Revalues: 18526 | GridSize: 30
Generation 85 | Revalues: 18732 | GridSize: 24
Generation 86 | Revalues: 18946 | GridSize: 31
Generation 87 | Revalues: 19168 | GridSize: 28
Generation 88 | Revalues: 19412 | GridSize: 29
Generation 89 | Revalues: 19640 | GridSize: 28
Generation 90 | Revalues: 19862 | GridSize: 24
Generation 91 | Revalues: 20066 | GridSize: 19
Generation 92 | Revalues: 20292 | GridSize: 26
Generation 93 | Revalues: 20502 | GridSize: 30
Generation 94 | Revalues: 20732 | GridSize: 34
Generation 95 | Revalues: 20930 | GridSize: 43
Generation 96 | Revalues: 21150 | GridSize: 37
Generation 97 | Revalues: 21356 | GridSize: 36
Generation 98 | Revalues: 21562 | GridSize: 27
Generation 99 | Revalues: 21780 | GridSize: 34
Generation 100 | Revalues: 21984 | GridSize: 37
Generation 101 | Revalues: 22210 | GridSize: 36
Generation 102 | Revalues: 22432 | GridSize: 38
Generation 103 | Revalues: 22652 | GridSize: 37
Generation 104 | Revalues: 22870 | GridSize: 36
Generation 105 | Revalues: 23100 | GridSize: 31
Generation 106 | Revalues: 23328 | GridSize: 37
Generation 107 | Revalues: 23532 | GridSize: 29
Generation 108 | Revalues: 23748 | GridSize: 38
