Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 508 | GridSize: 19
Generation 3 | Revalues: 724 | GridSize: 23
Generation 4 | Revalues: 934 | GridSize: 12
Generation 5 | Revalues: 1122 | GridSize: 15
Generation 6 | Revalues: 1322 | GridSize: 15
Generation 7 | Revalues: 1534 | GridSize: 20
Generation 8 | Revalues: 1728 | GridSize: 27
Generation 9 | Revalues: 1932 | GridSize: 24
Generation 10 | Revalues: 2128 | GridSize: 32
Generation 11 | Revalues: 2324 | GridSize: 32
Generation 12 | Revalues: 2528 | GridSize: 29
Generation 13 | Revalues: 2710 | GridSize: 35
Generation 14 | Revalues: 2930 | GridSize: 39
Generation 15 | Revalues: 3114 | GridSize: 43
Generation 16 | Revalues: 3290 | GridSize: 47
Generation 17 | Revalues: 3504 | GridSize: 56
Generation 18 | Revalues: 3690 | GridSize: 60
Generation 19 | Revalues: 3902 | GridSize: 65
Generation 20 | Revalues: 4100 | GridSize: 70
Generation 21 | Revalues: 4318 | GridSize: 72
Generation 22 | Revalues: 4518 | GridSize: 71
Generation 23 | Revalues: 4736 | GridSize: 82
Generation 24 | Revalues: 4942 | GridSize: 88
Generation 25 | Revalues: 5144 | GridSize: 86
Generation 26 | Revalues: 5354 | GridSize: 74
Generation 27 | Revalues: 5530 | GridSize: 72
Generation 28 | Revalues: 5744 | GridSize: 73
Generation 29 | Revalues: 5962 | GridSize: 86
Generation 30 | Revalues: 6174 | GridSize: 89
Generation 31 | Revalues: 6392 | GridSize: 77
Generation 32 | Revalues: 6570 | GridSize: 71
Generation 33 | Revalues: 6784 | GridSize: 77
Generation 34 | Revalues: 6964 | GridSize: 65
Generation 35 | Revalues: 7176 | GridSize: 71
Generation 36 | Revalues: 7380 | GridSize: 78
Generation 37 | Revalues: 7588 | GridSize: 76
Generation 38 | Revalues: 7792 | GridSize: 62
Generation 39 | Revalues: 8018 | GridSize: 75
Generation 40 | Revalues: 8232 | GridSize: 78
Generation 41 | Revalues: 8440 | GridSize: 82
Generation 42 | Revalues: 8632 | GridSize: 84
Generation 43 | Revalues: 8826 | GridSize: 83
Generation 44 | Revalues: 9006 | GridSize: 101
Generation 45 | Revalues: 9212 | GridSize: 88
Generation 46 | Revalues: 9414 | GridSize: 108
Generation 47 | Revalues: 9626 | GridSize: 107
Generation 48 | Revalues: 9824 | GridSize: 97
Generation 49 | Revalues: 10034 | GridSize: 101
Generation 50 | Revalues: 10216 | GridSize: 115
Generation 51 | Revalues: 10424 | GridSize: 120
Generation 52 | Revalues: 10628 | GridSize: 118
Generation 53 | Revalues: 10840 | GridSize: 113
Generation 54 | Revalues: 11044 | GridSize: 111
Generation 55 | Revalues: 11252 | GridSize: 120
Generation 56 | Revalues: 11438 | GridSize: 117
Generation 57 | Revalues: 11626 | GridSize: 124
Generation 58 | Revalues: 11816 | GridSize: 108
Generation 59 | Revalues: 11998 | GridSize: 110
Generation 60 | Revalues: 12186 | GridSize: 109
Generation 61 | Revalues: 12408 | GridSize: 115
Generation 62 | Revalues: 12616 | GridSize: 125
Generation 63 | Revalues: 12820 | GridSize: 116
Generation 64 | Revalues: 13024 | GridSize: 124
Generation 65 | Revalues: 13212 | GridSize: 115
Generation 66 | Revalues: 13396 | GridSize: 107
Generation 67 | Revalues: 13598 | GridSize: 120
Generation 68 | Revalues: 13794 | GridSize: 108
Generation 69 | Revalues: 13980 | GridSize: 110
Generation 70 | Revalues: 14166 | GridSize: 105
Generation 71 | Revalues: 14350 | GridSize: 110
Generation 72 | Revalues: 14556 | GridSize: 107
Generation 73 | Revalues: 14764 | GridSize: 114
Generation 74 | Revalues: 14950 | GridSize: 121
Generation 75 | Revalues: 15168 | GridSize: 113
Generation 76 | Revalues: 15354 | GridSize: 110
Generation 77 | Revalues: 15542 | GridSize: 119
Generation 78 | Revalues: 15746 | GridSize: 112
Generation 79 | Revalues: 15960 | GridSize: 117
Generation 80 | Revalues: 16154 | GridSize: 120
Generation 81 | Revalues: 16360 | GridSize: 131
Generation 82 | Revalues: 16556 | GridSize: 133
Generation 83 | Revalues: 16754 | GridSize: 109
Generation 84 | Revalues: 16950 | GridSize: 106
Generation 85 | Revalues: 17146 | GridSize: 107
Generation 86 | Revalues: 17364 | GridSize: 104
Generation 87 | Revalues: 17540 | GridSize: 96
Generation 88 | Revalues: 17762 | GridSize: 98
Generation 89 | Revalues: 17960 | GridSize: 93
Generation 90 | Revalues: 18188 | GridSize: 99
Generation 91 | Revalues: 18374 | GridSize: 94
Generation 92 | Revalues: 18580 | GridSize: 102
Generation 93 | Revalues: 18770 | GridSize: 111
Generation 94 | Revalues: 18940 | GridSize: 117
Generation 95 | Revalues: 19140 | GridSize: 119
Generation 96 | Revalues: 19332 | GridSize: 119
Generation 97 | Revalues: 19552 | GridSize: 126
Generation 98 | Revalues: 19738 | GridSize: 131
Generation 99 | Revalues: 19946 | GridSize: 132
Generation 100 | Revalues: 20168 | GridSize: 146
Generation 101 | Revalues: 20380 | GridSize: 118
Generation 102 | Revalues: 20576 | GridSize: 110
Generation 103 | Revalues: 20772 | GridSize: 102
Generation 104 | Revalues: 20980 | GridSize: 109
Generation 105 | Revalues: 21182 | GridSize: 119
Generation 106 | Revalues: 21400 | GridSize: 123
Generation 107 | Revalues: 21602 | GridSize: 117
Generation 108 | Revalues: 21800 | GridSize: 123
Generation 109 | Revalues: 22008 | GridSize: 134
Generation 110 | Revalues: 22208 | GridSize: 120
Generation 111 | Revalues: 22408 | GridSize: 127
Generation 112 | Revalues: 22612 | GridSize: 124
Generation 113 | Revalues: 22804 | GridSize: 126
Generation 114 | Revalues: 23008 | GridSize: 130
Generation 115 | Revalues: 23214 | GridSize: 135
Generation 116 | Revalues: 23416 | GridSize: 122
Generation 117 | Revalues: 23632 | GridSize: 132
Generation 118 | Revalues: 23854 | GridSize: 136
Generation 119 | Revalues: 24038 | GridSize: 134
Generation 120 | Revalues: 24208 | GridSize: 125
Generation 121 | Revalues: 24404 | GridSize: 124
Generation 122 | Revalues: 24638 | GridSize: 139
Generation 123 | Revalues: 24844 | GridSize: 138
Generation 124 | Revalues: 25046 | GridSize: 130
Generation 125 | Revalues: 25254 | GridSize: 137
Generation 126 | Revalues: 25446 | GridSize: 142
Generation 127 | Revalues: 25640 | GridSize: 147
Generation 128 | Revalues: 25840 | GridSize: 141
Generation 129 | Revalues: 26038 | GridSize: 148
Generation 130 | Revalues: 26234 | GridSize: 153
Generation 131 | Revalues: 26444 | GridSize: 148
Generation 132 | Revalues: 26642 | GridSize: 146
Generation 133 | Revalues: 26824 | GridSize: 140
Generation 134 | Revalues: 27014 | GridSize: 136
Generation 135 | Revalues: 27216 | GridSize: 136
Generation 136 | Revalues: 27414 | GridSize: 151
Generation 137 | Revalues: 27638 | GridSize: 159
Generation 138 | Revalues: 27842 | GridSize: 148
Generation 139 | Revalues: 28080 | GridSize: 163
Generation 140 | Revalues: 28296 | GridSize: 177
Generation 141 | Revalues: 28494 | GridSize: 194
Generation 142 | Revalues: 28692 | GridSize: 202
Generation 143 | Revalues: 28878 | GridSize: 201
Generation 144 | Revalues: 29090 | GridSize: 188
Generation 145 | Revalues: 29288 | GridSize: 202
Generation 146 | Revalues: 29476 | GridSize: 181
Generation 147 | Revalues: 29686 | GridSize: 191
Generation 148 | Revalues: 29874 | GridSize: 193
Generation 149 | Revalues: 30084 | GridSize: 203
Generation 150 | Revalues: 30280 | GridSize: 212
Generation 151 | Revalues: 30480 | GridSize: 201
Generation 152 | Revalues: 30682 | GridSize: 211
Generation 153 | Revalues: 30870 | GridSize: 211
Generation 154 | Revalues: 31086 | GridSize: 225
Generation 155 | Revalues: 31290 | GridSize: 184
Generation 156 | Revalues: 31490 | GridSize: 183
Generation 157 | Revalues: 31682 | GridSize: 168
Generation 158 | Revalues: 31890 | GridSize: 179
Generation 159 | Revalues: 32090 | GridSize: 177
Generation 160 | Revalues: 32288 | GridSize: 171
Generation 161 | Revalues: 32500 | GridSize: 165
Generation 162 | Revalues: 32714 | GridSize: 174
Generation 163 | Revalues: 32922 | GridSize: 173
Generation 164 | Revalues: 33110 | GridSize: 185
Generation 165 | Revalues: 33294 | GridSize: 190
Generation 166 | Revalues: 33476 | GridSize: 192
Generation 167 | Revalues: 33674 | GridSize: 194
Generation 168 | Revalues: 33880 | GridSize: 176
Generation 169 | Revalues: 34094 | GridSize: 173
Generation 170 | Revalues: 34314 | GridSize: 181
Generation 171 | Revalues: 34520 | GridSize: 170
Generation 172 | Revalues: 34728 | GridSize: 169
Generation 173 | Revalues: 34914 | GridSize: 177
Generation 174 | Revalues: 35152 | GridSize: 190
Generation 175 | Revalues: 35374 | GridSize: 198
Generation 176 | Revalues: 35586 | GridSize: 213
Generation 177 | Revalues: 35796 | GridSize: 185
Generation 178 | Revalues: 35998 | GridSize: 185
Generation 179 | Revalues: 36202 | GridSize: 179
Generation 180 | Revalues: 36394 | GridSize: 167
Generation 181 | Revalues: 36594 | GridSize: 170
Generation 182 | Revalues: 36804 | GridSize: 169
