Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 13
Generation 2 | Revalues: 524 | GridSize: 27
Generation 3 | Revalues: 708 | GridSize: 30
Generation 4 | Revalues: 912 | GridSize: 11
Generation 5 | Revalues: 1126 | GridSize: 15
Generation 6 | Revalues: 1306 | GridSize: 30
Generation 7 | Revalues: 1522 | GridSize: 21
Generation 8 | Revalues: 1730 | GridSize: 30
Generation 9 | Revalues: 1924 | GridSize: 35
Generation 10 | Revalues: 2116 | GridSize: 18
Generation 11 | Revalues: 2314 | GridSize: 30
Generation 12 | Revalues: 2514 | GridSize: 34
Generation 13 | Revalues: 2694 | GridSize: 56
Generation 14 | Revalues: 2884 | GridSize: 64
Generation 15 | Revalues: 3074 | GridSize: 49
Generation 16 | Revalues: 3260 | GridSize: 55
Generation 17 | Revalues: 3432 | GridSize: 50
Generation 18 | Revalues: 3634 | GridSize: 59
Generation 19 | Revalues: 3850 | GridSize: 52
Generation 20 | Revalues: 4060 | GridSize: 65
Generation 21 | Revalues: 4266 | GridSize: 78
Generation 22 | Revalues: 4474 | GridSize: 81
Generation 23 | Revalues: 4672 | GridSize: 47
Generation 24 | Revalues: 4876 | GridSize: 59
Generation 25 | Revalues: 5066 | GridSize: 62
Generation 26 | Revalues: 5268 | GridSize: 67
Generation 27 | Revalues: 5426 | GridSize: 71
Generation 28 | Revalues: 5640 | GridSize: 66
Generation 29 | Revalues: 5814 | GridSize: 70
Generation 30 | Revalues: 6012 | GridSize: 65
Generation 31 | Revalues: 6210 | GridSize: 74
Generation 32 | Revalues: 6386 | GridSize: 72
Generation 33 | Revalues: 6602 | GridSize: 87
Generation 34 | Revalues: 6792 | GridSize: 91
Generation 35 | Revalues: 6982 | GridSize: 78
Generation 36 | Revalues: 7190 | GridSize: 85
Generation 37 | Revalues: 7398 | GridSize: 96
Generation 38 | Revalues: 7608 | GridSize: 107
Generation 39 | Revalues: 7800 | GridSize: 98
Generation 40 | Revalues: 7992 | GridSize: 96
Generation 41 | Revalues: 8192 | GridSize: 102
Generation 42 | Revalues: 8370 | GridSize: 94
Generation 43 | Revalues: 8556 | GridSize: 93
Generation 44 | Revalues: 8778 | GridSize: 99
Generation 45 | Revalues: 8984 | GridSize: 93
Generation 46 | Revalues: 9206 | GridSize: 112
Generation 47 | Revalues: 9424 | GridSize: 107
Generation 48 | Revalues: 9610 | GridSize: 119
Generation 49 | Revalues: 9806 | GridSize: 107
Generation 50 | Revalues: 10010 | GridSize: 114
Generation 51 | Revalues: 10232 | GridSize: 116
Generation 52 | Revalues: 10420 | GridSize: 122
Generation 53 | Revalues: 10642 | GridSize: 127
Generation 54 | Revalues: 10818 | GridSize: 141
Generation 55 | Revalues: 11018 | GridSize: 147
Generation 56 | Revalues: 11214 | GridSize: 152
Generation 57 | Revalues: 11426 | GridSize: 162
Generation 58 | Revalues: 11620 | GridSize: 174
Generation 59 | Revalues: 11834 | GridSize: 165
Generation 60 | Revalues: 12028 | GridSize: 142
Generation 61 | Revalues: 12232 | GridSize: 146
Generation 62 | Revalues: 12442 | GridSize: 146
Generation 63 | Revalues: 12622 | GridSize: 141
Generation 64 | Revalues: 12828 | GridSize: 145
