Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 726 | GridSize: 15
Generation 4 | Revalues: 974 | GridSize: 24
Generation 5 | Revalues: 1172 | GridSize: 18
Generation 6 | Revalues: 1390 | GridSize: 21
Generation 7 | Revalues: 1596 | GridSize: 23
Generation 8 | Revalues: 1792 | GridSize: 22
Generation 9 | Revalues: 2042 | GridSize: 30
Generation 10 | Revalues: 2266 | GridSize: 27
Generation 11 | Revalues: 2484 | GridSize: 29
Generation 12 | Revalues: 2722 | GridSize: 27
Generation 13 | Revalues: 2958 | GridSize: 24
Generation 14 | Revalues: 3178 | GridSize: 36
Generation 15 | Revalues: 3402 | GridSize: 29
Generation 16 | Revalues: 3632 | GridSize: 19
Generation 17 | Revalues: 3832 | GridSize: 19
Generation 18 | Revalues: 4050 | GridSize: 20
Generation 19 | Revalues: 4266 | GridSize: 23
Generation 20 | Revalues: 4480 | GridSize: 24
Generation 21 | Revalues: 4690 | GridSize: 20
Generation 22 | Revalues: 4910 | GridSize: 29
Generation 23 | Revalues: 5134 | GridSize: 30
Generation 24 | Revalues: 5342 | GridSize: 32
Generation 25 | Revalues: 5564 | GridSize: 38
Generation 26 | Revalues: 5788 | GridSize: 36
Generation 27 | Revalues: 6002 | GridSize: 32
Generation 28 | Revalues: 6244 | GridSize: 30
Generation 29 | Revalues: 6448 | GridSize: 27
Generation 30 | Revalues: 6650 | GridSize: 32
Generation 31 | Revalues: 6874 | GridSize: 27
Generation 32 | Revalues: 7100 | GridSize: 24
Generation 33 | Revalues: 7288 | GridSize: 34
Generation 34 | Revalues: 7496 | GridSize: 25
Generation 35 | Revalues: 7736 | GridSize: 22
Generation 36 | Revalues: 7968 | GridSize: 31
Generation 37 | Revalues: 8210 | GridSize: 32
Generation 38 | Revalues: 8452 | GridSize: 32
Generation 39 | Revalues: 8696 | GridSize: 27
Generation 40 | Revalues: 8902 | GridSize: 31
Generation 41 | Revalues: 9090 | GridSize: 33
Generation 42 | Revalues: 9314 | GridSize: 40
Generation 43 | Revalues: 9510 | GridSize: 43
Generation 44 | Revalues: 9718 | GridSize: 38
Generation 45 | Revalues: 9940 | GridSize: 36
Generation 46 | Revalues: 10168 | GridSize: 37
Generation 47 | Revalues: 10394 | GridSize: 45
Generation 48 | Revalues: 10608 | GridSize: 40
Generation 49 | Revalues: 10854 | GridSize: 40
Generation 50 | Revalues: 11046 | GridSize: 38
Generation 51 | Revalues: 11236 | GridSize: 32
Generation 52 | Revalues: 11472 | GridSize: 31
Generation 53 | Revalues: 11694 | GridSize: 37
Generation 54 | Revalues: 11906 | GridSize: 35
Generation 55 | Revalues: 12138 | GridSize: 32
Generation 56 | Revalues: 12356 | GridSize: 39
Generation 57 | Revalues: 12554 | GridSize: 40
Generation 58 | Revalues: 12776 | GridSize: 41
Generation 59 | Revalues: 13008 | GridSize: 38
Generation 60 | Revalues: 13232 | GridSize: 49
Generation 61 | Revalues: 13454 | GridSize: 51
Generation 62 | Revalues: 13686 | GridSize: 54
Generation 63 | Revalues: 13898 | GridSize: 48
Generation 64 | Revalues: 14128 | GridSize: 42
Generation 65 | Revalues: 14346 | GridSize: 41
