Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 786 | GridSize: 9
Generation 4 | Revalues: 1014 | GridSize: 10
Generation 5 | Revalues: 1236 | GridSize: 11
Generation 6 | Revalues: 1444 | GridSize: 12
Generation 7 | Revalues: 1656 | GridSize: 14
Generation 8 | Revalues: 1886 | GridSize: 13
Generation 9 | Revalues: 2120 | GridSize: 11
Generation 10 | Revalues: 2356 | GridSize: 15
Generation 11 | Revalues: 2558 | GridSize: 27
Generation 12 | Revalues: 2802 | GridSize: 15
Generation 13 | Revalues: 3016 | GridSize: 24
Generation 14 | Revalues: 3236 | GridSize: 21
Generation 15 | Revalues: 3442 | GridSize: 12
Generation 16 | Revalues: 3676 | GridSize: 16
Generation 17 | Revalues: 3906 | GridSize: 17
Generation 18 | Revalues: 4122 | GridSize: 21
Generation 19 | Revalues: 4312 | GridSize: 19
Generation 20 | Revalues: 4522 | GridSize: 23
Generation 21 | Revalues: 4746 | GridSize: 18
Generation 22 | Revalues: 4976 | GridSize: 20
Generation 23 | Revalues: 5190 | GridSize: 23
Generation 24 | Revalues: 5406 | GridSize: 23
Generation 25 | Revalues: 5612 | GridSize: 34
Generation 26 | Revalues: 5852 | GridSize: 25
Generation 27 | Revalues: 6092 | GridSize: 19
Generation 28 | Revalues: 6318 | GridSize: 21
Generation 29 | Revalues: 6548 | GridSize: 19
Generation 30 | Revalues: 6780 | GridSize: 20
Generation 31 | Revalues: 6998 | GridSize: 19
Generation 32 | Revalues: 7210 | GridSize: 23
Generation 33 | Revalues: 7432 | GridSize: 21
Generation 34 | Revalues: 7644 | GridSize: 31
Generation 35 | Revalues: 7854 | GridSize: 28
Generation 36 | Revalues: 8072 | GridSize: 28
Generation 37 | Revalues: 8296 | GridSize: 29
Generation 38 | Revalues: 8496 | GridSize: 28
Generation 39 | Revalues: 8748 | GridSize: 29
Generation 40 | Revalues: 8962 | GridSize: 24
Generation 41 | Revalues: 9166 | GridSize: 28
Generation 42 | Revalues: 9376 | GridSize: 23
Generation 43 | Revalues: 9602 | GridSize: 21
Generation 44 | Revalues: 9804 | GridSize: 23
Generation 45 | Revalues: 10022 | GridSize: 33
Generation 46 | Revalues: 10232 | GridSize: 21
Generation 47 | Revalues: 10432 | GridSize: 24
Generation 48 | Revalues: 10640 | GridSize: 17
Generation 49 | Revalues: 10870 | GridSize: 23
Generation 50 | Revalues: 11086 | GridSize: 28
Generation 51 | Revalues: 11310 | GridSize: 29
Generation 52 | Revalues: 11512 | GridSize: 28
Generation 53 | Revalues: 11734 | GridSize: 29
Generation 54 | Revalues: 11956 | GridSize: 38
Generation 55 | Revalues: 12176 | GridSize: 38
Generation 56 | Revalues: 12416 | GridSize: 33
Generation 57 | Revalues: 12628 | GridSize: 34
Generation 58 | Revalues: 12840 | GridSize: 28
Generation 59 | Revalues: 13094 | GridSize: 29
Generation 60 | Revalues: 13324 | GridSize: 23
Generation 61 | Revalues: 13544 | GridSize: 26
Generation 62 | Revalues: 13776 | GridSize: 24
Generation 63 | Revalues: 14006 | GridSize: 31
Generation 64 | Revalues: 14210 | GridSize: 28
Generation 65 | Revalues: 14400 | GridSize: 30
Generation 66 | Revalues: 14616 | GridSize: 30
Generation 67 | Revalues: 14842 | GridSize: 32
Generation 68 | Revalues: 15048 | GridSize: 38
Generation 69 | Revalues: 15264 | GridSize: 37
Generation 70 | Revalues: 15472 | GridSize: 33
Generation 71 | Revalues: 15688 | GridSize: 40
Generation 72 | Revalues: 15914 | GridSize: 48
Generation 73 | Revalues: 16126 | GridSize: 52
Generation 74 | Revalues: 16316 | GridSize: 41
Generation 75 | Revalues: 16530 | GridSize: 29
Generation 76 | Revalues: 16748 | GridSize: 32
Generation 77 | Revalues: 16990 | GridSize: 27
Generation 78 | Revalues: 17190 | GridSize: 32
Generation 79 | Revalues: 17406 | GridSize: 32
Generation 80 | Revalues: 17644 | GridSize: 31
Generation 81 | Revalues: 17880 | GridSize: 28
Generation 82 | Revalues: 18130 | GridSize: 27
Generation 83 | Revalues: 18360 | GridSize: 29
Generation 84 | Revalues: 18590 | GridSize: 40
Generation 85 | Revalues: 18816 | GridSize: 41
Generation 86 | Revalues: 19038 | GridSize: 54
Generation 87 | Revalues: 19246 | GridSize: 44
Generation 88 | Revalues: 19470 | GridSize: 38
Generation 89 | Revalues: 19672 | GridSize: 38
Generation 90 | Revalues: 19902 | GridSize: 40
Generation 91 | Revalues: 20126 | GridSize: 42
Generation 92 | Revalues: 20358 | GridSize: 41
Generation 93 | Revalues: 20552 | GridSize: 43
Generation 94 | Revalues: 20758 | GridSize: 50
Generation 95 | Revalues: 20990 | GridSize: 50
Generation 96 | Revalues: 21214 | GridSize: 47
Generation 97 | Revalues: 21442 | GridSize: 41
Generation 98 | Revalues: 21666 | GridSize: 48
Generation 99 | Revalues: 21882 | GridSize: 45
Generation 100 | Revalues: 22106 | GridSize: 50
Generation 101 | Revalues: 22334 | GridSize: 51
Generation 102 | Revalues: 22582 | GridSize: 54
Generation 103 | Revalues: 22802 | GridSize: 46
Generation 104 | Revalues: 22998 | GridSize: 49
Generation 105 | Revalues: 23226 | GridSize: 53
Generation 106 | Revalues: 23446 | GridSize: 56
Generation 107 | Revalues: 23666 | GridSize: 49
Generation 108 | Revalues: 23892 | GridSize: 56
Generation 109 | Revalues: 24110 | GridSize: 53
Generation 110 | Revalues: 24320 | GridSize: 49
Generation 111 | Revalues: 24528 | GridSize: 57
Generation 112 | Revalues: 24744 | GridSize: 56
Generation 113 | Revalues: 24936 | GridSize: 59
Generation 114 | Revalues: 25162 | GridSize: 62
Generation 115 | Revalues: 25396 | GridSize: 71
Generation 116 | Revalues: 25608 | GridSize: 61
Generation 117 | Revalues: 25826 | GridSize: 69
Generation 118 | Revalues: 26024 | GridSize: 65
Generation 119 | Revalues: 26246 | GridSize: 59
Generation 120 | Revalues: 26464 | GridSize: 54
Generation 121 | Revalues: 26682 | GridSize: 57
Generation 122 | Revalues: 26894 | GridSize: 57
Generation 123 | Revalues: 27120 | GridSize: 52
Generation 124 | Revalues: 27336 | GridSize: 56
Generation 125 | Revalues: 27528 | GridSize: 53
Generation 126 | Revalues: 27746 | GridSize: 45
Generation 127 | Revalues: 27974 | GridSize: 49
Generation 128 | Revalues: 28202 | GridSize: 46
Generation 129 | Revalues: 28406 | GridSize: 47
Generation 130 | Revalues: 28644 | GridSize: 45
Generation 131 | Revalues: 28846 | GridSize: 52
Generation 132 | Revalues: 29038 | GridSize: 52
Generation 133 | Revalues: 29250 | GridSize: 59
Generation 134 | Revalues: 29466 | GridSize: 59
Generation 135 | Revalues: 29692 | GridSize: 72
Generation 136 | Revalues: 29928 | GridSize: 83
Generation 137 | Revalues: 30142 | GridSize: 68
Generation 138 | Revalues: 30330 | GridSize: 75
Generation 139 | Revalues: 30528 | GridSize: 84
Generation 140 | Revalues: 30758 | GridSize: 83
Generation 141 | Revalues: 30972 | GridSize: 86
Generation 142 | Revalues: 31206 | GridSize: 89
Generation 143 | Revalues: 31422 | GridSize: 94
Generation 144 | Revalues: 31646 | GridSize: 95
Generation 145 | Revalues: 31856 | GridSize: 92
Generation 146 | Revalues: 32072 | GridSize: 85
Generation 147 | Revalues: 32304 | GridSize: 99
Generation 148 | Revalues: 32518 | GridSize: 88
Generation 149 | Revalues: 32748 | GridSize: 83
Generation 150 | Revalues: 32980 | GridSize: 78
Generation 151 | Revalues: 33232 | GridSize: 82
Generation 152 | Revalues: 33468 | GridSize: 81
Generation 153 | Revalues: 33696 | GridSize: 71
Generation 154 | Revalues: 33928 | GridSize: 62
Generation 155 | Revalues: 34140 | GridSize: 60
Generation 156 | Revalues: 34382 | GridSize: 65
Generation 157 | Revalues: 34614 | GridSize: 71
Generation 158 | Revalues: 34860 | GridSize: 72
Generation 159 | Revalues: 35086 | GridSize: 74
Generation 160 | Revalues: 35320 | GridSize: 63
Generation 161 | Revalues: 35550 | GridSize: 62
Generation 162 | Revalues: 35760 | GridSize: 64
Generation 163 | Revalues: 35980 | GridSize: 73
Generation 164 | Revalues: 36218 | GridSize: 79
Generation 165 | Revalues: 36462 | GridSize: 83
Generation 166 | Revalues: 36694 | GridSize: 86
Generation 167 | Revalues: 36924 | GridSize: 91
Generation 168 | Revalues: 37150 | GridSize: 95
Generation 169 | Revalues: 37386 | GridSize: 91
Generation 170 | Revalues: 37608 | GridSize: 84
Generation 171 | Revalues: 37820 | GridSize: 80
Generation 172 | Revalues: 38040 | GridSize: 63
Generation 173 | Revalues: 38250 | GridSize: 63
Generation 174 | Revalues: 38478 | GridSize: 63
Generation 175 | Revalues: 38712 | GridSize: 57
Generation 176 | Revalues: 38942 | GridSize: 55
Generation 177 | Revalues: 39172 | GridSize: 53
Generation 178 | Revalues: 39392 | GridSize: 67
Generation 179 | Revalues: 39590 | GridSize: 68
Generation 180 | Revalues: 39800 | GridSize: 76
Generation 181 | Revalues: 40026 | GridSize: 70
Generation 182 | Revalues: 40236 | GridSize: 65
Generation 183 | Revalues: 40476 | GridSize: 75
Generation 184 | Revalues: 40736 | GridSize: 80
Generation 185 | Revalues: 40966 | GridSize: 69
Generation 186 | Revalues: 41180 | GridSize: 68
Generation 187 | Revalues: 41398 | GridSize: 70
Generation 188 | Revalues: 41656 | GridSize: 67
Generation 189 | Revalues: 41890 | GridSize: 67
Generation 190 | Revalues: 42130 | GridSize: 64
Generation 191 | Revalues: 42346 | GridSize: 68
Generation 192 | Revalues: 42550 | GridSize: 74
Generation 193 | Revalues: 42786 | GridSize: 85
Generation 194 | Revalues: 43018 | GridSize: 80
Generation 195 | Revalues: 43234 | GridSize: 81
Generation 196 | Revalues: 43458 | GridSize: 77
Generation 197 | Revalues: 43710 | GridSize: 74
Generation 198 | Revalues: 43906 | GridSize: 78
Generation 199 | Revalues: 44132 | GridSize: 82
Generation 200 | Revalues: 44372 | GridSize: 79
Generation 201 | Revalues: 44606 | GridSize: 86
Generation 202 | Revalues: 44812 | GridSize: 86
Generation 203 | Revalues: 45032 | GridSize: 78
Generation 204 | Revalues: 45260 | GridSize: 82
Generation 205 | Revalues: 45472 | GridSize: 80
Generation 206 | Revalues: 45706 | GridSize: 82
Generation 207 | Revalues: 45918 | GridSize: 77
Generation 208 | Revalues: 46118 | GridSize: 79
Generation 209 | Revalues: 46328 | GridSize: 72
Generation 210 | Revalues: 46544 | GridSize: 80
Generation 211 | Revalues: 46780 | GridSize: 83
Generation 212 | Revalues: 46998 | GridSize: 85
Generation 213 | Revalues: 47200 | GridSize: 90
Generation 214 | Revalues: 47446 | GridSize: 82
Generation 215 | Revalues: 47676 | GridSize: 81
Generation 216 | Revalues: 47898 | GridSize: 88
Generation 217 | Revalues: 48106 | GridSize: 90
