Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 496 | GridSize: 13
Generation 3 | Revalues: 686 | GridSize: 10
Generation 4 | Revalues: 916 | GridSize: 14
Generation 5 | Revalues: 1108 | GridSize: 14
Generation 6 | Revalues: 1286 | GridSize: 15
Generation 7 | Revalues: 1486 | GridSize: 18
Generation 8 | Revalues: 1682 | GridSize: 25
Generation 9 | Revalues: 1886 | GridSize: 28
Generation 10 | Revalues: 2100 | GridSize: 24
Generation 11 | Revalues: 2302 | GridSize: 24
Generation 12 | Revalues: 2518 | GridSize: 21
Generation 13 | Revalues: 2734 | GridSize: 22
Generation 14 | Revalues: 2932 | GridSize: 27
Generation 15 | Revalues: 3154 | GridSize: 34
Generation 16 | Revalues: 3364 | GridSize: 29
Generation 17 | Revalues: 3582 | GridSize: 28
Generation 18 | Revalues: 3774 | GridSize: 26
Generation 19 | Revalues: 3968 | GridSize: 29
Generation 20 | Revalues: 4148 | GridSize: 38
Generation 21 | Revalues: 4312 | GridSize: 39
Generation 22 | Revalues: 4514 | GridSize: 37
Generation 23 | Revalues: 4712 | GridSize: 42
Generation 24 | Revalues: 4896 | GridSize: 46
Generation 25 | Revalues: 5094 | GridSize: 53
Generation 26 | Revalues: 5288 | GridSize: 57
Generation 27 | Revalues: 5484 | GridSize: 59
Generation 28 | Revalues: 5698 | GridSize: 63
Generation 29 | Revalues: 5878 | GridSize: 66
Generation 30 | Revalues: 6068 | GridSize: 74
Generation 31 | Revalues: 6282 | GridSize: 75
Generation 32 | Revalues: 6478 | GridSize: 72
Generation 33 | Revalues: 6682 | GridSize: 79
Generation 34 | Revalues: 6906 | GridSize: 82
Generation 35 | Revalues: 7112 | GridSize: 84
Generation 36 | Revalues: 7312 | GridSize: 74
Generation 37 | Revalues: 7524 | GridSize: 75
Generation 38 | Revalues: 7708 | GridSize: 79
Generation 39 | Revalues: 7910 | GridSize: 74
Generation 40 | Revalues: 8132 | GridSize: 70
Generation 41 | Revalues: 8340 | GridSize: 73
Generation 42 | Revalues: 8536 | GridSize: 70
Generation 43 | Revalues: 8740 | GridSize: 67
Generation 44 | Revalues: 8956 | GridSize: 79
Generation 45 | Revalues: 9186 | GridSize: 78
Generation 46 | Revalues: 9376 | GridSize: 76
Generation 47 | Revalues: 9584 | GridSize: 82
Generation 48 | Revalues: 9774 | GridSize: 85
Generation 49 | Revalues: 10000 | GridSize: 83
Generation 50 | Revalues: 10208 | GridSize: 84
Generation 51 | Revalues: 10412 | GridSize: 91
Generation 52 | Revalues: 10614 | GridSize: 91
Generation 53 | Revalues: 10796 | GridSize: 96
Generation 54 | Revalues: 10984 | GridSize: 100
Generation 55 | Revalues: 11174 | GridSize: 97
Generation 56 | Revalues: 11362 | GridSize: 95
Generation 57 | Revalues: 11562 | GridSize: 97
Generation 58 | Revalues: 11750 | GridSize: 99
Generation 59 | Revalues: 11908 | GridSize: 105
Generation 60 | Revalues: 12114 | GridSize: 90
Generation 61 | Revalues: 12308 | GridSize: 87
Generation 62 | Revalues: 12508 | GridSize: 95
Generation 63 | Revalues: 12724 | GridSize: 99
Generation 64 | Revalues: 12918 | GridSize: 97
Generation 65 | Revalues: 13114 | GridSize: 101
Generation 66 | Revalues: 13328 | GridSize: 102
Generation 67 | Revalues: 13524 | GridSize: 95
Generation 68 | Revalues: 13728 | GridSize: 98
Generation 69 | Revalues: 13934 | GridSize: 96
Generation 70 | Revalues: 14148 | GridSize: 96
Generation 71 | Revalues: 14338 | GridSize: 103
Generation 72 | Revalues: 14520 | GridSize: 101
Generation 73 | Revalues: 14710 | GridSize: 102
Generation 74 | Revalues: 14910 | GridSize: 105
Generation 75 | Revalues: 15124 | GridSize: 108
Generation 76 | Revalues: 15348 | GridSize: 110
Generation 77 | Revalues: 15536 | GridSize: 113
Generation 78 | Revalues: 15722 | GridSize: 112
Generation 79 | Revalues: 15926 | GridSize: 110
Generation 80 | Revalues: 16110 | GridSize: 111
Generation 81 | Revalues: 16320 | GridSize: 115
Generation 82 | Revalues: 16504 | GridSize: 114
Generation 83 | Revalues: 16706 | GridSize: 114
Generation 84 | Revalues: 16896 | GridSize: 114
Generation 85 | Revalues: 17110 | GridSize: 105
Generation 86 | Revalues: 17322 | GridSize: 114
Generation 87 | Revalues: 17546 | GridSize: 117
Generation 88 | Revalues: 17742 | GridSize: 112
Generation 89 | Revalues: 17954 | GridSize: 113
Generation 90 | Revalues: 18132 | GridSize: 121
Generation 91 | Revalues: 18336 | GridSize: 115
Generation 92 | Revalues: 18534 | GridSize: 107
Generation 93 | Revalues: 18734 | GridSize: 110
Generation 94 | Revalues: 18936 | GridSize: 119
Generation 95 | Revalues: 19120 | GridSize: 117
Generation 96 | Revalues: 19328 | GridSize: 113
Generation 97 | Revalues: 19544 | GridSize: 116
Generation 98 | Revalues: 19750 | GridSize: 113
Generation 99 | Revalues: 19956 | GridSize: 113
Generation 100 | Revalues: 20160 | GridSize: 117
Generation 101 | Revalues: 20366 | GridSize: 113
Generation 102 | Revalues: 20568 | GridSize: 110
Generation 103 | Revalues: 20786 | GridSize: 112
Generation 104 | Revalues: 20996 | GridSize: 107
Generation 105 | Revalues: 21186 | GridSize: 114
Generation 106 | Revalues: 21382 | GridSize: 116
Generation 107 | Revalues: 21558 | GridSize: 115
Generation 108 | Revalues: 21772 | GridSize: 115
Generation 109 | Revalues: 21952 | GridSize: 112
Generation 110 | Revalues: 22156 | GridSize: 110
Generation 111 | Revalues: 22352 | GridSize: 114
Generation 112 | Revalues: 22574 | GridSize: 112
Generation 113 | Revalues: 22780 | GridSize: 115
Generation 114 | Revalues: 22984 | GridSize: 109
Generation 115 | Revalues: 23178 | GridSize: 113
Generation 116 | Revalues: 23360 | GridSize: 107
Generation 117 | Revalues: 23554 | GridSize: 109
Generation 118 | Revalues: 23766 | GridSize: 114
Generation 119 | Revalues: 23946 | GridSize: 111
Generation 120 | Revalues: 24168 | GridSize: 110
Generation 121 | Revalues: 24370 | GridSize: 108
Generation 122 | Revalues: 24566 | GridSize: 108
Generation 123 | Revalues: 24744 | GridSize: 109
Generation 124 | Revalues: 24940 | GridSize: 116
Generation 125 | Revalues: 25166 | GridSize: 118
Generation 126 | Revalues: 25358 | GridSize: 117
Generation 127 | Revalues: 25564 | GridSize: 118
Generation 128 | Revalues: 25768 | GridSize: 119
Generation 129 | Revalues: 25992 | GridSize: 122
Generation 130 | Revalues: 26196 | GridSize: 117
Generation 131 | Revalues: 26380 | GridSize: 113
Generation 132 | Revalues: 26586 | GridSize: 117
Generation 133 | Revalues: 26760 | GridSize: 122
Generation 134 | Revalues: 26970 | GridSize: 128
Generation 135 | Revalues: 27166 | GridSize: 124
Generation 136 | Revalues: 27366 | GridSize: 128
Generation 137 | Revalues: 27574 | GridSize: 132
Generation 138 | Revalues: 27786 | GridSize: 134
Generation 139 | Revalues: 27992 | GridSize: 129
Generation 140 | Revalues: 28198 | GridSize: 131
Generation 141 | Revalues: 28384 | GridSize: 134
Generation 142 | Revalues: 28554 | GridSize: 131
Generation 143 | Revalues: 28754 | GridSize: 128
Generation 144 | Revalues: 28970 | GridSize: 128
Generation 145 | Revalues: 29178 | GridSize: 124
Generation 146 | Revalues: 29404 | GridSize: 133
Generation 147 | Revalues: 29576 | GridSize: 135
Generation 148 | Revalues: 29774 | GridSize: 126
Generation 149 | Revalues: 29980 | GridSize: 125
Generation 150 | Revalues: 30210 | GridSize: 128
Generation 151 | Revalues: 30408 | GridSize: 128
Generation 152 | Revalues: 30606 | GridSize: 125
Generation 153 | Revalues: 30822 | GridSize: 127
Generation 154 | Revalues: 31030 | GridSize: 127
Generation 155 | Revalues: 31256 | GridSize: 132
Generation 156 | Revalues: 31486 | GridSize: 134
Generation 157 | Revalues: 31672 | GridSize: 130
Generation 158 | Revalues: 31872 | GridSize: 130
Generation 159 | Revalues: 32096 | GridSize: 131
Generation 160 | Revalues: 32300 | GridSize: 131
Generation 161 | Revalues: 32490 | GridSize: 131
Generation 162 | Revalues: 32682 | GridSize: 143
Generation 163 | Revalues: 32862 | GridSize: 142
Generation 164 | Revalues: 33070 | GridSize: 139
