Generation 0 | Revalues: 100 | GridSize: 5
Generation 68 | Revalues: 15270 | GridSize: 39
Generation 69 | Revalues: 15482 | GridSize: 38
Generation 70 | Revalues: 15704 | GridSize: 28
Generation 71 | Revalues: 15930 | GridSize: 32
Generation 72 | Revalues: 16122 | GridSize: 28
Generation 73 | Revalues: 16338 | GridSize: 33
Generation 74 | Revalues: 16562 | GridSize: 38
Generation 75 | Revalues: 16784 | GridSize: 33
Generation 76 | Revalues: 16978 | GridSize: 30
Generation 77 | Revalues: 17168 | GridSize: 29
Generation 78 | Revalues: 17402 | GridSize: 28
Generation 79 | Revalues: 17618 | GridSize: 23
Generation 80 | Revalues: 17824 | GridSize: 22
Generation 81 | Revalues: 18026 | GridSize: 33
Generation 82 | Revalues: 18244 | GridSize: 24
Generation 83 | Revalues: 18466 | GridSize: 35
Generation 84 | Revalues: 18670 | GridSize: 35
Generation 85 | Revalues: 18908 | GridSize: 39
Generation 86 | Revalues: 19132 | GridSize: 39
Generation 87 | Revalues: 19334 | GridSize: 26
Generation 88 | Revalues: 19574 | GridSize: 26
Generation 89 | Revalues: 19818 | GridSize: 29
Generation 90 | Revalues: 20032 | GridSize: 38
Generation 91 | Revalues: 20248 | GridSize: 37
Generation 92 | Revalues: 20468 | GridSize: 32
Generation 93 | Revalues: 20684 | GridSize: 34
Generation 94 | Revalues: 20902 | GridSize: 38
Generation 95 | Revalues: 21122 | GridSize: 36
Generation 96 | Revalues: 21362 | GridSize: 40
Generation 97 | Revalues: 21598 | GridSize: 33
Generation 98 | Revalues: 21826 | GridSize: 33
Generation 99 | Revalues: 22044 | GridSize: 36
Generation 100 | Revalues: 22262 | GridSize: 39
Generation 101 | Revalues: 22486 | GridSize: 42
Generation 102 | Revalues: 22702 | GridSize: 42
Generation 103 | Revalues: 22928 | GridSize: 27
Generation 104 | Revalues: 23148 | GridSize: 33
Generation 105 | Revalues: 23348 | GridSize: 33
Generation 106 | Revalues: 23592 | GridSize: 31
Generation 107 | Revalues: 23814 | GridSize: 39
Generation 108 | Revalues: 24078 | GridSize: 40
Generation 109 | Revalues: 24272 | GridSize: 45
Generation 110 | Revalues: 24490 | GridSize: 42
Generation 111 | Revalues: 24722 | GridSize: 54
Generation 112 | Revalues: 24934 | GridSize: 33
Generation 113 | Revalues: 25160 | GridSize: 33
Generation 114 | Revalues: 25378 | GridSize: 35
Generation 115 | Revalues: 25592 | GridSize: 31
Generation 116 | Revalues: 25818 | GridSize: 38
Generation 117 | Revalues: 26020 | GridSize: 30
Generation 118 | Revalues: 26232 | GridSize: 35
Generation 119 | Revalues: 26456 | GridSize: 37
Generation 120 | Revalues: 26676 | GridSize: 40
Generation 121 | Revalues: 26920 | GridSize: 46
Generation 122 | Revalues: 27132 | GridSize: 49
Generation 123 | Revalues: 27346 | GridSize: 42
Generation 124 | Revalues: 27594 | GridSize: 43
Generation 125 | Revalues: 27808 | GridSize: 34
Generation 126 | Revalues: 28014 | GridSize: 43
Generation 127 | Revalues: 28232 | GridSize: 44
Generation 128 | Revalues: 28446 | GridSize: 45
Generation 129 | Revalues: 28650 | GridSize: 42
Generation 130 | Revalues: 28878 | GridSize: 30
Generation 131 | Revalues: 29084 | GridSize: 33
Generation 132 | Revalues: 29304 | GridSize: 36
Generation 133 | Revalues: 29496 | GridSize: 34
Generation 134 | Revalues: 29700 | GridSize: 41
Generation 135 | Revalues: 29906 | GridSize: 32
Generation 136 | Revalues: 30150 | GridSize: 33
Generation 137 | Revalues: 30366 | GridSize: 35
Generation 138 | Revalues: 30596 | GridSize: 37
Generation 139 | Revalues: 30828 | GridSize: 46
Generation 140 | Revalues: 31060 | GridSize: 45
Generation 141 | Revalues: 31286 | GridSize: 36
Generation 142 | Revalues: 31512 | GridSize: 42
Generation 143 | Revalues: 31740 | GridSize: 39
Generation 144 | Revalues: 31950 | GridSize: 40
Generation 145 | Revalues: 32166 | GridSize: 48
Generation 146 | Revalues: 32374 | GridSize: 48
Generation 147 | Revalues: 32596 | GridSize: 36
Generation 148 | Revalues: 32802 | GridSize: 37
Generation 149 | Revalues: 33030 | GridSize: 31
Generation 150 | Revalues: 33248 | GridSize: 39
Generation 151 | Revalues: 33458 | GridSize: 47
Generation 152 | Revalues: 33702 | GridSize: 43
Generation 153 | Revalues: 33938 | GridSize: 38
Generation 154 | Revalues: 34168 | GridSize: 38
Generation 155 | Revalues: 34376 | GridSize: 36
Generation 156 | Revalues: 34612 | GridSize: 46
Generation 157 | Revalues: 34832 | GridSize: 46
Generation 158 | Revalues: 35042 | GridSize: 61
Generation 159 | Revalues: 35260 | GridSize: 62
Generation 160 | Revalues: 35496 | GridSize: 49
Generation 161 | Revalues: 35726 | GridSize: 39
Generation 162 | Revalues: 35928 | GridSize: 41
Generation 163 | Revalues: 36180 | GridSize: 48
Generation 164 | Revalues: 36416 | GridSize: 51
Generation 165 | Revalues: 36628 | GridSize: 53
Generation 166 | Revalues: 36858 | GridSize: 39
Generation 167 | Revalues: 37088 | GridSize: 40
Generation 168 | Revalues: 37300 | GridSize: 37
Generation 169 | Revalues: 37500 | GridSize: 44
Generation 170 | Revalues: 37722 | GridSize: 52
Generation 171 | Revalues: 37908 | GridSize: 46
Generation 172 | Revalues: 38138 | GridSize: 54
Generation 173 | Revalues: 38376 | GridSize: 43
Generation 174 | Revalues: 38602 | GridSize: 35
Generation 175 | Revalues: 38798 | GridSize: 35
Generation 176 | Revalues: 39016 | GridSize: 47
Generation 177 | Revalues: 39266 | GridSize: 42
Generation 178 | Revalues: 39484 | GridSize: 44
Generation 179 | Revalues: 39696 | GridSize: 37
Generation 180 | Revalues: 39914 | GridSize: 33
Generation 181 | Revalues: 40156 | GridSize: 32
Generation 182 | Revalues: 40368 | GridSize: 38
Generation 183 | Revalues: 40600 | GridSize: 38
Generation 184 | Revalues: 40838 | GridSize: 38
Generation 185 | Revalues: 41062 | GridSize: 26
Generation 186 | Revalues: 41276 | GridSize: 31
Generation 187 | Revalues: 41522 | GridSize: 34
Generation 188 | Revalues: 41754 | GridSize: 40
Generation 189 | Revalues: 41972 | GridSize: 41
Generation 190 | Revalues: 42190 | GridSize: 36
Generation 191 | Revalues: 42416 | GridSize: 30
Generation 192 | Revalues: 42630 | GridSize: 34
Generation 193 | Revalues: 42844 | GridSize: 28
Generation 194 | Revalues: 43056 | GridSize: 35
Generation 195 | Revalues: 43294 | GridSize: 35
Generation 196 | Revalues: 43494 | GridSize: 27
Generation 197 | Revalues: 43724 | GridSize: 32
Generation 198 | Revalues: 43936 | GridSize: 38
Generation 199 | Revalues: 44162 | GridSize: 39
Generation 200 | Revalues: 44398 | GridSize: 45
Generation 201 | Revalues: 44606 | GridSize: 46
Generation 202 | Revalues: 44846 | GridSize: 44
Generation 203 | Revalues: 45068 | GridSize: 43
Generation 204 | Revalues: 45292 | GridSize: 45
Generation 205 | Revalues: 45508 | GridSize: 47
Generation 206 | Revalues: 45756 | GridSize: 42
Generation 207 | Revalues: 45962 | GridSize: 46
Generation 208 | Revalues: 46196 | GridSize: 42
Generation 209 | Revalues: 46426 | GridSize: 42
Generation 210 | Revalues: 46666 | GridSize: 45
Generation 211 | Revalues: 46886 | GridSize: 51
Generation 212 | Revalues: 47114 | GridSize: 62
Generation 213 | Revalues: 47348 | GridSize: 63
Generation 214 | Revalues: 47542 | GridSize: 59
Generation 215 | Revalues: 47756 | GridSize: 44
Generation 216 | Revalues: 47978 | GridSize: 44
Generation 217 | Revalues: 48178 | GridSize: 44
Generation 218 | Revalues: 48424 | GridSize: 47
Generation 219 | Revalues: 48628 | GridSize: 55
Generation 220 | Revalues: 48860 | GridSize: 58
Generation 221 | Revalues: 49084 | GridSize: 55
Generation 222 | Revalues: 49312 | GridSize: 57
Generation 223 | Revalues: 49534 | GridSize: 52
Generation 224 | Revalues: 49772 | GridSize: 56
Generation 225 | Revalues: 50014 | GridSize: 58
Generation 226 | Revalues: 50222 | GridSize: 52
Generation 227 | Revalues: 50436 | GridSize: 63
Generation 228 | Revalues: 50656 | GridSize: 60
Generation 229 | Revalues: 50890 | GridSize: 66
Generation 230 | Revalues: 51106 | GridSize: 52
Generation 231 | Revalues: 51316 | GridSize: 52
Generation 232 | Revalues: 51524 | GridSize: 56
Generation 233 | Revalues: 51762 | GridSize: 44
Generation 234 | Revalues: 51992 | GridSize: 52
Generation 235 | Revalues: 52212 | GridSize: 60
Generation 236 | Revalues: 52416 | GridSize: 54
Generation 237 | Revalues: 52632 | GridSize: 56
Generation 238 | Revalues: 52832 | GridSize: 47
Generation 239 | Revalues: 53024 | GridSize: 45
Generation 240 | Revalues: 53248 | GridSize: 45
Generation 241 | Revalues: 53464 | GridSize: 41
Generation 242 | Revalues: 53694 | GridSize: 36
Generation 243 | Revalues: 53908 | GridSize: 45
Generation 244 | Revalues: 54084 | GridSize: 43
Generation 245 | Revalues: 54290 | GridSize: 51
Generation 246 | Revalues: 54510 | GridSize: 51
Generation 247 | Revalues: 54748 | GridSize: 51
Generation 248 | Revalues: 54988 | GridSize: 54
Generation 249 | Revalues: 55200 | GridSize: 51
Generation 250 | Revalues: 55414 | GridSize: 53
Generation 251 | Revalues: 55622 | GridSize: 49
Generation 252 | Revalues: 55848 | GridSize: 52
Generation 253 | Revalues: 56070 | GridSize: 53
Generation 254 | Revalues: 56282 | GridSize: 58
Generation 255 | Revalues: 56518 | GridSize: 59
Generation 256 | Revalues: 56740 | GridSize: 64
Generation 257 | Revalues: 56952 | GridSize: 66
Generation 258 | Revalues: 57180 | GridSize: 64
Generation 259 | Revalues: 57388 | GridSize: 75
Generation 260 | Revalues: 57596 | GridSize: 64
Generation 261 | Revalues: 57814 | GridSize: 55
Generation 262 | Revalues: 58026 | GridSize: 53
Generation 263 | Revalues: 58228 | GridSize: 48
Generation 264 | Revalues: 58438 | GridSize: 57
Generation 265 | Revalues: 58644 | GridSize: 52
Generation 266 | Revalues: 58882 | GridSize: 57
Generation 267 | Revalues: 59104 | GridSize: 59
Generation 268 | Revalues: 59336 | GridSize: 61
Generation 269 | Revalues: 59572 | GridSize: 63
Generation 270 | Revalues: 59774 | GridSize: 66
Generation 271 | Revalues: 60016 | GridSize: 65
Generation 272 | Revalues: 60230 | GridSize: 71
Generation 273 | Revalues: 60470 | GridSize: 69
Generation 274 | Revalues: 60672 | GridSize: 74
Generation 275 | Revalues: 60876 | GridSize: 69
Generation 276 | Revalues: 61116 | GridSize: 62
Generation 277 | Revalues: 61334 | GridSize: 67
Generation 278 | Revalues: 61556 | GridSize: 65
Generation 279 | Revalues: 61764 | GridSize: 69
Generation 280 | Revalues: 61970 | GridSize: 66
Generation 281 | Revalues: 62170 | GridSize: 72
Generation 282 | Revalues: 62398 | GridSize: 74
Generation 283 | Revalues: 62618 | GridSize: 58
Generation 284 | Revalues: 62840 | GridSize: 62
Generation 285 | Revalues: 63056 | GridSize: 67
Generation 286 | Revalues: 63272 | GridSize: 57
Generation 287 | Revalues: 63496 | GridSize: 62
Generation 288 | Revalues: 63746 | GridSize: 61
Generation 289 | Revalues: 63966 | GridSize: 56
Generation 290 | Revalues: 64194 | GridSize: 53
Generation 291 | Revalues: 64392 | GridSize: 61
Generation 292 | Revalues: 64606 | GridSize: 58
Generation 293 | Revalues: 64828 | GridSize: 49
Generation 294 | Revalues: 65046 | GridSize: 49
Generation 295 | Revalues: 65266 | GridSize: 56
Generation 296 | Revalues: 65488 | GridSize: 63
Generation 297 | Revalues: 65724 | GridSize: 67
Generation 298 | Revalues: 65954 | GridSize: 71
Generation 299 | Revalues: 66170 | GridSize: 60
Generation 300 | Revalues: 66384 | GridSize: 55
Generation 301 | Revalues: 66606 | GridSize: 53
Generation 302 | Revalues: 66800 | GridSize: 59
Generation 303 | Revalues: 67016 | GridSize: 63
Generation 304 | Revalues: 67252 | GridSize: 78
Generation 305 | Revalues: 67478 | GridSize: 74
Generation 306 | Revalues: 67710 | GridSize: 79
Generation 307 | Revalues: 67926 | GridSize: 81
Generation 308 | Revalues: 68166 | GridSize: 84
Generation 309 | Revalues: 68366 | GridSize: 76
Generation 310 | Revalues: 68566 | GridSize: 65
Generation 311 | Revalues: 68796 | GridSize: 61
Generation 312 | Revalues: 68990 | GridSize: 58
Generation 313 | Revalues: 69194 | GridSize: 60
Generation 314 | Revalues: 69404 | GridSize: 61
Generation 315 | Revalues: 69644 | GridSize: 65
Generation 316 | Revalues: 69866 | GridSize: 66
Generation 317 | Revalues: 70080 | GridSize: 68
Generation 318 | Revalues: 70312 | GridSize: 71
Generation 319 | Revalues: 70522 | GridSize: 70
Generation 320 | Revalues: 70736 | GridSize: 74
Generation 321 | Revalues: 70946 | GridSize: 66
Generation 322 | Revalues: 71168 | GridSize: 75
Generation 323 | Revalues: 71380 | GridSize: 64
Generation 324 | Revalues: 71588 | GridSize: 56
Generation 325 | Revalues: 71802 | GridSize: 60
Generation 326 | Revalues: 72012 | GridSize: 43
Generation 327 | Revalues: 72244 | GridSize: 49
Generation 328 | Revalues: 72458 | GridSize: 50
Generation 329 | Revalues: 72664 | GridSize: 50
Generation 330 | Revalues: 72892 | GridSize: 53
Generation 331 | Revalues: 73156 | GridSize: 70
Generation 332 | Revalues: 73342 | GridSize: 75
Generation 333 | Revalues: 73574 | GridSize: 68
Generation 334 | Revalues: 73812 | GridSize: 50
Generation 335 | Revalues: 74036 | GridSize: 51
Generation 336 | Revalues: 74252 | GridSize: 56
Generation 337 | Revalues: 74482 | GridSize: 66
Generation 338 | Revalues: 74696 | GridSize: 63
Generation 339 | Revalues: 74920 | GridSize: 63
Generation 340 | Revalues: 75154 | GridSize: 60
Generation 341 | Revalues: 75380 | GridSize: 67
Generation 342 | Revalues: 75606 | GridSize: 73
Generation 343 | Revalues: 75814 | GridSize: 79
Generation 344 | Revalues: 76068 | GridSize: 91
Generation 345 | Revalues: 76262 | GridSize: 92
Generation 346 | Revalues: 76514 | GridSize: 97
Generation 347 | Revalues: 76710 | GridSize: 100
Generation 348 | Revalues: 76916 | GridSize: 94
Generation 349 | Revalues: 77140 | GridSize: 90
Generation 350 | Revalues: 77352 | GridSize: 87
Generation 351 | Revalues: 77570 | GridSize: 88
Generation 352 | Revalues: 77820 | GridSize: 80
Generation 353 | Revalues: 78034 | GridSize: 86
Generation 354 | Revalues: 78260 | GridSize: 91
Generation 355 | Revalues: 78500 | GridSize: 82
Generation 356 | Revalues: 78730 | GridSize: 77
Generation 357 | Revalues: 78936 | GridSize: 76
Generation 358 | Revalues: 79158 | GridSize: 83
Generation 359 | Revalues: 79366 | GridSize: 75
Generation 360 | Revalues: 79584 | GridSize: 77
Generation 361 | Revalues: 79806 | GridSize: 85
Generation 362 | Revalues: 80044 | GridSize: 78
Generation 363 | Revalues: 80266 | GridSize: 85
Generation 364 | Revalues: 80462 | GridSize: 78
Generation 365 | Revalues: 80692 | GridSize: 77
Generation 366 | Revalues: 80908 | GridSize: 70
Generation 367 | Revalues: 81082 | GridSize: 71
Generation 368 | Revalues: 81278 | GridSize: 73
Generation 369 | Revalues: 81500 | GridSize: 82
Generation 370 | Revalues: 81706 | GridSize: 70
Generation 371 | Revalues: 81918 | GridSize: 69
Generation 372 | Revalues: 82146 | GridSize: 70
Generation 373 | Revalues: 82378 | GridSize: 71
Generation 374 | Revalues: 82594 | GridSize: 83
Generation 375 | Revalues: 82830 | GridSize: 77
Generation 376 | Revalues: 83054 | GridSize: 72
Generation 377 | Revalues: 83276 | GridSize: 69
Generation 378 | Revalues: 83512 | GridSize: 59
Generation 379 | Revalues: 83758 | GridSize: 54
Generation 380 | Revalues: 83964 | GridSize: 43
Generation 381 | Revalues: 84214 | GridSize: 46
Generation 382 | Revalues: 84432 | GridSize: 51
Generation 383 | Revalues: 84676 | GridSize: 59
Generation 384 | Revalues: 84896 | GridSize: 66
Generation 385 | Revalues: 85124 | GridSize: 79
Generation 386 | Revalues: 85360 | GridSize: 77
Generation 387 | Revalues: 85560 | GridSize: 77
Generation 388 | Revalues: 85802 | GridSize: 78
Generation 389 | Revalues: 86026 | GridSize: 85
Generation 390 | Revalues: 86258 | GridSize: 87
Generation 391 | Revalues: 86470 | GridSize: 84
Generation 392 | Revalues: 86706 | GridSize: 86
Generation 393 | Revalues: 86916 | GridSize: 86
Generation 394 | Revalues: 87136 | GridSize: 93
Generation 395 | Revalues: 87364 | GridSize: 85
Generation 396 | Revalues: 87580 | GridSize: 70
Generation 397 | Revalues: 87800 | GridSize: 78
Generation 398 | Revalues: 88034 | GridSize: 85
Generation 399 | Revalues: 88246 | GridSize: 99
Generation 400 | Revalues: 88466 | GridSize: 83
Generation 401 | Revalues: 88674 | GridSize: 87
Generation 402 | Revalues: 88894 | GridSize: 89
Generation 403 | Revalues: 89092 | GridSize: 86
Generation 404 | Revalues: 89330 | GridSize: 73
Generation 405 | Revalues: 89548 | GridSize: 74
Generation 406 | Revalues: 89782 | GridSize: 60
Generation 407 | Revalues: 89994 | GridSize: 61
Generation 408 | Revalues: 90226 | GridSize: 68
Generation 409 | Revalues: 90450 | GridSize: 62
Generation 410 | Revalues: 90672 | GridSize: 62
Generation 411 | Revalues: 90894 | GridSize: 69
Generation 412 | Revalues: 91108 | GridSize: 70
Generation 413 | Revalues: 91324 | GridSize: 75
Generation 414 | Revalues: 91548 | GridSize: 87
Generation 415 | Revalues: 91766 | GridSize: 88
Generation 416 | Revalues: 92000 | GridSize: 90
Generation 417 | Revalues: 92230 | GridSize: 97
Generation 418 | Revalues: 92462 | GridSize: 109
Generation 419 | Revalues: 92676 | GridSize: 117
Generation 420 | Revalues: 92864 | GridSize: 112
Generation 421 | Revalues: 93086 | GridSize: 95
Generation 422 | Revalues: 93300 | GridSize: 84
Generation 423 | Revalues: 93520 | GridSize: 84
Generation 424 | Revalues: 93746 | GridSize: 74
Generation 425 | Revalues: 93972 | GridSize: 100
Generation 426 | Revalues: 94206 | GridSize: 98
Generation 427 | Revalues: 94432 | GridSize: 104
Generation 428 | Revalues: 94650 | GridSize: 75
Generation 429 | Revalues: 94870 | GridSize: 70
Generation 430 | Revalues: 95078 | GridSize: 77
Generation 431 | Revalues: 95304 | GridSize: 84
Generation 432 | Revalues: 95534 | GridSize: 81
Generation 433 | Revalues: 95748 | GridSize: 76
Generation 434 | Revalues: 95962 | GridSize: 81
Generation 435 | Revalues: 96180 | GridSize: 93
Generation 436 | Revalues: 96392 | GridSize: 97
Generation 437 | Revalues: 96618 | GridSize: 92
Generation 438 | Revalues: 96836 | GridSize: 92
Generation 439 | Revalues: 97066 | GridSize: 93
Generation 440 | Revalues: 97288 | GridSize: 86
Generation 441 | Revalues: 97504 | GridSize: 89
Generation 442 | Revalues: 97708 | GridSize: 82
Generation 443 | Revalues: 97934 | GridSize: 74
Generation 444 | Revalues: 98128 | GridSize: 76
Generation 445 | Revalues: 98324 | GridSize: 69
Generation 446 | Revalues: 98550 | GridSize: 84
Generation 447 | Revalues: 98772 | GridSize: 82
Generation 448 | Revalues: 98996 | GridSize: 72
Generation 449 | Revalues: 99224 | GridSize: 84
Generation 450 | Revalues: 99416 | GridSize: 80
Generation 451 | Revalues: 99634 | GridSize: 67
Generation 452 | Revalues: 99848 | GridSize: 76
Generation 453 | Revalues: 100088 | GridSize: 77
Generation 454 | Revalues: 100294 | GridSize: 73
Generation 455 | Revalues: 100528 | GridSize: 80
Generation 456 | Revalues: 100746 | GridSize: 92
Generation 457 | Revalues: 100974 | GridSize: 95
Generation 458 | Revalues: 101192 | GridSize: 102
Generation 459 | Revalues: 101404 | GridSize: 97
Generation 460 | Revalues: 101646 | GridSize: 112
Generation 461 | Revalues: 101864 | GridSize: 115
Generation 462 | Revalues: 102086 | GridSize: 107
Generation 463 | Revalues: 102288 | GridSize: 107
Generation 464 | Revalues: 102502 | GridSize: 100
Generation 465 | Revalues: 102734 | GridSize: 103
Generation 466 | Revalues: 102948 | GridSize: 99
Generation 467 | Revalues: 103162 | GridSize: 91
Generation 468 | Revalues: 103394 | GridSize: 93
Generation 469 | Revalues: 103608 | GridSize: 101
Generation 470 | Revalues: 103804 | GridSize: 95
Generation 471 | Revalues: 104014 | GridSize: 99
Generation 472 | Revalues: 104244 | GridSize: 95
Generation 473 | Revalues: 104478 | GridSize: 101
Generation 474 | Revalues: 104702 | GridSize: 94
Generation 475 | Revalues: 104916 | GridSize: 82
Generation 476 | Revalues: 105148 | GridSize: 90
Generation 477 | Revalues: 105376 | GridSize: 95
Generation 478 | Revalues: 105596 | GridSize: 93
Generation 479 | Revalues: 105828 | GridSize: 95
Generation 480 | Revalues: 106068 | GridSize: 94
Generation 481 | Revalues: 106290 | GridSize: 95
Generation 482 | Revalues: 106508 | GridSize: 92
Generation 483 | Revalues: 106726 | GridSize: 100
Generation 484 | Revalues: 106944 | GridSize: 97
Generation 485 | Revalues: 107144 | GridSize: 98
Generation 486 | Revalues: 107362 | GridSize: 100
Generation 487 | Revalues: 107606 | GridSize: 99
Generation 488 | Revalues: 107848 | GridSize: 96
Generation 489 | Revalues: 108064 | GridSize: 92
Generation 490 | Revalues: 108266 | GridSize: 91
Generation 491 | Revalues: 108468 | GridSize: 89
Generation 492 | Revalues: 108702 | GridSize: 93
Generation 493 | Revalues: 108912 | GridSize: 101
Generation 494 | Revalues: 109144 | GridSize: 97
Generation 495 | Revalues: 109338 | GridSize: 98
Generation 496 | Revalues: 109560 | GridSize: 96
Generation 497 | Revalues: 109764 | GridSize: 103
Generation 498 | Revalues: 110014 | GridSize: 101
Generation 499 | Revalues: 110212 | GridSize: 100
Generation 500 | Revalues: 110412 | GridSize: 77
Generation 501 | Revalues: 110632 | GridSize: 73
Generation 502 | Revalues: 110852 | GridSize: 76
Generation 503 | Revalues: 111052 | GridSize: 83
Generation 504 | Revalues: 111264 | GridSize: 88
Generation 505 | Revalues: 111488 | GridSize: 97
Generation 506 | Revalues: 111720 | GridSize: 90
Generation 507 | Revalues: 111950 | GridSize: 87
Generation 508 | Revalues: 112180 | GridSize: 98
Generation 509 | Revalues: 112408 | GridSize: 88
Generation 510 | Revalues: 112612 | GridSize: 87
Generation 511 | Revalues: 112844 | GridSize: 90
Generation 512 | Revalues: 113066 | GridSize: 95
Generation 513 | Revalues: 113284 | GridSize: 93
Generation 514 | Revalues: 113530 | GridSize: 98
Generation 515 | Revalues: 113746 | GridSize: 99
Generation 516 | Revalues: 113954 | GridSize: 96
Generation 517 | Revalues: 114156 | GridSize: 93
Generation 518 | Revalues: 114374 | GridSize: 95
Generation 519 | Revalues: 114602 | GridSize: 107
Generation 520 | Revalues: 114810 | GridSize: 105
Generation 521 | Revalues: 115046 | GridSize: 114
Generation 522 | Revalues: 115278 | GridSize: 107
Generation 523 | Revalues: 115504 | GridSize: 105
Generation 524 | Revalues: 115732 | GridSize: 112
Generation 525 | Revalues: 115930 | GridSize: 119
Generation 526 | Revalues: 116174 | GridSize: 120
Generation 527 | Revalues: 116394 | GridSize: 128
Generation 528 | Revalues: 116624 | GridSize: 122
Generation 529 | Revalues: 116816 | GridSize: 113
Generation 530 | Revalues: 117072 | GridSize: 121
Generation 531 | Revalues: 117294 | GridSize: 122
Generation 532 | Revalues: 117528 | GridSize: 119
Generation 533 | Revalues: 117742 | GridSize: 124
Generation 534 | Revalues: 117956 | GridSize: 133
Generation 535 | Revalues: 118180 | GridSize: 137
Generation 536 | Revalues: 118366 | GridSize: 138
Generation 537 | Revalues: 118574 | GridSize: 137
Generation 538 | Revalues: 118798 | GridSize: 133
Generation 539 | Revalues: 119022 | GridSize: 121
Generation 540 | Revalues: 119248 | GridSize: 122
Generation 541 | Revalues: 119440 | GridSize: 116
Generation 542 | Revalues: 119648 | GridSize: 110
Generation 543 | Revalues: 119858 | GridSize: 103
Generation 544 | Revalues: 120064 | GridSize: 111
Generation 545 | Revalues: 120286 | GridSize: 114
Generation 546 | Revalues: 120494 | GridSize: 115
Generation 547 | Revalues: 120712 | GridSize: 125
Generation 548 | Revalues: 120940 | GridSize: 113
Generation 549 | Revalues: 121178 | GridSize: 111
Generation 550 | Revalues: 121414 | GridSize: 117
Generation 551 | Revalues: 121626 | GridSize: 123
Generation 552 | Revalues: 121866 | GridSize: 120
Generation 553 | Revalues: 122102 | GridSize: 124
Generation 554 | Revalues: 122310 | GridSize: 133
Generation 555 | Revalues: 122510 | GridSize: 117
Generation 556 | Revalues: 122724 | GridSize: 124
Generation 557 | Revalues: 122942 | GridSize: 118
Generation 558 | Revalues: 123162 | GridSize: 118
