Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 14
Generation 2 | Revalues: 540 | GridSize: 16
Generation 3 | Revalues: 748 | GridSize: 25
Generation 4 | Revalues: 940 | GridSize: 20
Generation 5 | Revalues: 1150 | GridSize: 33
Generation 6 | Revalues: 1352 | GridSize: 34
Generation 7 | Revalues: 1526 | GridSize: 34
Generation 8 | Revalues: 1716 | GridSize: 39
Generation 9 | Revalues: 1912 | GridSize: 47
Generation 10 | Revalues: 2108 | GridSize: 44
Generation 11 | Revalues: 2284 | GridSize: 46
Generation 12 | Revalues: 2476 | GridSize: 48
Generation 13 | Revalues: 2672 | GridSize: 58
Generation 14 | Revalues: 2848 | GridSize: 38
Generation 15 | Revalues: 3026 | GridSize: 43
Generation 16 | Revalues: 3208 | GridSize: 44
Generation 17 | Revalues: 3412 | GridSize: 54
Generation 18 | Revalues: 3614 | GridSize: 50
Generation 19 | Revalues: 3788 | GridSize: 48
Generation 20 | Revalues: 3986 | GridSize: 52
Generation 21 | Revalues: 4202 | GridSize: 50
Generation 22 | Revalues: 4380 | GridSize: 46
Generation 23 | Revalues: 4572 | GridSize: 50
Generation 24 | Revalues: 4778 | GridSize: 57
Generation 25 | Revalues: 4978 | GridSize: 60
Generation 26 | Revalues: 5172 | GridSize: 54
Generation 27 | Revalues: 5386 | GridSize: 62
Generation 28 | Revalues: 5580 | GridSize: 61
Generation 29 | Revalues: 5788 | GridSize: 57
Generation 30 | Revalues: 6004 | GridSize: 62
Generation 31 | Revalues: 6208 | GridSize: 67
Generation 32 | Revalues: 6404 | GridSize: 72
Generation 33 | Revalues: 6594 | GridSize: 76
Generation 34 | Revalues: 6784 | GridSize: 80
Generation 35 | Revalues: 6998 | GridSize: 75
Generation 36 | Revalues: 7196 | GridSize: 77
Generation 37 | Revalues: 7372 | GridSize: 72
Generation 38 | Revalues: 7568 | GridSize: 75
Generation 39 | Revalues: 7772 | GridSize: 78
Generation 40 | Revalues: 7982 | GridSize: 78
Generation 41 | Revalues: 8190 | GridSize: 77
Generation 42 | Revalues: 8390 | GridSize: 70
Generation 43 | Revalues: 8580 | GridSize: 77
Generation 44 | Revalues: 8770 | GridSize: 71
Generation 45 | Revalues: 8960 | GridSize: 66
Generation 46 | Revalues: 9176 | GridSize: 65
Generation 47 | Revalues: 9368 | GridSize: 66
Generation 48 | Revalues: 9564 | GridSize: 72
Generation 49 | Revalues: 9786 | GridSize: 65
Generation 50 | Revalues: 9982 | GridSize: 61
Generation 51 | Revalues: 10168 | GridSize: 64
