Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 518 | GridSize: 5
Generation 3 | Revalues: 720 | GridSize: 6
Generation 4 | Revalues: 956 | GridSize: 10
Generation 5 | Revalues: 1180 | GridSize: 13
Generation 6 | Revalues: 1410 | GridSize: 14
Generation 7 | Revalues: 1622 | GridSize: 11
Generation 8 | Revalues: 1860 | GridSize: 19
Generation 9 | Revalues: 2076 | GridSize: 19
Generation 10 | Revalues: 2292 | GridSize: 11
Generation 11 | Revalues: 2516 | GridSize: 18
Generation 12 | Revalues: 2746 | GridSize: 15
Generation 13 | Revalues: 2968 | GridSize: 14
Generation 14 | Revalues: 3196 | GridSize: 17
Generation 15 | Revalues: 3426 | GridSize: 22
Generation 16 | Revalues: 3638 | GridSize: 18
Generation 17 | Revalues: 3842 | GridSize: 20
Generation 18 | Revalues: 4064 | GridSize: 19
Generation 19 | Revalues: 4300 | GridSize: 17
Generation 20 | Revalues: 4530 | GridSize: 12
Generation 21 | Revalues: 4742 | GridSize: 13
Generation 22 | Revalues: 4968 | GridSize: 17
Generation 23 | Revalues: 5210 | GridSize: 11
Generation 24 | Revalues: 5436 | GridSize: 14
Generation 25 | Revalues: 5674 | GridSize: 18
Generation 26 | Revalues: 5896 | GridSize: 21
Generation 27 | Revalues: 6132 | GridSize: 14
Generation 28 | Revalues: 6360 | GridSize: 17
Generation 29 | Revalues: 6580 | GridSize: 18
Generation 30 | Revalues: 6812 | GridSize: 20
Generation 31 | Revalues: 7020 | GridSize: 22
Generation 32 | Revalues: 7246 | GridSize: 26
Generation 33 | Revalues: 7458 | GridSize: 23
Generation 34 | Revalues: 7668 | GridSize: 18
Generation 35 | Revalues: 7898 | GridSize: 16
Generation 36 | Revalues: 8118 | GridSize: 20
Generation 37 | Revalues: 8364 | GridSize: 28
Generation 38 | Revalues: 8600 | GridSize: 16
Generation 39 | Revalues: 8834 | GridSize: 11
Generation 40 | Revalues: 9062 | GridSize: 16
Generation 41 | Revalues: 9294 | GridSize: 17
Generation 42 | Revalues: 9548 | GridSize: 17
Generation 43 | Revalues: 9770 | GridSize: 15
Generation 44 | Revalues: 9996 | GridSize: 12
Generation 45 | Revalues: 10240 | GridSize: 20
Generation 46 | Revalues: 10468 | GridSize: 21
Generation 47 | Revalues: 10688 | GridSize: 26
Generation 48 | Revalues: 10900 | GridSize: 19
Generation 49 | Revalues: 11114 | GridSize: 24
Generation 50 | Revalues: 11336 | GridSize: 27
Generation 51 | Revalues: 11568 | GridSize: 18
Generation 52 | Revalues: 11782 | GridSize: 21
Generation 53 | Revalues: 12014 | GridSize: 25
Generation 54 | Revalues: 12238 | GridSize: 28
Generation 55 | Revalues: 12446 | GridSize: 29
Generation 56 | Revalues: 12664 | GridSize: 26
Generation 57 | Revalues: 12880 | GridSize: 21
Generation 58 | Revalues: 13096 | GridSize: 22
Generation 59 | Revalues: 13292 | GridSize: 17
Generation 60 | Revalues: 13514 | GridSize: 18
Generation 61 | Revalues: 13736 | GridSize: 19
Generation 62 | Revalues: 13976 | GridSize: 18
Generation 63 | Revalues: 14188 | GridSize: 20
Generation 64 | Revalues: 14406 | GridSize: 22
Generation 65 | Revalues: 14634 | GridSize: 15
Generation 66 | Revalues: 14846 | GridSize: 8
Generation 67 | Revalues: 15070 | GridSize: 13
Generation 68 | Revalues: 15306 | GridSize: 13
Generation 69 | Revalues: 15524 | GridSize: 22
Generation 70 | Revalues: 15748 | GridSize: 28
Generation 71 | Revalues: 15966 | GridSize: 26
Generation 72 | Revalues: 16172 | GridSize: 28
Generation 73 | Revalues: 16412 | GridSize: 27
Generation 74 | Revalues: 16634 | GridSize: 29
Generation 75 | Revalues: 16876 | GridSize: 20
Generation 76 | Revalues: 17124 | GridSize: 23
Generation 77 | Revalues: 17324 | GridSize: 23
Generation 78 | Revalues: 17546 | GridSize: 32
Generation 79 | Revalues: 17778 | GridSize: 31
Generation 80 | Revalues: 18002 | GridSize: 18
Generation 81 | Revalues: 18218 | GridSize: 18
Generation 82 | Revalues: 18436 | GridSize: 25
Generation 83 | Revalues: 18670 | GridSize: 23
Generation 84 | Revalues: 18904 | GridSize: 22
Generation 85 | Revalues: 19132 | GridSize: 22
Generation 86 | Revalues: 19334 | GridSize: 25
Generation 87 | Revalues: 19572 | GridSize: 23
Generation 88 | Revalues: 19794 | GridSize: 18
Generation 89 | Revalues: 20024 | GridSize: 24
Generation 90 | Revalues: 20228 | GridSize: 29
Generation 91 | Revalues: 20446 | GridSize: 27
Generation 92 | Revalues: 20674 | GridSize: 26
Generation 93 | Revalues: 20892 | GridSize: 23
Generation 94 | Revalues: 21092 | GridSize: 26
Generation 95 | Revalues: 21308 | GridSize: 23
Generation 96 | Revalues: 21534 | GridSize: 24
Generation 97 | Revalues: 21756 | GridSize: 21
Generation 98 | Revalues: 21996 | GridSize: 23
Generation 99 | Revalues: 22234 | GridSize: 25
Generation 100 | Revalues: 22436 | GridSize: 35
Generation 101 | Revalues: 22634 | GridSize: 33
Generation 102 | Revalues: 22862 | GridSize: 32
Generation 103 | Revalues: 23094 | GridSize: 27
Generation 104 | Revalues: 23318 | GridSize: 36
Generation 105 | Revalues: 23548 | GridSize: 29
Generation 106 | Revalues: 23734 | GridSize: 26
Generation 107 | Revalues: 23958 | GridSize: 30
Generation 108 | Revalues: 24184 | GridSize: 37
Generation 109 | Revalues: 24422 | GridSize: 39
Generation 110 | Revalues: 24656 | GridSize: 36
Generation 111 | Revalues: 24902 | GridSize: 49
Generation 112 | Revalues: 25110 | GridSize: 31
Generation 113 | Revalues: 25344 | GridSize: 22
Generation 114 | Revalues: 25576 | GridSize: 23
Generation 115 | Revalues: 25786 | GridSize: 18
Generation 116 | Revalues: 26000 | GridSize: 24
Generation 117 | Revalues: 26214 | GridSize: 27
Generation 118 | Revalues: 26436 | GridSize: 19
Generation 119 | Revalues: 26666 | GridSize: 25
Generation 120 | Revalues: 26898 | GridSize: 26
Generation 121 | Revalues: 27120 | GridSize: 33
Generation 122 | Revalues: 27362 | GridSize: 35
Generation 123 | Revalues: 27598 | GridSize: 29
Generation 124 | Revalues: 27806 | GridSize: 25
Generation 125 | Revalues: 28038 | GridSize: 25
Generation 126 | Revalues: 28258 | GridSize: 34
Generation 127 | Revalues: 28448 | GridSize: 36
Generation 128 | Revalues: 28678 | GridSize: 32
Generation 129 | Revalues: 28908 | GridSize: 33
Generation 130 | Revalues: 29122 | GridSize: 33
Generation 131 | Revalues: 29334 | GridSize: 42
Generation 132 | Revalues: 29538 | GridSize: 50
Generation 133 | Revalues: 29750 | GridSize: 52
Generation 134 | Revalues: 29978 | GridSize: 37
Generation 135 | Revalues: 30196 | GridSize: 32
Generation 136 | Revalues: 30424 | GridSize: 28
Generation 137 | Revalues: 30640 | GridSize: 30
Generation 138 | Revalues: 30836 | GridSize: 36
Generation 139 | Revalues: 31058 | GridSize: 29
Generation 140 | Revalues: 31266 | GridSize: 29
Generation 141 | Revalues: 31486 | GridSize: 26
Generation 142 | Revalues: 31694 | GridSize: 24
Generation 143 | Revalues: 31890 | GridSize: 33
Generation 144 | Revalues: 32118 | GridSize: 35
Generation 145 | Revalues: 32340 | GridSize: 39
Generation 146 | Revalues: 32554 | GridSize: 33
Generation 147 | Revalues: 32762 | GridSize: 26
Generation 148 | Revalues: 32994 | GridSize: 33
Generation 149 | Revalues: 33234 | GridSize: 40
Generation 150 | Revalues: 33482 | GridSize: 44
Generation 151 | Revalues: 33722 | GridSize: 49
Generation 152 | Revalues: 33946 | GridSize: 58
Generation 153 | Revalues: 34178 | GridSize: 45
Generation 154 | Revalues: 34390 | GridSize: 44
Generation 155 | Revalues: 34606 | GridSize: 45
Generation 156 | Revalues: 34826 | GridSize: 35
Generation 157 | Revalues: 35044 | GridSize: 34
Generation 158 | Revalues: 35256 | GridSize: 30
