Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 492 | GridSize: 13
Generation 3 | Revalues: 694 | GridSize: 14
Generation 4 | Revalues: 898 | GridSize: 15
Generation 5 | Revalues: 1104 | GridSize: 22
Generation 6 | Revalues: 1296 | GridSize: 24
Generation 7 | Revalues: 1476 | GridSize: 25
Generation 8 | Revalues: 1688 | GridSize: 25
Generation 9 | Revalues: 1902 | GridSize: 30
Generation 10 | Revalues: 2092 | GridSize: 31
Generation 11 | Revalues: 2292 | GridSize: 36
Generation 12 | Revalues: 2474 | GridSize: 40
Generation 13 | Revalues: 2682 | GridSize: 48
Generation 14 | Revalues: 2900 | GridSize: 50
Generation 15 | Revalues: 3110 | GridSize: 57
Generation 16 | Revalues: 3296 | GridSize: 59
Generation 17 | Revalues: 3484 | GridSize: 65
Generation 18 | Revalues: 3686 | GridSize: 70
Generation 19 | Revalues: 3870 | GridSize: 65
Generation 20 | Revalues: 4068 | GridSize: 66
Generation 21 | Revalues: 4240 | GridSize: 66
Generation 22 | Revalues: 4442 | GridSize: 62
Generation 23 | Revalues: 4616 | GridSize: 67
Generation 24 | Revalues: 4816 | GridSize: 73
Generation 25 | Revalues: 5028 | GridSize: 77
Generation 26 | Revalues: 5234 | GridSize: 85
Generation 27 | Revalues: 5432 | GridSize: 86
Generation 28 | Revalues: 5634 | GridSize: 86
Generation 29 | Revalues: 5862 | GridSize: 98
Generation 30 | Revalues: 6058 | GridSize: 94
Generation 31 | Revalues: 6280 | GridSize: 85
Generation 32 | Revalues: 6490 | GridSize: 85
Generation 33 | Revalues: 6686 | GridSize: 87
Generation 34 | Revalues: 6866 | GridSize: 86
Generation 35 | Revalues: 7056 | GridSize: 90
Generation 36 | Revalues: 7254 | GridSize: 98
Generation 37 | Revalues: 7466 | GridSize: 104
Generation 38 | Revalues: 7646 | GridSize: 98
Generation 39 | Revalues: 7834 | GridSize: 90
Generation 40 | Revalues: 8006 | GridSize: 95
Generation 41 | Revalues: 8210 | GridSize: 94
Generation 42 | Revalues: 8392 | GridSize: 99
Generation 43 | Revalues: 8600 | GridSize: 97
Generation 44 | Revalues: 8802 | GridSize: 103
Generation 45 | Revalues: 9000 | GridSize: 103
Generation 46 | Revalues: 9170 | GridSize: 105
Generation 47 | Revalues: 9368 | GridSize: 113
Generation 48 | Revalues: 9584 | GridSize: 116
Generation 49 | Revalues: 9788 | GridSize: 122
Generation 50 | Revalues: 10000 | GridSize: 122
Generation 51 | Revalues: 10198 | GridSize: 119
Generation 52 | Revalues: 10368 | GridSize: 121
Generation 53 | Revalues: 10568 | GridSize: 124
Generation 54 | Revalues: 10766 | GridSize: 127
Generation 55 | Revalues: 10956 | GridSize: 122
Generation 56 | Revalues: 11132 | GridSize: 120
Generation 57 | Revalues: 11336 | GridSize: 121
Generation 58 | Revalues: 11546 | GridSize: 120
Generation 59 | Revalues: 11750 | GridSize: 118
Generation 60 | Revalues: 11974 | GridSize: 114
Generation 61 | Revalues: 12160 | GridSize: 114
Generation 62 | Revalues: 12376 | GridSize: 118
Generation 63 | Revalues: 12554 | GridSize: 113
Generation 64 | Revalues: 12780 | GridSize: 120
Generation 65 | Revalues: 12986 | GridSize: 120
Generation 66 | Revalues: 13176 | GridSize: 114
Generation 67 | Revalues: 13402 | GridSize: 111
Generation 68 | Revalues: 13626 | GridSize: 109
Generation 69 | Revalues: 13804 | GridSize: 114
Generation 70 | Revalues: 14012 | GridSize: 130
Generation 71 | Revalues: 14184 | GridSize: 128
Generation 72 | Revalues: 14386 | GridSize: 128
Generation 73 | Revalues: 14540 | GridSize: 134
Generation 74 | Revalues: 14728 | GridSize: 134
Generation 75 | Revalues: 14940 | GridSize: 133
Generation 76 | Revalues: 15136 | GridSize: 131
Generation 77 | Revalues: 15324 | GridSize: 129
Generation 78 | Revalues: 15524 | GridSize: 139
Generation 79 | Revalues: 15714 | GridSize: 138
Generation 80 | Revalues: 15904 | GridSize: 145
Generation 81 | Revalues: 16106 | GridSize: 149
Generation 82 | Revalues: 16304 | GridSize: 155
Generation 83 | Revalues: 16494 | GridSize: 159
Generation 84 | Revalues: 16700 | GridSize: 170
Generation 85 | Revalues: 16876 | GridSize: 156
Generation 86 | Revalues: 17054 | GridSize: 164
Generation 87 | Revalues: 17244 | GridSize: 164
Generation 88 | Revalues: 17422 | GridSize: 168
Generation 89 | Revalues: 17640 | GridSize: 155
Generation 90 | Revalues: 17834 | GridSize: 162
Generation 91 | Revalues: 18034 | GridSize: 157
Generation 92 | Revalues: 18238 | GridSize: 158
Generation 93 | Revalues: 18436 | GridSize: 168
Generation 94 | Revalues: 18644 | GridSize: 170
Generation 95 | Revalues: 18866 | GridSize: 171
Generation 96 | Revalues: 19088 | GridSize: 174
Generation 97 | Revalues: 19292 | GridSize: 178
Generation 98 | Revalues: 19518 | GridSize: 165
Generation 99 | Revalues: 19704 | GridSize: 157
Generation 100 | Revalues: 19886 | GridSize: 155
Generation 101 | Revalues: 20058 | GridSize: 156
Generation 102 | Revalues: 20250 | GridSize: 154
Generation 103 | Revalues: 20462 | GridSize: 168
Generation 104 | Revalues: 20652 | GridSize: 171
Generation 105 | Revalues: 20840 | GridSize: 170
Generation 106 | Revalues: 21056 | GridSize: 168
Generation 107 | Revalues: 21284 | GridSize: 161
Generation 108 | Revalues: 21496 | GridSize: 154
Generation 109 | Revalues: 21676 | GridSize: 155
Generation 110 | Revalues: 21866 | GridSize: 162
Generation 111 | Revalues: 22036 | GridSize: 161
Generation 112 | Revalues: 22218 | GridSize: 168
Generation 113 | Revalues: 22414 | GridSize: 163
Generation 114 | Revalues: 22620 | GridSize: 166
Generation 115 | Revalues: 22818 | GridSize: 164
Generation 116 | Revalues: 23004 | GridSize: 171
Generation 117 | Revalues: 23196 | GridSize: 165
Generation 118 | Revalues: 23406 | GridSize: 166
Generation 119 | Revalues: 23598 | GridSize: 158
Generation 120 | Revalues: 23800 | GridSize: 151
Generation 121 | Revalues: 24002 | GridSize: 154
Generation 122 | Revalues: 24204 | GridSize: 156
Generation 123 | Revalues: 24388 | GridSize: 171
Generation 124 | Revalues: 24590 | GridSize: 169
Generation 125 | Revalues: 24764 | GridSize: 171
Generation 126 | Revalues: 24980 | GridSize: 179
Generation 127 | Revalues: 25182 | GridSize: 174
Generation 128 | Revalues: 25398 | GridSize: 170
Generation 129 | Revalues: 25586 | GridSize: 178
Generation 130 | Revalues: 25758 | GridSize: 182
Generation 131 | Revalues: 25960 | GridSize: 179
Generation 132 | Revalues: 26160 | GridSize: 182
Generation 133 | Revalues: 26374 | GridSize: 174
Generation 134 | Revalues: 26566 | GridSize: 180
Generation 135 | Revalues: 26786 | GridSize: 177
Generation 136 | Revalues: 26982 | GridSize: 182
Generation 137 | Revalues: 27188 | GridSize: 184
Generation 138 | Revalues: 27380 | GridSize: 188
Generation 139 | Revalues: 27588 | GridSize: 193
Generation 140 | Revalues: 27774 | GridSize: 187
Generation 141 | Revalues: 27968 | GridSize: 185
Generation 142 | Revalues: 28150 | GridSize: 191
Generation 143 | Revalues: 28368 | GridSize: 183
Generation 144 | Revalues: 28568 | GridSize: 194
Generation 145 | Revalues: 28762 | GridSize: 204
Generation 146 | Revalues: 28968 | GridSize: 203
Generation 147 | Revalues: 29186 | GridSize: 192
Generation 148 | Revalues: 29382 | GridSize: 183
Generation 149 | Revalues: 29606 | GridSize: 189
Generation 150 | Revalues: 29824 | GridSize: 186
Generation 151 | Revalues: 29996 | GridSize: 190
Generation 152 | Revalues: 30236 | GridSize: 193
Generation 153 | Revalues: 30442 | GridSize: 200
Generation 154 | Revalues: 30638 | GridSize: 204
Generation 155 | Revalues: 30842 | GridSize: 206
Generation 156 | Revalues: 31044 | GridSize: 206
Generation 157 | Revalues: 31242 | GridSize: 201
Generation 158 | Revalues: 31446 | GridSize: 207
Generation 159 | Revalues: 31654 | GridSize: 208
Generation 160 | Revalues: 31856 | GridSize: 211
Generation 161 | Revalues: 32046 | GridSize: 205
Generation 162 | Revalues: 32244 | GridSize: 202
Generation 163 | Revalues: 32434 | GridSize: 204
Generation 164 | Revalues: 32628 | GridSize: 190
Generation 165 | Revalues: 32814 | GridSize: 199
Generation 166 | Revalues: 33034 | GridSize: 205
Generation 167 | Revalues: 33240 | GridSize: 200
Generation 168 | Revalues: 33434 | GridSize: 203
Generation 169 | Revalues: 33620 | GridSize: 202
Generation 170 | Revalues: 33814 | GridSize: 200
Generation 171 | Revalues: 34000 | GridSize: 205
Generation 172 | Revalues: 34190 | GridSize: 211
Generation 173 | Revalues: 34368 | GridSize: 212
Generation 174 | Revalues: 34552 | GridSize: 212
Generation 175 | Revalues: 34736 | GridSize: 187
Generation 176 | Revalues: 34926 | GridSize: 185
Generation 177 | Revalues: 35128 | GridSize: 194
Generation 178 | Revalues: 35320 | GridSize: 205
