Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 526 | GridSize: 14
Generation 3 | Revalues: 722 | GridSize: 11
Generation 4 | Revalues: 948 | GridSize: 14
Generation 5 | Revalues: 1172 | GridSize: 22
Generation 6 | Revalues: 1386 | GridSize: 23
Generation 7 | Revalues: 1608 | GridSize: 12
Generation 8 | Revalues: 1818 | GridSize: 16
Generation 9 | Revalues: 2004 | GridSize: 18
Generation 10 | Revalues: 2196 | GridSize: 25
Generation 11 | Revalues: 2398 | GridSize: 25
Generation 12 | Revalues: 2598 | GridSize: 26
Generation 13 | Revalues: 2812 | GridSize: 21
Generation 14 | Revalues: 3020 | GridSize: 15
Generation 15 | Revalues: 3224 | GridSize: 16
Generation 16 | Revalues: 3426 | GridSize: 18
Generation 17 | Revalues: 3624 | GridSize: 22
Generation 18 | Revalues: 3848 | GridSize: 18
Generation 19 | Revalues: 4078 | GridSize: 20
Generation 20 | Revalues: 4298 | GridSize: 26
Generation 21 | Revalues: 4520 | GridSize: 27
Generation 22 | Revalues: 4726 | GridSize: 26
Generation 23 | Revalues: 4936 | GridSize: 31
Generation 24 | Revalues: 5158 | GridSize: 23
Generation 25 | Revalues: 5368 | GridSize: 16
Generation 26 | Revalues: 5580 | GridSize: 19
Generation 27 | Revalues: 5810 | GridSize: 16
Generation 28 | Revalues: 6030 | GridSize: 22
Generation 29 | Revalues: 6268 | GridSize: 31
Generation 30 | Revalues: 6488 | GridSize: 24
Generation 31 | Revalues: 6716 | GridSize: 24
Generation 32 | Revalues: 6926 | GridSize: 22
Generation 33 | Revalues: 7132 | GridSize: 17
Generation 34 | Revalues: 7332 | GridSize: 22
Generation 35 | Revalues: 7558 | GridSize: 22
Generation 36 | Revalues: 7738 | GridSize: 22
Generation 37 | Revalues: 7954 | GridSize: 28
Generation 38 | Revalues: 8174 | GridSize: 27
Generation 39 | Revalues: 8418 | GridSize: 32
Generation 40 | Revalues: 8654 | GridSize: 31
Generation 41 | Revalues: 8898 | GridSize: 31
Generation 42 | Revalues: 9110 | GridSize: 28
Generation 43 | Revalues: 9328 | GridSize: 22
Generation 44 | Revalues: 9528 | GridSize: 27
Generation 45 | Revalues: 9752 | GridSize: 29
Generation 46 | Revalues: 9968 | GridSize: 26
Generation 47 | Revalues: 10174 | GridSize: 30
Generation 48 | Revalues: 10398 | GridSize: 29
Generation 49 | Revalues: 10628 | GridSize: 35
Generation 50 | Revalues: 10852 | GridSize: 22
Generation 51 | Revalues: 11068 | GridSize: 20
Generation 52 | Revalues: 11310 | GridSize: 28
Generation 53 | Revalues: 11530 | GridSize: 36
Generation 54 | Revalues: 11734 | GridSize: 29
Generation 55 | Revalues: 11974 | GridSize: 28
Generation 56 | Revalues: 12198 | GridSize: 30
Generation 57 | Revalues: 12390 | GridSize: 34
Generation 58 | Revalues: 12622 | GridSize: 35
Generation 59 | Revalues: 12836 | GridSize: 30
Generation 60 | Revalues: 13062 | GridSize: 30
Generation 61 | Revalues: 13272 | GridSize: 28
Generation 62 | Revalues: 13478 | GridSize: 23
Generation 63 | Revalues: 13682 | GridSize: 18
Generation 64 | Revalues: 13898 | GridSize: 16
Generation 65 | Revalues: 14156 | GridSize: 25
Generation 66 | Revalues: 14376 | GridSize: 18
Generation 67 | Revalues: 14590 | GridSize: 24
Generation 68 | Revalues: 14810 | GridSize: 37
Generation 69 | Revalues: 15022 | GridSize: 37
Generation 70 | Revalues: 15246 | GridSize: 29
Generation 71 | Revalues: 15472 | GridSize: 28
Generation 72 | Revalues: 15666 | GridSize: 30
Generation 73 | Revalues: 15888 | GridSize: 33
Generation 74 | Revalues: 16132 | GridSize: 32
Generation 75 | Revalues: 16358 | GridSize: 31
Generation 76 | Revalues: 16570 | GridSize: 33
Generation 77 | Revalues: 16782 | GridSize: 37
Generation 78 | Revalues: 16988 | GridSize: 32
Generation 79 | Revalues: 17214 | GridSize: 33
Generation 80 | Revalues: 17438 | GridSize: 27
Generation 81 | Revalues: 17654 | GridSize: 31
Generation 82 | Revalues: 17896 | GridSize: 27
