Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 536 | GridSize: 4
Generation 3 | Revalues: 730 | GridSize: 4
Generation 4 | Revalues: 932 | GridSize: 5
Generation 5 | Revalues: 1168 | GridSize: 10
Generation 6 | Revalues: 1374 | GridSize: 12
Generation 7 | Revalues: 1590 | GridSize: 18
Generation 8 | Revalues: 1808 | GridSize: 14
Generation 9 | Revalues: 2018 | GridSize: 21
Generation 10 | Revalues: 2218 | GridSize: 15
Generation 11 | Revalues: 2428 | GridSize: 9
Generation 12 | Revalues: 2668 | GridSize: 16
Generation 13 | Revalues: 2892 | GridSize: 22
Generation 14 | Revalues: 3116 | GridSize: 24
Generation 15 | Revalues: 3342 | GridSize: 27
Generation 16 | Revalues: 3554 | GridSize: 21
Generation 17 | Revalues: 3796 | GridSize: 21
Generation 18 | Revalues: 4018 | GridSize: 20
Generation 19 | Revalues: 4252 | GridSize: 12
Generation 20 | Revalues: 4488 | GridSize: 14
Generation 21 | Revalues: 4732 | GridSize: 19
Generation 22 | Revalues: 4940 | GridSize: 29
Generation 23 | Revalues: 5156 | GridSize: 29
Generation 24 | Revalues: 5386 | GridSize: 20
Generation 25 | Revalues: 5614 | GridSize: 24
Generation 26 | Revalues: 5832 | GridSize: 24
Generation 27 | Revalues: 6038 | GridSize: 25
Generation 28 | Revalues: 6270 | GridSize: 20
Generation 29 | Revalues: 6490 | GridSize: 22
Generation 30 | Revalues: 6712 | GridSize: 20
Generation 31 | Revalues: 6926 | GridSize: 14
Generation 32 | Revalues: 7138 | GridSize: 19
Generation 33 | Revalues: 7362 | GridSize: 20
Generation 34 | Revalues: 7586 | GridSize: 20
Generation 35 | Revalues: 7830 | GridSize: 24
Generation 36 | Revalues: 8032 | GridSize: 22
Generation 37 | Revalues: 8242 | GridSize: 19
Generation 38 | Revalues: 8468 | GridSize: 23
Generation 39 | Revalues: 8680 | GridSize: 17
Generation 40 | Revalues: 8874 | GridSize: 13
Generation 41 | Revalues: 9106 | GridSize: 20
Generation 42 | Revalues: 9322 | GridSize: 23
Generation 43 | Revalues: 9536 | GridSize: 22
Generation 44 | Revalues: 9772 | GridSize: 23
Generation 45 | Revalues: 9978 | GridSize: 26
Generation 46 | Revalues: 10198 | GridSize: 25
Generation 47 | Revalues: 10414 | GridSize: 28
Generation 48 | Revalues: 10634 | GridSize: 33
Generation 49 | Revalues: 10868 | GridSize: 29
Generation 50 | Revalues: 11086 | GridSize: 34
Generation 51 | Revalues: 11306 | GridSize: 26
Generation 52 | Revalues: 11518 | GridSize: 25
Generation 53 | Revalues: 11776 | GridSize: 29
Generation 54 | Revalues: 12002 | GridSize: 25
Generation 55 | Revalues: 12224 | GridSize: 32
Generation 56 | Revalues: 12432 | GridSize: 24
Generation 57 | Revalues: 12670 | GridSize: 33
Generation 58 | Revalues: 12882 | GridSize: 27
Generation 59 | Revalues: 13124 | GridSize: 31
Generation 60 | Revalues: 13330 | GridSize: 31
Generation 61 | Revalues: 13560 | GridSize: 26
Generation 62 | Revalues: 13790 | GridSize: 30
Generation 63 | Revalues: 14028 | GridSize: 26
Generation 64 | Revalues: 14232 | GridSize: 25
Generation 65 | Revalues: 14462 | GridSize: 24
Generation 66 | Revalues: 14694 | GridSize: 32
Generation 67 | Revalues: 14906 | GridSize: 25
Generation 68 | Revalues: 15132 | GridSize: 35
Generation 69 | Revalues: 15340 | GridSize: 36
Generation 70 | Revalues: 15556 | GridSize: 37
Generation 71 | Revalues: 15768 | GridSize: 33
Generation 72 | Revalues: 15970 | GridSize: 40
Generation 73 | Revalues: 16208 | GridSize: 35
Generation 74 | Revalues: 16416 | GridSize: 31
Generation 75 | Revalues: 16638 | GridSize: 35
Generation 76 | Revalues: 16872 | GridSize: 28
Generation 77 | Revalues: 17076 | GridSize: 31
Generation 78 | Revalues: 17324 | GridSize: 43
Generation 79 | Revalues: 17550 | GridSize: 36
Generation 80 | Revalues: 17754 | GridSize: 34
Generation 81 | Revalues: 17996 | GridSize: 33
Generation 82 | Revalues: 18220 | GridSize: 28
Generation 83 | Revalues: 18466 | GridSize: 31
Generation 84 | Revalues: 18700 | GridSize: 25
Generation 85 | Revalues: 18908 | GridSize: 30
Generation 86 | Revalues: 19148 | GridSize: 30
Generation 87 | Revalues: 19358 | GridSize: 33
Generation 88 | Revalues: 19596 | GridSize: 40
Generation 89 | Revalues: 19780 | GridSize: 31
Generation 90 | Revalues: 20000 | GridSize: 30
Generation 91 | Revalues: 20206 | GridSize: 29
Generation 92 | Revalues: 20430 | GridSize: 22
Generation 93 | Revalues: 20642 | GridSize: 27
Generation 94 | Revalues: 20850 | GridSize: 31
Generation 95 | Revalues: 21046 | GridSize: 29
Generation 96 | Revalues: 21286 | GridSize: 33
Generation 97 | Revalues: 21520 | GridSize: 32
Generation 98 | Revalues: 21720 | GridSize: 22
Generation 99 | Revalues: 21944 | GridSize: 28
Generation 100 | Revalues: 22184 | GridSize: 30
Generation 101 | Revalues: 22402 | GridSize: 33
Generation 102 | Revalues: 22616 | GridSize: 30
Generation 103 | Revalues: 22822 | GridSize: 28
Generation 104 | Revalues: 23062 | GridSize: 34
Generation 105 | Revalues: 23272 | GridSize: 42
Generation 106 | Revalues: 23516 | GridSize: 35
Generation 107 | Revalues: 23732 | GridSize: 33
Generation 108 | Revalues: 23942 | GridSize: 34
Generation 109 | Revalues: 24158 | GridSize: 30
Generation 110 | Revalues: 24398 | GridSize: 35
Generation 111 | Revalues: 24616 | GridSize: 41
Generation 112 | Revalues: 24848 | GridSize: 38
Generation 113 | Revalues: 25076 | GridSize: 30
Generation 114 | Revalues: 25282 | GridSize: 35
Generation 115 | Revalues: 25466 | GridSize: 46
Generation 116 | Revalues: 25698 | GridSize: 43
Generation 117 | Revalues: 25916 | GridSize: 39
Generation 118 | Revalues: 26144 | GridSize: 32
Generation 119 | Revalues: 26384 | GridSize: 31
Generation 120 | Revalues: 26594 | GridSize: 34
Generation 121 | Revalues: 26830 | GridSize: 41
Generation 122 | Revalues: 27064 | GridSize: 24
Generation 123 | Revalues: 27288 | GridSize: 37
Generation 124 | Revalues: 27500 | GridSize: 35
Generation 125 | Revalues: 27700 | GridSize: 31
Generation 126 | Revalues: 27920 | GridSize: 27
Generation 127 | Revalues: 28140 | GridSize: 27
Generation 128 | Revalues: 28378 | GridSize: 27
Generation 129 | Revalues: 28584 | GridSize: 35
Generation 130 | Revalues: 28818 | GridSize: 39
Generation 131 | Revalues: 29002 | GridSize: 47
Generation 132 | Revalues: 29222 | GridSize: 44
Generation 133 | Revalues: 29444 | GridSize: 38
Generation 134 | Revalues: 29672 | GridSize: 34
Generation 135 | Revalues: 29908 | GridSize: 35
Generation 136 | Revalues: 30154 | GridSize: 36
Generation 137 | Revalues: 30396 | GridSize: 39
Generation 138 | Revalues: 30646 | GridSize: 44
Generation 139 | Revalues: 30878 | GridSize: 34
Generation 140 | Revalues: 31098 | GridSize: 45
Generation 141 | Revalues: 31334 | GridSize: 42
Generation 142 | Revalues: 31578 | GridSize: 44
Generation 143 | Revalues: 31810 | GridSize: 45
Generation 144 | Revalues: 32014 | GridSize: 40
Generation 145 | Revalues: 32230 | GridSize: 35
Generation 146 | Revalues: 32444 | GridSize: 39
Generation 147 | Revalues: 32680 | GridSize: 41
Generation 148 | Revalues: 32908 | GridSize: 28
Generation 149 | Revalues: 33120 | GridSize: 37
Generation 150 | Revalues: 33314 | GridSize: 36
Generation 151 | Revalues: 33514 | GridSize: 41
Generation 152 | Revalues: 33714 | GridSize: 40
Generation 153 | Revalues: 33908 | GridSize: 48
Generation 154 | Revalues: 34114 | GridSize: 48
Generation 155 | Revalues: 34346 | GridSize: 52
Generation 156 | Revalues: 34576 | GridSize: 53
Generation 157 | Revalues: 34810 | GridSize: 50
Generation 158 | Revalues: 35024 | GridSize: 47
Generation 159 | Revalues: 35240 | GridSize: 46
Generation 160 | Revalues: 35440 | GridSize: 49
Generation 161 | Revalues: 35658 | GridSize: 51
Generation 162 | Revalues: 35864 | GridSize: 47
Generation 163 | Revalues: 36094 | GridSize: 51
Generation 164 | Revalues: 36322 | GridSize: 49
Generation 165 | Revalues: 36534 | GridSize: 41
Generation 166 | Revalues: 36774 | GridSize: 52
Generation 167 | Revalues: 36990 | GridSize: 53
Generation 168 | Revalues: 37228 | GridSize: 38
Generation 169 | Revalues: 37436 | GridSize: 45
