Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 532 | GridSize: 12
Generation 3 | Revalues: 742 | GridSize: 11
Generation 4 | Revalues: 922 | GridSize: 10
Generation 5 | Revalues: 1136 | GridSize: 10
Generation 6 | Revalues: 1368 | GridSize: 14
Generation 7 | Revalues: 1572 | GridSize: 9
Generation 8 | Revalues: 1784 | GridSize: 13
Generation 9 | Revalues: 1984 | GridSize: 6
Generation 10 | Revalues: 2202 | GridSize: 10
Generation 11 | Revalues: 2420 | GridSize: 9
Generation 12 | Revalues: 2656 | GridSize: 12
Generation 13 | Revalues: 2864 | GridSize: 15
Generation 14 | Revalues: 3080 | GridSize: 20
Generation 15 | Revalues: 3294 | GridSize: 12
Generation 16 | Revalues: 3504 | GridSize: 15
Generation 17 | Revalues: 3720 | GridSize: 16
Generation 18 | Revalues: 3936 | GridSize: 16
Generation 19 | Revalues: 4162 | GridSize: 15
Generation 20 | Revalues: 4400 | GridSize: 20
Generation 21 | Revalues: 4616 | GridSize: 20
Generation 22 | Revalues: 4834 | GridSize: 21
Generation 23 | Revalues: 5072 | GridSize: 28
Generation 24 | Revalues: 5292 | GridSize: 26
Generation 25 | Revalues: 5528 | GridSize: 34
Generation 26 | Revalues: 5736 | GridSize: 27
Generation 27 | Revalues: 5938 | GridSize: 19
Generation 28 | Revalues: 6160 | GridSize: 19
Generation 29 | Revalues: 6390 | GridSize: 24
Generation 30 | Revalues: 6644 | GridSize: 29
Generation 31 | Revalues: 6862 | GridSize: 38
Generation 32 | Revalues: 7094 | GridSize: 27
Generation 33 | Revalues: 7318 | GridSize: 28
Generation 34 | Revalues: 7526 | GridSize: 23
Generation 35 | Revalues: 7746 | GridSize: 28
Generation 36 | Revalues: 7992 | GridSize: 21
Generation 37 | Revalues: 8232 | GridSize: 24
Generation 38 | Revalues: 8454 | GridSize: 30
Generation 39 | Revalues: 8692 | GridSize: 32
Generation 40 | Revalues: 8898 | GridSize: 37
Generation 41 | Revalues: 9120 | GridSize: 37
Generation 42 | Revalues: 9354 | GridSize: 32
Generation 43 | Revalues: 9552 | GridSize: 37
Generation 44 | Revalues: 9774 | GridSize: 31
Generation 45 | Revalues: 10000 | GridSize: 35
Generation 46 | Revalues: 10232 | GridSize: 32
Generation 47 | Revalues: 10456 | GridSize: 30
Generation 48 | Revalues: 10684 | GridSize: 30
Generation 49 | Revalues: 10910 | GridSize: 32
Generation 50 | Revalues: 11132 | GridSize: 42
Generation 51 | Revalues: 11338 | GridSize: 31
Generation 52 | Revalues: 11576 | GridSize: 38
Generation 53 | Revalues: 11792 | GridSize: 30
Generation 54 | Revalues: 12004 | GridSize: 29
Generation 55 | Revalues: 12240 | GridSize: 33
Generation 56 | Revalues: 12460 | GridSize: 34
Generation 57 | Revalues: 12666 | GridSize: 39
Generation 58 | Revalues: 12880 | GridSize: 37
Generation 59 | Revalues: 13098 | GridSize: 35
Generation 60 | Revalues: 13310 | GridSize: 40
Generation 61 | Revalues: 13522 | GridSize: 49
Generation 62 | Revalues: 13722 | GridSize: 48
Generation 63 | Revalues: 13928 | GridSize: 53
Generation 64 | Revalues: 14132 | GridSize: 45
Generation 65 | Revalues: 14346 | GridSize: 47
Generation 66 | Revalues: 14550 | GridSize: 49
Generation 67 | Revalues: 14792 | GridSize: 47
Generation 68 | Revalues: 14986 | GridSize: 50
Generation 69 | Revalues: 15210 | GridSize: 53
Generation 70 | Revalues: 15428 | GridSize: 50
Generation 71 | Revalues: 15634 | GridSize: 57
Generation 72 | Revalues: 15862 | GridSize: 51
Generation 73 | Revalues: 16062 | GridSize: 57
Generation 74 | Revalues: 16258 | GridSize: 55
Generation 75 | Revalues: 16496 | GridSize: 55
Generation 76 | Revalues: 16718 | GridSize: 59
Generation 77 | Revalues: 16944 | GridSize: 69
Generation 78 | Revalues: 17172 | GridSize: 70
Generation 79 | Revalues: 17366 | GridSize: 57
Generation 80 | Revalues: 17614 | GridSize: 58
Generation 81 | Revalues: 17834 | GridSize: 68
Generation 82 | Revalues: 18066 | GridSize: 74
Generation 83 | Revalues: 18278 | GridSize: 63
