Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 5
Generation 3 | Revalues: 730 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 14
Generation 5 | Revalues: 1200 | GridSize: 12
Generation 6 | Revalues: 1386 | GridSize: 9
Generation 7 | Revalues: 1602 | GridSize: 16
Generation 8 | Revalues: 1824 | GridSize: 16
Generation 9 | Revalues: 2044 | GridSize: 14
Generation 10 | Revalues: 2270 | GridSize: 24
Generation 11 | Revalues: 2482 | GridSize: 16
Generation 12 | Revalues: 2684 | GridSize: 14
Generation 13 | Revalues: 2892 | GridSize: 25
Generation 14 | Revalues: 3124 | GridSize: 23
Generation 15 | Revalues: 3336 | GridSize: 23
Generation 16 | Revalues: 3532 | GridSize: 15
Generation 17 | Revalues: 3760 | GridSize: 17
Generation 18 | Revalues: 3978 | GridSize: 23
Generation 19 | Revalues: 4204 | GridSize: 29
Generation 20 | Revalues: 4438 | GridSize: 33
Generation 21 | Revalues: 4650 | GridSize: 31
Generation 22 | Revalues: 4850 | GridSize: 25
Generation 23 | Revalues: 5078 | GridSize: 32
Generation 24 | Revalues: 5310 | GridSize: 35
Generation 25 | Revalues: 5540 | GridSize: 23
Generation 26 | Revalues: 5762 | GridSize: 27
Generation 27 | Revalues: 5998 | GridSize: 37
Generation 28 | Revalues: 6218 | GridSize: 33
Generation 29 | Revalues: 6436 | GridSize: 30
Generation 30 | Revalues: 6650 | GridSize: 34
Generation 31 | Revalues: 6838 | GridSize: 32
Generation 32 | Revalues: 7046 | GridSize: 34
Generation 33 | Revalues: 7290 | GridSize: 27
Generation 34 | Revalues: 7496 | GridSize: 28
Generation 35 | Revalues: 7708 | GridSize: 28
Generation 36 | Revalues: 7936 | GridSize: 38
Generation 37 | Revalues: 8164 | GridSize: 31
Generation 38 | Revalues: 8386 | GridSize: 30
Generation 39 | Revalues: 8632 | GridSize: 33
Generation 40 | Revalues: 8854 | GridSize: 38
Generation 41 | Revalues: 9066 | GridSize: 34
Generation 42 | Revalues: 9300 | GridSize: 35
Generation 43 | Revalues: 9528 | GridSize: 33
Generation 44 | Revalues: 9736 | GridSize: 35
Generation 45 | Revalues: 9978 | GridSize: 37
Generation 46 | Revalues: 10192 | GridSize: 35
Generation 47 | Revalues: 10400 | GridSize: 34
Generation 48 | Revalues: 10622 | GridSize: 34
Generation 49 | Revalues: 10856 | GridSize: 38
Generation 50 | Revalues: 11056 | GridSize: 31
Generation 51 | Revalues: 11290 | GridSize: 30
Generation 52 | Revalues: 11530 | GridSize: 32
Generation 53 | Revalues: 11748 | GridSize: 38
Generation 54 | Revalues: 11984 | GridSize: 40
Generation 55 | Revalues: 12182 | GridSize: 35
Generation 56 | Revalues: 12370 | GridSize: 33
Generation 57 | Revalues: 12590 | GridSize: 35
Generation 58 | Revalues: 12790 | GridSize: 32
Generation 59 | Revalues: 13024 | GridSize: 38
Generation 60 | Revalues: 13254 | GridSize: 37
Generation 61 | Revalues: 13474 | GridSize: 33
Generation 62 | Revalues: 13678 | GridSize: 44
Generation 63 | Revalues: 13892 | GridSize: 39
Generation 64 | Revalues: 14128 | GridSize: 49
Generation 65 | Revalues: 14350 | GridSize: 47
Generation 66 | Revalues: 14594 | GridSize: 51
Generation 67 | Revalues: 14818 | GridSize: 55
Generation 68 | Revalues: 15032 | GridSize: 48
Generation 69 | Revalues: 15242 | GridSize: 47
Generation 70 | Revalues: 15466 | GridSize: 47
Generation 71 | Revalues: 15658 | GridSize: 42
Generation 72 | Revalues: 15892 | GridSize: 38
Generation 73 | Revalues: 16130 | GridSize: 39
Generation 74 | Revalues: 16346 | GridSize: 42
Generation 75 | Revalues: 16546 | GridSize: 46
Generation 76 | Revalues: 16758 | GridSize: 45
Generation 77 | Revalues: 16976 | GridSize: 37
Generation 78 | Revalues: 17208 | GridSize: 47
Generation 79 | Revalues: 17414 | GridSize: 49
Generation 80 | Revalues: 17622 | GridSize: 42
Generation 81 | Revalues: 17826 | GridSize: 38
Generation 82 | Revalues: 18048 | GridSize: 43
Generation 83 | Revalues: 18290 | GridSize: 41
Generation 84 | Revalues: 18520 | GridSize: 36
Generation 85 | Revalues: 18728 | GridSize: 44
Generation 86 | Revalues: 18946 | GridSize: 57
Generation 87 | Revalues: 19152 | GridSize: 63
Generation 88 | Revalues: 19364 | GridSize: 59
Generation 89 | Revalues: 19582 | GridSize: 61
Generation 90 | Revalues: 19814 | GridSize: 56
Generation 91 | Revalues: 20026 | GridSize: 58
Generation 92 | Revalues: 20238 | GridSize: 58
Generation 93 | Revalues: 20472 | GridSize: 56
Generation 94 | Revalues: 20692 | GridSize: 43
Generation 95 | Revalues: 20914 | GridSize: 41
Generation 96 | Revalues: 21138 | GridSize: 49
Generation 97 | Revalues: 21364 | GridSize: 55
Generation 98 | Revalues: 21588 | GridSize: 57
Generation 99 | Revalues: 21816 | GridSize: 61
Generation 100 | Revalues: 22034 | GridSize: 67
Generation 101 | Revalues: 22246 | GridSize: 61
Generation 102 | Revalues: 22460 | GridSize: 65
Generation 103 | Revalues: 22668 | GridSize: 65
Generation 104 | Revalues: 22886 | GridSize: 66
Generation 105 | Revalues: 23098 | GridSize: 68
Generation 106 | Revalues: 23300 | GridSize: 68
Generation 107 | Revalues: 23532 | GridSize: 63
Generation 108 | Revalues: 23772 | GridSize: 59
Generation 109 | Revalues: 23976 | GridSize: 48
Generation 110 | Revalues: 24208 | GridSize: 57
Generation 111 | Revalues: 24428 | GridSize: 57
Generation 112 | Revalues: 24644 | GridSize: 50
Generation 113 | Revalues: 24870 | GridSize: 62
Generation 114 | Revalues: 25074 | GridSize: 58
Generation 115 | Revalues: 25298 | GridSize: 61
Generation 116 | Revalues: 25508 | GridSize: 61
Generation 117 | Revalues: 25716 | GridSize: 62
Generation 118 | Revalues: 25954 | GridSize: 65
Generation 119 | Revalues: 26184 | GridSize: 68
Generation 120 | Revalues: 26396 | GridSize: 74
Generation 121 | Revalues: 26612 | GridSize: 82
Generation 122 | Revalues: 26842 | GridSize: 89
Generation 123 | Revalues: 27090 | GridSize: 87
Generation 124 | Revalues: 27298 | GridSize: 73
Generation 125 | Revalues: 27516 | GridSize: 73
Generation 126 | Revalues: 27720 | GridSize: 83
Generation 127 | Revalues: 27940 | GridSize: 76
Generation 128 | Revalues: 28172 | GridSize: 62
Generation 129 | Revalues: 28400 | GridSize: 68
Generation 130 | Revalues: 28620 | GridSize: 75
Generation 131 | Revalues: 28818 | GridSize: 73
Generation 132 | Revalues: 29042 | GridSize: 76
Generation 133 | Revalues: 29274 | GridSize: 84
Generation 134 | Revalues: 29470 | GridSize: 75
Generation 135 | Revalues: 29690 | GridSize: 79
Generation 136 | Revalues: 29918 | GridSize: 82
Generation 137 | Revalues: 30134 | GridSize: 85
Generation 138 | Revalues: 30358 | GridSize: 81
Generation 139 | Revalues: 30576 | GridSize: 73
Generation 140 | Revalues: 30808 | GridSize: 75
Generation 141 | Revalues: 31002 | GridSize: 77
Generation 142 | Revalues: 31218 | GridSize: 74
Generation 143 | Revalues: 31432 | GridSize: 74
Generation 144 | Revalues: 31656 | GridSize: 75
Generation 145 | Revalues: 31864 | GridSize: 72
Generation 146 | Revalues: 32062 | GridSize: 68
Generation 147 | Revalues: 32298 | GridSize: 65
Generation 148 | Revalues: 32514 | GridSize: 69
Generation 149 | Revalues: 32758 | GridSize: 78
Generation 150 | Revalues: 32990 | GridSize: 92
Generation 151 | Revalues: 33200 | GridSize: 79
Generation 152 | Revalues: 33418 | GridSize: 73
Generation 153 | Revalues: 33640 | GridSize: 78
Generation 154 | Revalues: 33852 | GridSize: 81
Generation 155 | Revalues: 34048 | GridSize: 80
Generation 156 | Revalues: 34260 | GridSize: 84
Generation 157 | Revalues: 34494 | GridSize: 93
Generation 158 | Revalues: 34698 | GridSize: 101
Generation 159 | Revalues: 34900 | GridSize: 93
Generation 160 | Revalues: 35108 | GridSize: 86
Generation 161 | Revalues: 35324 | GridSize: 88
Generation 162 | Revalues: 35532 | GridSize: 94
Generation 163 | Revalues: 35742 | GridSize: 88
Generation 164 | Revalues: 35956 | GridSize: 87
Generation 165 | Revalues: 36172 | GridSize: 87
Generation 166 | Revalues: 36376 | GridSize: 91
Generation 167 | Revalues: 36588 | GridSize: 94
Generation 168 | Revalues: 36814 | GridSize: 94
Generation 169 | Revalues: 37046 | GridSize: 99
Generation 170 | Revalues: 37268 | GridSize: 99
Generation 171 | Revalues: 37476 | GridSize: 95
Generation 172 | Revalues: 37698 | GridSize: 102
Generation 173 | Revalues: 37912 | GridSize: 103
Generation 174 | Revalues: 38148 | GridSize: 105
Generation 175 | Revalues: 38378 | GridSize: 106
Generation 176 | Revalues: 38600 | GridSize: 101
Generation 177 | Revalues: 38836 | GridSize: 104
Generation 178 | Revalues: 39066 | GridSize: 102
Generation 179 | Revalues: 39298 | GridSize: 105
Generation 180 | Revalues: 39540 | GridSize: 110
Generation 181 | Revalues: 39744 | GridSize: 108
Generation 182 | Revalues: 39976 | GridSize: 101
Generation 183 | Revalues: 40200 | GridSize: 98
Generation 184 | Revalues: 40402 | GridSize: 100
Generation 185 | Revalues: 40632 | GridSize: 100
Generation 186 | Revalues: 40856 | GridSize: 103
Generation 187 | Revalues: 41070 | GridSize: 106
Generation 188 | Revalues: 41284 | GridSize: 95
Generation 189 | Revalues: 41506 | GridSize: 106
Generation 190 | Revalues: 41724 | GridSize: 110
Generation 191 | Revalues: 41938 | GridSize: 107
Generation 192 | Revalues: 42140 | GridSize: 103
Generation 193 | Revalues: 42368 | GridSize: 105
Generation 194 | Revalues: 42592 | GridSize: 109
Generation 195 | Revalues: 42790 | GridSize: 113
Generation 196 | Revalues: 43020 | GridSize: 110
Generation 197 | Revalues: 43238 | GridSize: 117
Generation 198 | Revalues: 43464 | GridSize: 112
Generation 199 | Revalues: 43710 | GridSize: 121
Generation 200 | Revalues: 43916 | GridSize: 117
Generation 201 | Revalues: 44114 | GridSize: 122
Generation 202 | Revalues: 44330 | GridSize: 115
Generation 203 | Revalues: 44542 | GridSize: 120
Generation 204 | Revalues: 44774 | GridSize: 112
Generation 205 | Revalues: 44962 | GridSize: 120
Generation 206 | Revalues: 45212 | GridSize: 120
Generation 207 | Revalues: 45416 | GridSize: 120
Generation 208 | Revalues: 45616 | GridSize: 118
Generation 209 | Revalues: 45832 | GridSize: 120
Generation 210 | Revalues: 46030 | GridSize: 126
Generation 211 | Revalues: 46270 | GridSize: 131
Generation 212 | Revalues: 46500 | GridSize: 129
Generation 213 | Revalues: 46722 | GridSize: 117
Generation 214 | Revalues: 46932 | GridSize: 122
Generation 215 | Revalues: 47152 | GridSize: 132
Generation 216 | Revalues: 47370 | GridSize: 139
Generation 217 | Revalues: 47584 | GridSize: 138
Generation 218 | Revalues: 47794 | GridSize: 139
Generation 219 | Revalues: 48006 | GridSize: 132
Generation 220 | Revalues: 48236 | GridSize: 127
Generation 221 | Revalues: 48448 | GridSize: 127
Generation 222 | Revalues: 48650 | GridSize: 129
Generation 223 | Revalues: 48876 | GridSize: 136
Generation 224 | Revalues: 49094 | GridSize: 134
Generation 225 | Revalues: 49306 | GridSize: 135
Generation 226 | Revalues: 49496 | GridSize: 131
Generation 227 | Revalues: 49718 | GridSize: 134
Generation 228 | Revalues: 49934 | GridSize: 139
Generation 229 | Revalues: 50170 | GridSize: 141
Generation 230 | Revalues: 50406 | GridSize: 140
Generation 231 | Revalues: 50622 | GridSize: 143
Generation 232 | Revalues: 50846 | GridSize: 142
Generation 233 | Revalues: 51064 | GridSize: 145
Generation 234 | Revalues: 51290 | GridSize: 146
Generation 235 | Revalues: 51496 | GridSize: 142
Generation 236 | Revalues: 51710 | GridSize: 146
Generation 237 | Revalues: 51920 | GridSize: 141
Generation 238 | Revalues: 52160 | GridSize: 138
Generation 239 | Revalues: 52372 | GridSize: 135
Generation 240 | Revalues: 52574 | GridSize: 134
Generation 241 | Revalues: 52786 | GridSize: 125
Generation 242 | Revalues: 53010 | GridSize: 130
Generation 243 | Revalues: 53214 | GridSize: 138
Generation 244 | Revalues: 53422 | GridSize: 135
Generation 245 | Revalues: 53632 | GridSize: 128
Generation 246 | Revalues: 53856 | GridSize: 128
Generation 247 | Revalues: 54072 | GridSize: 126
Generation 248 | Revalues: 54294 | GridSize: 132
Generation 249 | Revalues: 54516 | GridSize: 133
Generation 250 | Revalues: 54722 | GridSize: 135
Generation 251 | Revalues: 54938 | GridSize: 142
Generation 252 | Revalues: 55152 | GridSize: 138
Generation 253 | Revalues: 55378 | GridSize: 139
Generation 254 | Revalues: 55600 | GridSize: 140
Generation 255 | Revalues: 55810 | GridSize: 140
Generation 256 | Revalues: 56020 | GridSize: 148
Generation 257 | Revalues: 56230 | GridSize: 156
Generation 258 | Revalues: 56466 | GridSize: 158
Generation 259 | Revalues: 56674 | GridSize: 159
Generation 260 | Revalues: 56902 | GridSize: 152
Generation 261 | Revalues: 57136 | GridSize: 141
Generation 262 | Revalues: 57362 | GridSize: 142
Generation 263 | Revalues: 57580 | GridSize: 147
Generation 264 | Revalues: 57808 | GridSize: 152
Generation 265 | Revalues: 58026 | GridSize: 152
Generation 266 | Revalues: 58248 | GridSize: 150
Generation 267 | Revalues: 58488 | GridSize: 151
Generation 268 | Revalues: 58692 | GridSize: 152
Generation 269 | Revalues: 58928 | GridSize: 160
Generation 270 | Revalues: 59128 | GridSize: 159
Generation 271 | Revalues: 59338 | GridSize: 155
Generation 272 | Revalues: 59546 | GridSize: 153
Generation 273 | Revalues: 59770 | GridSize: 158
Generation 274 | Revalues: 59982 | GridSize: 170
Generation 275 | Revalues: 60212 | GridSize: 171
Generation 276 | Revalues: 60448 | GridSize: 168
Generation 277 | Revalues: 60666 | GridSize: 165
Generation 278 | Revalues: 60904 | GridSize: 157
Generation 279 | Revalues: 61128 | GridSize: 162
Generation 280 | Revalues: 61368 | GridSize: 159
Generation 281 | Revalues: 61588 | GridSize: 157
Generation 282 | Revalues: 61830 | GridSize: 154
Generation 283 | Revalues: 62066 | GridSize: 159
Generation 284 | Revalues: 62268 | GridSize: 165
Generation 285 | Revalues: 62494 | GridSize: 169
Generation 286 | Revalues: 62686 | GridSize: 176
Generation 287 | Revalues: 62920 | GridSize: 177
Generation 288 | Revalues: 63122 | GridSize: 181
Generation 289 | Revalues: 63300 | GridSize: 176
Generation 290 | Revalues: 63528 | GridSize: 180
Generation 291 | Revalues: 63760 | GridSize: 183
Generation 292 | Revalues: 63998 | GridSize: 182
Generation 293 | Revalues: 64208 | GridSize: 187
Generation 294 | Revalues: 64444 | GridSize: 189
Generation 295 | Revalues: 64658 | GridSize: 193
Generation 296 | Revalues: 64892 | GridSize: 194
Generation 297 | Revalues: 65104 | GridSize: 196
Generation 298 | Revalues: 65314 | GridSize: 190
Generation 299 | Revalues: 65532 | GridSize: 193
Generation 300 | Revalues: 65742 | GridSize: 193
Generation 301 | Revalues: 65990 | GridSize: 189
Generation 302 | Revalues: 66232 | GridSize: 185
Generation 303 | Revalues: 66460 | GridSize: 189
Generation 304 | Revalues: 66708 | GridSize: 190
Generation 305 | Revalues: 66910 | GridSize: 189
Generation 306 | Revalues: 67142 | GridSize: 191
Generation 307 | Revalues: 67358 | GridSize: 193
Generation 308 | Revalues: 67558 | GridSize: 188
Generation 309 | Revalues: 67782 | GridSize: 192
Generation 310 | Revalues: 68000 | GridSize: 194
Generation 311 | Revalues: 68220 | GridSize: 194
Generation 312 | Revalues: 68428 | GridSize: 200
Generation 313 | Revalues: 68670 | GridSize: 202
Generation 314 | Revalues: 68892 | GridSize: 208
Generation 315 | Revalues: 69112 | GridSize: 210
Generation 316 | Revalues: 69338 | GridSize: 211
Generation 317 | Revalues: 69544 | GridSize: 216
Generation 318 | Revalues: 69766 | GridSize: 220
Generation 319 | Revalues: 70008 | GridSize: 219
Generation 320 | Revalues: 70212 | GridSize: 221
Generation 321 | Revalues: 70436 | GridSize: 221
Generation 322 | Revalues: 70664 | GridSize: 224
Generation 323 | Revalues: 70876 | GridSize: 228
Generation 324 | Revalues: 71078 | GridSize: 227
Generation 325 | Revalues: 71304 | GridSize: 232
