Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 496 | GridSize: 24
Generation 3 | Revalues: 702 | GridSize: 23
Generation 4 | Revalues: 942 | GridSize: 30
Generation 5 | Revalues: 1124 | GridSize: 35
Generation 6 | Revalues: 1314 | GridSize: 32
Generation 7 | Revalues: 1540 | GridSize: 40
Generation 8 | Revalues: 1736 | GridSize: 43
Generation 9 | Revalues: 1932 | GridSize: 46
Generation 10 | Revalues: 2140 | GridSize: 43
Generation 11 | Revalues: 2376 | GridSize: 49
Generation 12 | Revalues: 2572 | GridSize: 54
Generation 13 | Revalues: 2780 | GridSize: 67
Generation 14 | Revalues: 2996 | GridSize: 55
Generation 15 | Revalues: 3208 | GridSize: 49
Generation 16 | Revalues: 3426 | GridSize: 50
Generation 17 | Revalues: 3592 | GridSize: 49
Generation 18 | Revalues: 3786 | GridSize: 51
Generation 19 | Revalues: 3970 | GridSize: 57
Generation 20 | Revalues: 4146 | GridSize: 51
Generation 21 | Revalues: 4302 | GridSize: 56
Generation 22 | Revalues: 4496 | GridSize: 70
Generation 23 | Revalues: 4702 | GridSize: 73
Generation 24 | Revalues: 4932 | GridSize: 66
Generation 25 | Revalues: 5120 | GridSize: 66
Generation 26 | Revalues: 5314 | GridSize: 64
Generation 27 | Revalues: 5520 | GridSize: 64
Generation 28 | Revalues: 5726 | GridSize: 71
Generation 29 | Revalues: 5916 | GridSize: 77
Generation 30 | Revalues: 6110 | GridSize: 77
Generation 31 | Revalues: 6318 | GridSize: 73
Generation 32 | Revalues: 6504 | GridSize: 77
Generation 33 | Revalues: 6692 | GridSize: 81
Generation 34 | Revalues: 6888 | GridSize: 85
Generation 35 | Revalues: 7104 | GridSize: 87
Generation 36 | Revalues: 7290 | GridSize: 89
Generation 37 | Revalues: 7486 | GridSize: 90
Generation 38 | Revalues: 7672 | GridSize: 81
Generation 39 | Revalues: 7866 | GridSize: 85
Generation 40 | Revalues: 8066 | GridSize: 85
Generation 41 | Revalues: 8258 | GridSize: 89
Generation 42 | Revalues: 8448 | GridSize: 93
Generation 43 | Revalues: 8644 | GridSize: 83
Generation 44 | Revalues: 8876 | GridSize: 92
Generation 45 | Revalues: 9110 | GridSize: 91
Generation 46 | Revalues: 9324 | GridSize: 99
Generation 47 | Revalues: 9516 | GridSize: 92
Generation 48 | Revalues: 9708 | GridSize: 92
Generation 49 | Revalues: 9898 | GridSize: 88
Generation 50 | Revalues: 10112 | GridSize: 102
Generation 51 | Revalues: 10314 | GridSize: 83
Generation 52 | Revalues: 10504 | GridSize: 96
Generation 53 | Revalues: 10698 | GridSize: 85
Generation 54 | Revalues: 10888 | GridSize: 87
Generation 55 | Revalues: 11074 | GridSize: 89
Generation 56 | Revalues: 11308 | GridSize: 90
Generation 57 | Revalues: 11538 | GridSize: 86
Generation 58 | Revalues: 11766 | GridSize: 81
Generation 59 | Revalues: 11976 | GridSize: 95
Generation 60 | Revalues: 12168 | GridSize: 93
Generation 61 | Revalues: 12378 | GridSize: 88
Generation 62 | Revalues: 12576 | GridSize: 93
Generation 63 | Revalues: 12774 | GridSize: 99
Generation 64 | Revalues: 12964 | GridSize: 105
Generation 65 | Revalues: 13166 | GridSize: 108
Generation 66 | Revalues: 13386 | GridSize: 104
Generation 67 | Revalues: 13576 | GridSize: 105
Generation 68 | Revalues: 13780 | GridSize: 100
Generation 69 | Revalues: 13984 | GridSize: 106
Generation 70 | Revalues: 14162 | GridSize: 98
Generation 71 | Revalues: 14354 | GridSize: 102
Generation 72 | Revalues: 14554 | GridSize: 106
Generation 73 | Revalues: 14728 | GridSize: 102
Generation 74 | Revalues: 14944 | GridSize: 97
Generation 75 | Revalues: 15138 | GridSize: 90
Generation 76 | Revalues: 15318 | GridSize: 94
Generation 77 | Revalues: 15524 | GridSize: 101
Generation 78 | Revalues: 15724 | GridSize: 107
Generation 79 | Revalues: 15930 | GridSize: 120
Generation 80 | Revalues: 16158 | GridSize: 114
Generation 81 | Revalues: 16354 | GridSize: 102
Generation 82 | Revalues: 16586 | GridSize: 101
Generation 83 | Revalues: 16770 | GridSize: 98
Generation 84 | Revalues: 17006 | GridSize: 109
Generation 85 | Revalues: 17188 | GridSize: 94
Generation 86 | Revalues: 17400 | GridSize: 102
Generation 87 | Revalues: 17576 | GridSize: 113
Generation 88 | Revalues: 17772 | GridSize: 109
Generation 89 | Revalues: 17952 | GridSize: 102
Generation 90 | Revalues: 18162 | GridSize: 106
Generation 91 | Revalues: 18346 | GridSize: 101
Generation 92 | Revalues: 18536 | GridSize: 104
Generation 93 | Revalues: 18738 | GridSize: 97
Generation 94 | Revalues: 18950 | GridSize: 106
Generation 95 | Revalues: 19148 | GridSize: 92
Generation 96 | Revalues: 19356 | GridSize: 90
Generation 97 | Revalues: 19558 | GridSize: 82
Generation 98 | Revalues: 19768 | GridSize: 85
Generation 99 | Revalues: 19972 | GridSize: 89
Generation 100 | Revalues: 20172 | GridSize: 96
Generation 101 | Revalues: 20386 | GridSize: 101
Generation 102 | Revalues: 20576 | GridSize: 104
Generation 103 | Revalues: 20766 | GridSize: 87
Generation 104 | Revalues: 20928 | GridSize: 94
Generation 105 | Revalues: 21144 | GridSize: 97
Generation 106 | Revalues: 21314 | GridSize: 92
Generation 107 | Revalues: 21518 | GridSize: 92
Generation 108 | Revalues: 21740 | GridSize: 91
Generation 109 | Revalues: 21932 | GridSize: 104
Generation 110 | Revalues: 22128 | GridSize: 90
Generation 111 | Revalues: 22346 | GridSize: 91
Generation 112 | Revalues: 22548 | GridSize: 106
Generation 113 | Revalues: 22734 | GridSize: 110
Generation 114 | Revalues: 22948 | GridSize: 110
Generation 115 | Revalues: 23148 | GridSize: 107
Generation 116 | Revalues: 23362 | GridSize: 95
Generation 117 | Revalues: 23546 | GridSize: 91
Generation 118 | Revalues: 23738 | GridSize: 84
Generation 119 | Revalues: 23952 | GridSize: 89
Generation 120 | Revalues: 24134 | GridSize: 99
Generation 121 | Revalues: 24366 | GridSize: 115
Generation 122 | Revalues: 24584 | GridSize: 115
Generation 123 | Revalues: 24788 | GridSize: 99
Generation 124 | Revalues: 25022 | GridSize: 85
Generation 125 | Revalues: 25204 | GridSize: 87
Generation 126 | Revalues: 25420 | GridSize: 102
Generation 127 | Revalues: 25600 | GridSize: 107
Generation 128 | Revalues: 25806 | GridSize: 108
Generation 129 | Revalues: 26026 | GridSize: 100
Generation 130 | Revalues: 26248 | GridSize: 104
Generation 131 | Revalues: 26456 | GridSize: 109
Generation 132 | Revalues: 26662 | GridSize: 94
Generation 133 | Revalues: 26898 | GridSize: 96
Generation 134 | Revalues: 27086 | GridSize: 95
Generation 135 | Revalues: 27270 | GridSize: 100
Generation 136 | Revalues: 27476 | GridSize: 104
Generation 137 | Revalues: 27688 | GridSize: 104
Generation 138 | Revalues: 27896 | GridSize: 107
Generation 139 | Revalues: 28100 | GridSize: 113
Generation 140 | Revalues: 28304 | GridSize: 121
Generation 141 | Revalues: 28514 | GridSize: 120
Generation 142 | Revalues: 28700 | GridSize: 114
Generation 143 | Revalues: 28912 | GridSize: 132
Generation 144 | Revalues: 29088 | GridSize: 136
Generation 145 | Revalues: 29276 | GridSize: 140
Generation 146 | Revalues: 29470 | GridSize: 149
Generation 147 | Revalues: 29674 | GridSize: 152
Generation 148 | Revalues: 29858 | GridSize: 155
Generation 149 | Revalues: 30054 | GridSize: 148
Generation 150 | Revalues: 30242 | GridSize: 141
Generation 151 | Revalues: 30454 | GridSize: 138
Generation 152 | Revalues: 30656 | GridSize: 135
Generation 153 | Revalues: 30862 | GridSize: 139
Generation 154 | Revalues: 31066 | GridSize: 127
Generation 155 | Revalues: 31284 | GridSize: 129
Generation 156 | Revalues: 31494 | GridSize: 133
Generation 157 | Revalues: 31706 | GridSize: 143
Generation 158 | Revalues: 31932 | GridSize: 143
Generation 159 | Revalues: 32146 | GridSize: 144
Generation 160 | Revalues: 32348 | GridSize: 147
Generation 161 | Revalues: 32532 | GridSize: 145
Generation 162 | Revalues: 32730 | GridSize: 126
Generation 163 | Revalues: 32946 | GridSize: 123
Generation 164 | Revalues: 33148 | GridSize: 133
Generation 165 | Revalues: 33334 | GridSize: 137
Generation 166 | Revalues: 33534 | GridSize: 146
Generation 167 | Revalues: 33738 | GridSize: 151
Generation 168 | Revalues: 33924 | GridSize: 145
Generation 169 | Revalues: 34144 | GridSize: 135
Generation 170 | Revalues: 34334 | GridSize: 151
Generation 171 | Revalues: 34546 | GridSize: 148
Generation 172 | Revalues: 34718 | GridSize: 147
Generation 173 | Revalues: 34914 | GridSize: 150
Generation 174 | Revalues: 35116 | GridSize: 154
Generation 175 | Revalues: 35320 | GridSize: 156
Generation 176 | Revalues: 35526 | GridSize: 155
Generation 177 | Revalues: 35712 | GridSize: 156
Generation 178 | Revalues: 35930 | GridSize: 140
Generation 179 | Revalues: 36152 | GridSize: 143
Generation 180 | Revalues: 36346 | GridSize: 140
Generation 181 | Revalues: 36556 | GridSize: 154
Generation 182 | Revalues: 36772 | GridSize: 142
Generation 183 | Revalues: 36968 | GridSize: 142
Generation 184 | Revalues: 37170 | GridSize: 148
Generation 185 | Revalues: 37372 | GridSize: 145
Generation 186 | Revalues: 37572 | GridSize: 144
Generation 187 | Revalues: 37774 | GridSize: 141
Generation 188 | Revalues: 37974 | GridSize: 151
Generation 189 | Revalues: 38174 | GridSize: 159
Generation 190 | Revalues: 38388 | GridSize: 165
Generation 191 | Revalues: 38580 | GridSize: 160
Generation 192 | Revalues: 38782 | GridSize: 150
Generation 193 | Revalues: 39000 | GridSize: 148
Generation 194 | Revalues: 39222 | GridSize: 154
Generation 195 | Revalues: 39432 | GridSize: 163
Generation 196 | Revalues: 39616 | GridSize: 159
Generation 197 | Revalues: 39826 | GridSize: 157
