Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 802 | GridSize: 11
Generation 4 | Revalues: 1028 | GridSize: 16
Generation 5 | Revalues: 1236 | GridSize: 8
Generation 6 | Revalues: 1454 | GridSize: 15
Generation 7 | Revalues: 1682 | GridSize: 16
Generation 8 | Revalues: 1908 | GridSize: 12
Generation 9 | Revalues: 2146 | GridSize: 13
Generation 10 | Revalues: 2376 | GridSize: 18
Generation 11 | Revalues: 2602 | GridSize: 13
Generation 12 | Revalues: 2804 | GridSize: 15
Generation 13 | Revalues: 3008 | GridSize: 17
Generation 14 | Revalues: 3230 | GridSize: 14
Generation 15 | Revalues: 3458 | GridSize: 21
Generation 16 | Revalues: 3690 | GridSize: 30
Generation 17 | Revalues: 3918 | GridSize: 19
Generation 18 | Revalues: 4150 | GridSize: 20
Generation 19 | Revalues: 4380 | GridSize: 23
Generation 20 | Revalues: 4594 | GridSize: 22
Generation 21 | Revalues: 4802 | GridSize: 18
Generation 22 | Revalues: 5018 | GridSize: 19
Generation 23 | Revalues: 5222 | GridSize: 17
Generation 24 | Revalues: 5420 | GridSize: 16
Generation 25 | Revalues: 5634 | GridSize: 18
Generation 26 | Revalues: 5852 | GridSize: 13
Generation 27 | Revalues: 6084 | GridSize: 23
Generation 28 | Revalues: 6294 | GridSize: 25
Generation 29 | Revalues: 6520 | GridSize: 10
Generation 30 | Revalues: 6752 | GridSize: 18
Generation 31 | Revalues: 6996 | GridSize: 19
Generation 32 | Revalues: 7212 | GridSize: 18
Generation 33 | Revalues: 7456 | GridSize: 18
Generation 34 | Revalues: 7672 | GridSize: 15
Generation 35 | Revalues: 7890 | GridSize: 18
Generation 36 | Revalues: 8122 | GridSize: 22
Generation 37 | Revalues: 8320 | GridSize: 15
Generation 38 | Revalues: 8536 | GridSize: 13
Generation 39 | Revalues: 8736 | GridSize: 15
Generation 40 | Revalues: 8958 | GridSize: 25
Generation 41 | Revalues: 9208 | GridSize: 21
Generation 42 | Revalues: 9450 | GridSize: 27
Generation 43 | Revalues: 9664 | GridSize: 23
Generation 44 | Revalues: 9902 | GridSize: 20
Generation 45 | Revalues: 10122 | GridSize: 31
Generation 46 | Revalues: 10350 | GridSize: 40
Generation 47 | Revalues: 10556 | GridSize: 19
Generation 48 | Revalues: 10766 | GridSize: 31
Generation 49 | Revalues: 10992 | GridSize: 31
Generation 50 | Revalues: 11232 | GridSize: 22
Generation 51 | Revalues: 11470 | GridSize: 25
Generation 52 | Revalues: 11694 | GridSize: 28
Generation 53 | Revalues: 11910 | GridSize: 27
Generation 54 | Revalues: 12130 | GridSize: 38
Generation 55 | Revalues: 12340 | GridSize: 31
Generation 56 | Revalues: 12554 | GridSize: 29
Generation 57 | Revalues: 12758 | GridSize: 28
Generation 58 | Revalues: 12980 | GridSize: 24
Generation 59 | Revalues: 13202 | GridSize: 21
Generation 60 | Revalues: 13430 | GridSize: 28
Generation 61 | Revalues: 13652 | GridSize: 24
Generation 62 | Revalues: 13866 | GridSize: 28
Generation 63 | Revalues: 14112 | GridSize: 27
Generation 64 | Revalues: 14330 | GridSize: 32
Generation 65 | Revalues: 14554 | GridSize: 36
Generation 66 | Revalues: 14780 | GridSize: 30
Generation 67 | Revalues: 14996 | GridSize: 32
Generation 68 | Revalues: 15220 | GridSize: 31
Generation 69 | Revalues: 15438 | GridSize: 40
Generation 70 | Revalues: 15642 | GridSize: 32
Generation 71 | Revalues: 15908 | GridSize: 36
Generation 72 | Revalues: 16130 | GridSize: 42
Generation 73 | Revalues: 16364 | GridSize: 45
Generation 74 | Revalues: 16590 | GridSize: 43
Generation 75 | Revalues: 16800 | GridSize: 33
Generation 76 | Revalues: 17026 | GridSize: 27
Generation 77 | Revalues: 17232 | GridSize: 37
Generation 78 | Revalues: 17426 | GridSize: 39
Generation 79 | Revalues: 17634 | GridSize: 32
Generation 80 | Revalues: 17844 | GridSize: 37
Generation 81 | Revalues: 18062 | GridSize: 38
Generation 82 | Revalues: 18270 | GridSize: 42
Generation 83 | Revalues: 18478 | GridSize: 36
Generation 84 | Revalues: 18704 | GridSize: 33
Generation 85 | Revalues: 18910 | GridSize: 29
Generation 86 | Revalues: 19110 | GridSize: 31
Generation 87 | Revalues: 19344 | GridSize: 33
Generation 88 | Revalues: 19582 | GridSize: 30
Generation 89 | Revalues: 19814 | GridSize: 27
Generation 90 | Revalues: 20028 | GridSize: 39
Generation 91 | Revalues: 20220 | GridSize: 45
Generation 92 | Revalues: 20462 | GridSize: 32
Generation 93 | Revalues: 20670 | GridSize: 30
Generation 94 | Revalues: 20910 | GridSize: 28
Generation 95 | Revalues: 21100 | GridSize: 31
Generation 96 | Revalues: 21304 | GridSize: 38
Generation 97 | Revalues: 21514 | GridSize: 37
Generation 98 | Revalues: 21742 | GridSize: 33
Generation 99 | Revalues: 21964 | GridSize: 32
Generation 100 | Revalues: 22186 | GridSize: 37
Generation 101 | Revalues: 22402 | GridSize: 31
Generation 102 | Revalues: 22606 | GridSize: 31
Generation 103 | Revalues: 22824 | GridSize: 28
Generation 104 | Revalues: 23048 | GridSize: 32
Generation 105 | Revalues: 23302 | GridSize: 34
Generation 106 | Revalues: 23518 | GridSize: 36
Generation 107 | Revalues: 23724 | GridSize: 28
Generation 108 | Revalues: 23932 | GridSize: 33
Generation 109 | Revalues: 24168 | GridSize: 34
Generation 110 | Revalues: 24402 | GridSize: 29
Generation 111 | Revalues: 24640 | GridSize: 31
Generation 112 | Revalues: 24852 | GridSize: 32
Generation 113 | Revalues: 25068 | GridSize: 38
Generation 114 | Revalues: 25302 | GridSize: 46
Generation 115 | Revalues: 25540 | GridSize: 37
Generation 116 | Revalues: 25744 | GridSize: 37
Generation 117 | Revalues: 25984 | GridSize: 37
Generation 118 | Revalues: 26208 | GridSize: 29
Generation 119 | Revalues: 26422 | GridSize: 33
Generation 120 | Revalues: 26638 | GridSize: 33
Generation 121 | Revalues: 26828 | GridSize: 30
Generation 122 | Revalues: 27052 | GridSize: 34
Generation 123 | Revalues: 27284 | GridSize: 30
Generation 124 | Revalues: 27514 | GridSize: 35
Generation 125 | Revalues: 27738 | GridSize: 28
Generation 126 | Revalues: 27944 | GridSize: 35
Generation 127 | Revalues: 28178 | GridSize: 30
Generation 128 | Revalues: 28386 | GridSize: 31
Generation 129 | Revalues: 28582 | GridSize: 32
Generation 130 | Revalues: 28804 | GridSize: 44
