Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 14
Generation 2 | Revalues: 518 | GridSize: 18
Generation 3 | Revalues: 708 | GridSize: 22
Generation 4 | Revalues: 880 | GridSize: 20
Generation 5 | Revalues: 1086 | GridSize: 27
Generation 6 | Revalues: 1278 | GridSize: 37
Generation 7 | Revalues: 1474 | GridSize: 39
Generation 8 | Revalues: 1684 | GridSize: 25
Generation 9 | Revalues: 1878 | GridSize: 30
Generation 10 | Revalues: 2078 | GridSize: 34
Generation 11 | Revalues: 2276 | GridSize: 43
Generation 12 | Revalues: 2482 | GridSize: 41
Generation 13 | Revalues: 2694 | GridSize: 45
Generation 14 | Revalues: 2884 | GridSize: 49
Generation 15 | Revalues: 3082 | GridSize: 54
Generation 16 | Revalues: 3270 | GridSize: 47
Generation 17 | Revalues: 3468 | GridSize: 49
Generation 18 | Revalues: 3664 | GridSize: 49
Generation 19 | Revalues: 3874 | GridSize: 53
Generation 20 | Revalues: 4070 | GridSize: 58
Generation 21 | Revalues: 4264 | GridSize: 67
Generation 22 | Revalues: 4468 | GridSize: 73
Generation 23 | Revalues: 4666 | GridSize: 70
Generation 24 | Revalues: 4844 | GridSize: 67
Generation 25 | Revalues: 5068 | GridSize: 63
Generation 26 | Revalues: 5268 | GridSize: 63
Generation 27 | Revalues: 5480 | GridSize: 63
Generation 28 | Revalues: 5674 | GridSize: 60
Generation 29 | Revalues: 5862 | GridSize: 65
Generation 30 | Revalues: 6062 | GridSize: 67
Generation 31 | Revalues: 6270 | GridSize: 63
Generation 32 | Revalues: 6472 | GridSize: 64
Generation 33 | Revalues: 6684 | GridSize: 66
Generation 34 | Revalues: 6898 | GridSize: 58
Generation 35 | Revalues: 7118 | GridSize: 57
Generation 36 | Revalues: 7312 | GridSize: 56
Generation 37 | Revalues: 7508 | GridSize: 61
Generation 38 | Revalues: 7728 | GridSize: 66
Generation 39 | Revalues: 7942 | GridSize: 69
Generation 40 | Revalues: 8126 | GridSize: 76
Generation 41 | Revalues: 8318 | GridSize: 71
Generation 42 | Revalues: 8532 | GridSize: 65
Generation 43 | Revalues: 8746 | GridSize: 68
Generation 44 | Revalues: 8936 | GridSize: 72
Generation 45 | Revalues: 9146 | GridSize: 71
Generation 46 | Revalues: 9344 | GridSize: 73
Generation 47 | Revalues: 9520 | GridSize: 78
Generation 48 | Revalues: 9714 | GridSize: 71
Generation 49 | Revalues: 9876 | GridSize: 70
Generation 50 | Revalues: 10066 | GridSize: 75
Generation 51 | Revalues: 10244 | GridSize: 78
Generation 52 | Revalues: 10456 | GridSize: 72
Generation 53 | Revalues: 10682 | GridSize: 74
Generation 54 | Revalues: 10894 | GridSize: 68
Generation 55 | Revalues: 11110 | GridSize: 69
Generation 56 | Revalues: 11332 | GridSize: 75
Generation 57 | Revalues: 11544 | GridSize: 67
Generation 58 | Revalues: 11750 | GridSize: 66
Generation 59 | Revalues: 11946 | GridSize: 67
Generation 60 | Revalues: 12148 | GridSize: 73
Generation 61 | Revalues: 12332 | GridSize: 74
Generation 62 | Revalues: 12550 | GridSize: 81
