Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 692 | GridSize: 5
Generation 4 | Revalues: 914 | GridSize: 11
Generation 5 | Revalues: 1096 | GridSize: 20
Generation 6 | Revalues: 1276 | GridSize: 29
Generation 7 | Revalues: 1490 | GridSize: 31
Generation 8 | Revalues: 1686 | GridSize: 25
Generation 9 | Revalues: 1890 | GridSize: 24
Generation 10 | Revalues: 2080 | GridSize: 21
Generation 11 | Revalues: 2290 | GridSize: 28
Generation 12 | Revalues: 2478 | GridSize: 28
Generation 13 | Revalues: 2694 | GridSize: 38
Generation 14 | Revalues: 2890 | GridSize: 33
Generation 15 | Revalues: 3098 | GridSize: 33
Generation 16 | Revalues: 3320 | GridSize: 39
Generation 17 | Revalues: 3522 | GridSize: 25
Generation 18 | Revalues: 3732 | GridSize: 37
Generation 19 | Revalues: 3932 | GridSize: 45
Generation 20 | Revalues: 4120 | GridSize: 52
Generation 21 | Revalues: 4304 | GridSize: 50
Generation 22 | Revalues: 4492 | GridSize: 54
Generation 23 | Revalues: 4678 | GridSize: 47
Generation 24 | Revalues: 4856 | GridSize: 54
Generation 25 | Revalues: 5034 | GridSize: 63
Generation 26 | Revalues: 5226 | GridSize: 52
Generation 27 | Revalues: 5426 | GridSize: 57
Generation 28 | Revalues: 5634 | GridSize: 63
Generation 29 | Revalues: 5824 | GridSize: 68
Generation 30 | Revalues: 6030 | GridSize: 70
Generation 31 | Revalues: 6242 | GridSize: 83
Generation 32 | Revalues: 6456 | GridSize: 87
Generation 33 | Revalues: 6642 | GridSize: 85
Generation 34 | Revalues: 6834 | GridSize: 90
Generation 35 | Revalues: 7044 | GridSize: 89
Generation 36 | Revalues: 7220 | GridSize: 94
Generation 37 | Revalues: 7406 | GridSize: 94
Generation 38 | Revalues: 7622 | GridSize: 91
Generation 39 | Revalues: 7812 | GridSize: 89
Generation 40 | Revalues: 8008 | GridSize: 97
Generation 41 | Revalues: 8214 | GridSize: 99
Generation 42 | Revalues: 8420 | GridSize: 91
Generation 43 | Revalues: 8624 | GridSize: 91
Generation 44 | Revalues: 8822 | GridSize: 83
Generation 45 | Revalues: 9008 | GridSize: 83
Generation 46 | Revalues: 9196 | GridSize: 89
Generation 47 | Revalues: 9382 | GridSize: 89
Generation 48 | Revalues: 9550 | GridSize: 91
Generation 49 | Revalues: 9768 | GridSize: 81
Generation 50 | Revalues: 9978 | GridSize: 78
Generation 51 | Revalues: 10168 | GridSize: 85
Generation 52 | Revalues: 10402 | GridSize: 82
Generation 53 | Revalues: 10574 | GridSize: 90
Generation 54 | Revalues: 10786 | GridSize: 91
Generation 55 | Revalues: 10998 | GridSize: 87
Generation 56 | Revalues: 11222 | GridSize: 86
Generation 57 | Revalues: 11416 | GridSize: 84
Generation 58 | Revalues: 11632 | GridSize: 78
Generation 59 | Revalues: 11836 | GridSize: 82
Generation 60 | Revalues: 12060 | GridSize: 80
Generation 61 | Revalues: 12272 | GridSize: 82
Generation 62 | Revalues: 12486 | GridSize: 85
Generation 63 | Revalues: 12692 | GridSize: 79
Generation 64 | Revalues: 12924 | GridSize: 83
Generation 65 | Revalues: 13122 | GridSize: 90
Generation 66 | Revalues: 13352 | GridSize: 77
Generation 67 | Revalues: 13560 | GridSize: 82
Generation 68 | Revalues: 13754 | GridSize: 66
Generation 69 | Revalues: 13952 | GridSize: 73
Generation 70 | Revalues: 14154 | GridSize: 52
Generation 71 | Revalues: 14360 | GridSize: 59
Generation 72 | Revalues: 14558 | GridSize: 57
Generation 73 | Revalues: 14746 | GridSize: 63
Generation 74 | Revalues: 14954 | GridSize: 66
Generation 75 | Revalues: 15154 | GridSize: 74
Generation 76 | Revalues: 15340 | GridSize: 68
Generation 77 | Revalues: 15564 | GridSize: 76
Generation 78 | Revalues: 15770 | GridSize: 72
Generation 79 | Revalues: 15972 | GridSize: 62
Generation 80 | Revalues: 16146 | GridSize: 66
Generation 81 | Revalues: 16348 | GridSize: 72
Generation 82 | Revalues: 16554 | GridSize: 74
Generation 83 | Revalues: 16744 | GridSize: 78
Generation 84 | Revalues: 16922 | GridSize: 75
Generation 85 | Revalues: 17126 | GridSize: 75
Generation 86 | Revalues: 17344 | GridSize: 81
Generation 87 | Revalues: 17562 | GridSize: 81
Generation 88 | Revalues: 17764 | GridSize: 88
Generation 89 | Revalues: 17950 | GridSize: 87
Generation 90 | Revalues: 18144 | GridSize: 90
Generation 91 | Revalues: 18374 | GridSize: 92
Generation 92 | Revalues: 18596 | GridSize: 95
Generation 93 | Revalues: 18778 | GridSize: 99
Generation 94 | Revalues: 18976 | GridSize: 93
Generation 95 | Revalues: 19182 | GridSize: 97
Generation 96 | Revalues: 19366 | GridSize: 103
Generation 97 | Revalues: 19556 | GridSize: 109
Generation 98 | Revalues: 19764 | GridSize: 115
Generation 99 | Revalues: 19976 | GridSize: 111
Generation 100 | Revalues: 20200 | GridSize: 118
Generation 101 | Revalues: 20398 | GridSize: 107
Generation 102 | Revalues: 20592 | GridSize: 113
Generation 103 | Revalues: 20794 | GridSize: 107
Generation 104 | Revalues: 20988 | GridSize: 110
Generation 105 | Revalues: 21196 | GridSize: 111
Generation 106 | Revalues: 21376 | GridSize: 116
Generation 107 | Revalues: 21574 | GridSize: 118
Generation 108 | Revalues: 21794 | GridSize: 115
Generation 109 | Revalues: 21996 | GridSize: 115
Generation 110 | Revalues: 22182 | GridSize: 125
Generation 111 | Revalues: 22366 | GridSize: 118
Generation 112 | Revalues: 22572 | GridSize: 121
Generation 113 | Revalues: 22764 | GridSize: 116
Generation 114 | Revalues: 22942 | GridSize: 118
Generation 115 | Revalues: 23150 | GridSize: 116
Generation 116 | Revalues: 23366 | GridSize: 114
Generation 117 | Revalues: 23570 | GridSize: 115
Generation 118 | Revalues: 23766 | GridSize: 121
Generation 119 | Revalues: 23978 | GridSize: 120
Generation 120 | Revalues: 24166 | GridSize: 116
Generation 121 | Revalues: 24360 | GridSize: 119
Generation 122 | Revalues: 24544 | GridSize: 121
Generation 123 | Revalues: 24740 | GridSize: 129
Generation 124 | Revalues: 24926 | GridSize: 132
Generation 125 | Revalues: 25118 | GridSize: 141
Generation 126 | Revalues: 25302 | GridSize: 143
Generation 127 | Revalues: 25478 | GridSize: 143
Generation 128 | Revalues: 25688 | GridSize: 147
Generation 129 | Revalues: 25884 | GridSize: 151
Generation 130 | Revalues: 26090 | GridSize: 154
Generation 131 | Revalues: 26302 | GridSize: 153
Generation 132 | Revalues: 26508 | GridSize: 155
Generation 133 | Revalues: 26718 | GridSize: 157
Generation 134 | Revalues: 26908 | GridSize: 160
Generation 135 | Revalues: 27102 | GridSize: 165
Generation 136 | Revalues: 27302 | GridSize: 169
Generation 137 | Revalues: 27504 | GridSize: 157
Generation 138 | Revalues: 27684 | GridSize: 156
Generation 139 | Revalues: 27896 | GridSize: 168
Generation 140 | Revalues: 28100 | GridSize: 168
Generation 141 | Revalues: 28296 | GridSize: 180
Generation 142 | Revalues: 28476 | GridSize: 167
Generation 143 | Revalues: 28670 | GridSize: 167
Generation 144 | Revalues: 28870 | GridSize: 172
Generation 145 | Revalues: 29058 | GridSize: 167
Generation 146 | Revalues: 29234 | GridSize: 170
Generation 147 | Revalues: 29434 | GridSize: 174
Generation 148 | Revalues: 29644 | GridSize: 177
Generation 149 | Revalues: 29850 | GridSize: 174
Generation 150 | Revalues: 30044 | GridSize: 176
Generation 151 | Revalues: 30230 | GridSize: 174
Generation 152 | Revalues: 30438 | GridSize: 185
Generation 153 | Revalues: 30636 | GridSize: 189
Generation 154 | Revalues: 30830 | GridSize: 184
Generation 155 | Revalues: 31034 | GridSize: 188
Generation 156 | Revalues: 31238 | GridSize: 191
Generation 157 | Revalues: 31448 | GridSize: 182
Generation 158 | Revalues: 31646 | GridSize: 183
Generation 159 | Revalues: 31834 | GridSize: 183
Generation 160 | Revalues: 32032 | GridSize: 183
Generation 161 | Revalues: 32242 | GridSize: 183
Generation 162 | Revalues: 32450 | GridSize: 183
Generation 163 | Revalues: 32644 | GridSize: 184
Generation 164 | Revalues: 32870 | GridSize: 191
Generation 165 | Revalues: 33036 | GridSize: 187
Generation 166 | Revalues: 33252 | GridSize: 188
Generation 167 | Revalues: 33446 | GridSize: 184
Generation 168 | Revalues: 33648 | GridSize: 184
Generation 169 | Revalues: 33854 | GridSize: 188
Generation 170 | Revalues: 34036 | GridSize: 187
Generation 171 | Revalues: 34232 | GridSize: 190
Generation 172 | Revalues: 34416 | GridSize: 193
Generation 173 | Revalues: 34604 | GridSize: 197
Generation 174 | Revalues: 34776 | GridSize: 193
Generation 175 | Revalues: 34982 | GridSize: 193
Generation 176 | Revalues: 35186 | GridSize: 190
Generation 177 | Revalues: 35386 | GridSize: 192
Generation 178 | Revalues: 35602 | GridSize: 196
Generation 179 | Revalues: 35812 | GridSize: 194
Generation 180 | Revalues: 36018 | GridSize: 196
Generation 181 | Revalues: 36202 | GridSize: 194
Generation 182 | Revalues: 36388 | GridSize: 198
Generation 183 | Revalues: 36588 | GridSize: 200
Generation 184 | Revalues: 36778 | GridSize: 200
Generation 185 | Revalues: 36980 | GridSize: 200
Generation 186 | Revalues: 37158 | GridSize: 207
Generation 187 | Revalues: 37348 | GridSize: 209
Generation 188 | Revalues: 37544 | GridSize: 202
Generation 189 | Revalues: 37748 | GridSize: 208
Generation 190 | Revalues: 37978 | GridSize: 203
Generation 191 | Revalues: 38176 | GridSize: 209
Generation 192 | Revalues: 38372 | GridSize: 210
Generation 193 | Revalues: 38584 | GridSize: 210
Generation 194 | Revalues: 38778 | GridSize: 209
Generation 195 | Revalues: 38980 | GridSize: 214
Generation 196 | Revalues: 39190 | GridSize: 215
Generation 197 | Revalues: 39386 | GridSize: 218
Generation 198 | Revalues: 39556 | GridSize: 218
Generation 199 | Revalues: 39744 | GridSize: 220
Generation 200 | Revalues: 39938 | GridSize: 225
Generation 201 | Revalues: 40148 | GridSize: 226
Generation 202 | Revalues: 40362 | GridSize: 217
Generation 203 | Revalues: 40560 | GridSize: 222
Generation 204 | Revalues: 40756 | GridSize: 220
Generation 205 | Revalues: 40972 | GridSize: 220
Generation 206 | Revalues: 41180 | GridSize: 221
Generation 207 | Revalues: 41378 | GridSize: 219
Generation 208 | Revalues: 41594 | GridSize: 218
Generation 209 | Revalues: 41804 | GridSize: 219
Generation 210 | Revalues: 42000 | GridSize: 221
Generation 211 | Revalues: 42208 | GridSize: 223
Generation 212 | Revalues: 42416 | GridSize: 223
Generation 213 | Revalues: 42612 | GridSize: 223
Generation 214 | Revalues: 42818 | GridSize: 230
Generation 215 | Revalues: 43018 | GridSize: 222
Generation 216 | Revalues: 43204 | GridSize: 223
Generation 217 | Revalues: 43410 | GridSize: 223
Generation 218 | Revalues: 43598 | GridSize: 221
Generation 219 | Revalues: 43786 | GridSize: 225
Generation 220 | Revalues: 44008 | GridSize: 225
Generation 221 | Revalues: 44224 | GridSize: 224
Generation 222 | Revalues: 44412 | GridSize: 225
Generation 223 | Revalues: 44612 | GridSize: 228
Generation 224 | Revalues: 44822 | GridSize: 222
Generation 225 | Revalues: 45014 | GridSize: 223
Generation 226 | Revalues: 45194 | GridSize: 223
Generation 227 | Revalues: 45388 | GridSize: 225
Generation 228 | Revalues: 45602 | GridSize: 227
Generation 229 | Revalues: 45804 | GridSize: 232
Generation 230 | Revalues: 45992 | GridSize: 232
Generation 231 | Revalues: 46194 | GridSize: 224
Generation 232 | Revalues: 46394 | GridSize: 225
Generation 233 | Revalues: 46578 | GridSize: 226
Generation 234 | Revalues: 46766 | GridSize: 227
Generation 235 | Revalues: 46976 | GridSize: 227
Generation 236 | Revalues: 47130 | GridSize: 229
Generation 237 | Revalues: 47300 | GridSize: 229
Generation 238 | Revalues: 47508 | GridSize: 231
Generation 239 | Revalues: 47734 | GridSize: 232
Generation 240 | Revalues: 47954 | GridSize: 236
Generation 241 | Revalues: 48144 | GridSize: 235
Generation 242 | Revalues: 48346 | GridSize: 238
Generation 243 | Revalues: 48524 | GridSize: 244
Generation 244 | Revalues: 48728 | GridSize: 245
Generation 245 | Revalues: 48950 | GridSize: 250
Generation 246 | Revalues: 49150 | GridSize: 252
Generation 247 | Revalues: 49372 | GridSize: 256
Generation 248 | Revalues: 49586 | GridSize: 255
Generation 249 | Revalues: 49792 | GridSize: 261
Generation 250 | Revalues: 50000 | GridSize: 257
Generation 251 | Revalues: 50188 | GridSize: 266
Generation 252 | Revalues: 50394 | GridSize: 251
Generation 253 | Revalues: 50580 | GridSize: 252
Generation 254 | Revalues: 50782 | GridSize: 255
Generation 255 | Revalues: 50986 | GridSize: 256
Generation 256 | Revalues: 51178 | GridSize: 260
Generation 257 | Revalues: 51380 | GridSize: 260
Generation 258 | Revalues: 51590 | GridSize: 254
Generation 259 | Revalues: 51770 | GridSize: 263
Generation 260 | Revalues: 52004 | GridSize: 261
Generation 261 | Revalues: 52214 | GridSize: 265
Generation 262 | Revalues: 52410 | GridSize: 264
Generation 263 | Revalues: 52620 | GridSize: 263
Generation 264 | Revalues: 52812 | GridSize: 262
Generation 265 | Revalues: 53014 | GridSize: 261
