Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 8
Generation 2 | Revalues: 572 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 11
Generation 4 | Revalues: 1000 | GridSize: 6
Generation 5 | Revalues: 1214 | GridSize: 7
Generation 6 | Revalues: 1444 | GridSize: 5
Generation 7 | Revalues: 1662 | GridSize: 11
Generation 8 | Revalues: 1854 | GridSize: 17
Generation 9 | Revalues: 2080 | GridSize: 15
Generation 10 | Revalues: 2302 | GridSize: 20
Generation 11 | Revalues: 2512 | GridSize: 22
Generation 12 | Revalues: 2756 | GridSize: 24
Generation 13 | Revalues: 2964 | GridSize: 18
Generation 14 | Revalues: 3160 | GridSize: 17
Generation 15 | Revalues: 3372 | GridSize: 21
Generation 16 | Revalues: 3578 | GridSize: 20
Generation 17 | Revalues: 3774 | GridSize: 26
Generation 18 | Revalues: 3982 | GridSize: 30
Generation 19 | Revalues: 4206 | GridSize: 19
Generation 20 | Revalues: 4446 | GridSize: 21
Generation 21 | Revalues: 4668 | GridSize: 18
Generation 22 | Revalues: 4894 | GridSize: 22
Generation 23 | Revalues: 5116 | GridSize: 22
Generation 24 | Revalues: 5336 | GridSize: 28
Generation 25 | Revalues: 5580 | GridSize: 25
Generation 26 | Revalues: 5774 | GridSize: 25
Generation 27 | Revalues: 5984 | GridSize: 24
Generation 28 | Revalues: 6220 | GridSize: 19
Generation 29 | Revalues: 6450 | GridSize: 25
Generation 30 | Revalues: 6700 | GridSize: 25
Generation 31 | Revalues: 6924 | GridSize: 19
Generation 32 | Revalues: 7144 | GridSize: 19
Generation 33 | Revalues: 7378 | GridSize: 26
Generation 34 | Revalues: 7600 | GridSize: 23
Generation 35 | Revalues: 7834 | GridSize: 22
Generation 36 | Revalues: 8036 | GridSize: 16
Generation 37 | Revalues: 8270 | GridSize: 17
Generation 38 | Revalues: 8494 | GridSize: 20
Generation 39 | Revalues: 8722 | GridSize: 19
Generation 40 | Revalues: 8944 | GridSize: 21
Generation 41 | Revalues: 9158 | GridSize: 23
Generation 42 | Revalues: 9390 | GridSize: 24
Generation 43 | Revalues: 9612 | GridSize: 25
Generation 44 | Revalues: 9844 | GridSize: 21
Generation 45 | Revalues: 10064 | GridSize: 22
Generation 46 | Revalues: 10284 | GridSize: 24
Generation 47 | Revalues: 10510 | GridSize: 24
Generation 48 | Revalues: 10736 | GridSize: 25
Generation 49 | Revalues: 10966 | GridSize: 24
Generation 50 | Revalues: 11182 | GridSize: 23
Generation 51 | Revalues: 11394 | GridSize: 29
Generation 52 | Revalues: 11626 | GridSize: 28
Generation 53 | Revalues: 11850 | GridSize: 32
Generation 54 | Revalues: 12056 | GridSize: 25
Generation 55 | Revalues: 12286 | GridSize: 27
Generation 56 | Revalues: 12510 | GridSize: 30
Generation 57 | Revalues: 12746 | GridSize: 27
Generation 58 | Revalues: 12946 | GridSize: 31
Generation 59 | Revalues: 13146 | GridSize: 32
Generation 60 | Revalues: 13362 | GridSize: 32
Generation 61 | Revalues: 13592 | GridSize: 34
Generation 62 | Revalues: 13814 | GridSize: 29
Generation 63 | Revalues: 14022 | GridSize: 25
Generation 64 | Revalues: 14238 | GridSize: 27
Generation 65 | Revalues: 14436 | GridSize: 24
Generation 66 | Revalues: 14670 | GridSize: 26
Generation 67 | Revalues: 14846 | GridSize: 22
Generation 68 | Revalues: 15058 | GridSize: 19
Generation 69 | Revalues: 15272 | GridSize: 30
Generation 70 | Revalues: 15484 | GridSize: 25
Generation 71 | Revalues: 15686 | GridSize: 24
Generation 72 | Revalues: 15876 | GridSize: 25
Generation 73 | Revalues: 16094 | GridSize: 20
Generation 74 | Revalues: 16318 | GridSize: 33
Generation 75 | Revalues: 16532 | GridSize: 24
Generation 76 | Revalues: 16774 | GridSize: 24
Generation 77 | Revalues: 17006 | GridSize: 28
Generation 78 | Revalues: 17202 | GridSize: 31
Generation 79 | Revalues: 17438 | GridSize: 36
Generation 80 | Revalues: 17664 | GridSize: 37
Generation 81 | Revalues: 17916 | GridSize: 33
Generation 82 | Revalues: 18152 | GridSize: 35
Generation 83 | Revalues: 18366 | GridSize: 34
Generation 84 | Revalues: 18602 | GridSize: 32
Generation 85 | Revalues: 18846 | GridSize: 40
Generation 86 | Revalues: 19062 | GridSize: 37
Generation 87 | Revalues: 19282 | GridSize: 40
Generation 88 | Revalues: 19496 | GridSize: 39
Generation 89 | Revalues: 19734 | GridSize: 40
Generation 90 | Revalues: 19974 | GridSize: 33
Generation 91 | Revalues: 20190 | GridSize: 30
Generation 92 | Revalues: 20414 | GridSize: 28
Generation 93 | Revalues: 20636 | GridSize: 28
Generation 94 | Revalues: 20876 | GridSize: 31
Generation 95 | Revalues: 21104 | GridSize: 29
Generation 96 | Revalues: 21322 | GridSize: 31
Generation 97 | Revalues: 21542 | GridSize: 30
Generation 98 | Revalues: 21754 | GridSize: 30
Generation 99 | Revalues: 21984 | GridSize: 33
Generation 100 | Revalues: 22220 | GridSize: 35
Generation 101 | Revalues: 22402 | GridSize: 30
Generation 102 | Revalues: 22654 | GridSize: 32
Generation 103 | Revalues: 22886 | GridSize: 29
Generation 104 | Revalues: 23102 | GridSize: 34
Generation 105 | Revalues: 23312 | GridSize: 29
Generation 106 | Revalues: 23534 | GridSize: 27
Generation 107 | Revalues: 23732 | GridSize: 30
Generation 108 | Revalues: 23944 | GridSize: 37
Generation 109 | Revalues: 24182 | GridSize: 37
Generation 110 | Revalues: 24404 | GridSize: 38
Generation 111 | Revalues: 24622 | GridSize: 37
Generation 112 | Revalues: 24840 | GridSize: 33
Generation 113 | Revalues: 25046 | GridSize: 30
Generation 114 | Revalues: 25268 | GridSize: 31
Generation 115 | Revalues: 25476 | GridSize: 33
Generation 116 | Revalues: 25698 | GridSize: 35
Generation 117 | Revalues: 25928 | GridSize: 30
Generation 118 | Revalues: 26156 | GridSize: 36
Generation 119 | Revalues: 26390 | GridSize: 35
Generation 120 | Revalues: 26606 | GridSize: 36
Generation 121 | Revalues: 26812 | GridSize: 34
Generation 122 | Revalues: 27028 | GridSize: 35
Generation 123 | Revalues: 27260 | GridSize: 33
Generation 124 | Revalues: 27484 | GridSize: 33
Generation 125 | Revalues: 27696 | GridSize: 35
Generation 126 | Revalues: 27920 | GridSize: 31
Generation 127 | Revalues: 28128 | GridSize: 32
Generation 128 | Revalues: 28364 | GridSize: 30
Generation 129 | Revalues: 28584 | GridSize: 28
Generation 130 | Revalues: 28800 | GridSize: 28
Generation 131 | Revalues: 29016 | GridSize: 26
Generation 132 | Revalues: 29230 | GridSize: 27
Generation 133 | Revalues: 29448 | GridSize: 28
Generation 134 | Revalues: 29664 | GridSize: 32
Generation 135 | Revalues: 29878 | GridSize: 33
Generation 136 | Revalues: 30100 | GridSize: 38
Generation 137 | Revalues: 30310 | GridSize: 41
Generation 138 | Revalues: 30526 | GridSize: 44
Generation 139 | Revalues: 30736 | GridSize: 45
Generation 140 | Revalues: 30934 | GridSize: 42
Generation 141 | Revalues: 31168 | GridSize: 42
Generation 142 | Revalues: 31392 | GridSize: 39
Generation 143 | Revalues: 31618 | GridSize: 40
Generation 144 | Revalues: 31838 | GridSize: 41
Generation 145 | Revalues: 32056 | GridSize: 43
Generation 146 | Revalues: 32268 | GridSize: 45
Generation 147 | Revalues: 32504 | GridSize: 46
Generation 148 | Revalues: 32718 | GridSize: 44
Generation 149 | Revalues: 32942 | GridSize: 40
Generation 150 | Revalues: 33168 | GridSize: 41
Generation 151 | Revalues: 33380 | GridSize: 42
Generation 152 | Revalues: 33590 | GridSize: 37
Generation 153 | Revalues: 33814 | GridSize: 37
Generation 154 | Revalues: 34032 | GridSize: 40
Generation 155 | Revalues: 34246 | GridSize: 41
Generation 156 | Revalues: 34450 | GridSize: 44
Generation 157 | Revalues: 34678 | GridSize: 45
Generation 158 | Revalues: 34918 | GridSize: 40
Generation 159 | Revalues: 35126 | GridSize: 42
Generation 160 | Revalues: 35352 | GridSize: 46
Generation 161 | Revalues: 35570 | GridSize: 51
Generation 162 | Revalues: 35768 | GridSize: 52
Generation 163 | Revalues: 35988 | GridSize: 54
Generation 164 | Revalues: 36200 | GridSize: 56
Generation 165 | Revalues: 36408 | GridSize: 60
Generation 166 | Revalues: 36620 | GridSize: 62
Generation 167 | Revalues: 36838 | GridSize: 65
Generation 168 | Revalues: 37056 | GridSize: 73
Generation 169 | Revalues: 37286 | GridSize: 70
Generation 170 | Revalues: 37510 | GridSize: 70
Generation 171 | Revalues: 37724 | GridSize: 68
Generation 172 | Revalues: 37954 | GridSize: 67
Generation 173 | Revalues: 38154 | GridSize: 67
Generation 174 | Revalues: 38376 | GridSize: 65
Generation 175 | Revalues: 38590 | GridSize: 64
Generation 176 | Revalues: 38810 | GridSize: 62
Generation 177 | Revalues: 39062 | GridSize: 68
Generation 178 | Revalues: 39256 | GridSize: 70
Generation 179 | Revalues: 39476 | GridSize: 69
Generation 180 | Revalues: 39678 | GridSize: 69
Generation 181 | Revalues: 39906 | GridSize: 69
Generation 182 | Revalues: 40124 | GridSize: 68
Generation 183 | Revalues: 40350 | GridSize: 72
Generation 184 | Revalues: 40570 | GridSize: 71
Generation 185 | Revalues: 40782 | GridSize: 73
