Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 266 | GridSize: 14
Generation 2 | Revalues: 446 | GridSize: 15
Generation 3 | Revalues: 646 | GridSize: 21
Generation 4 | Revalues: 856 | GridSize: 16
Generation 5 | Revalues: 1042 | GridSize: 20
Generation 6 | Revalues: 1216 | GridSize: 23
Generation 7 | Revalues: 1424 | GridSize: 24
Generation 8 | Revalues: 1656 | GridSize: 28
Generation 9 | Revalues: 1864 | GridSize: 29
Generation 10 | Revalues: 2068 | GridSize: 37
Generation 11 | Revalues: 2262 | GridSize: 35
Generation 12 | Revalues: 2438 | GridSize: 36
Generation 13 | Revalues: 2672 | GridSize: 43
Generation 14 | Revalues: 2864 | GridSize: 48
Generation 15 | Revalues: 3058 | GridSize: 45
Generation 16 | Revalues: 3272 | GridSize: 52
Generation 17 | Revalues: 3478 | GridSize: 62
Generation 18 | Revalues: 3690 | GridSize: 60
Generation 19 | Revalues: 3870 | GridSize: 63
Generation 20 | Revalues: 4068 | GridSize: 72
Generation 21 | Revalues: 4284 | GridSize: 73
Generation 22 | Revalues: 4504 | GridSize: 69
Generation 23 | Revalues: 4686 | GridSize: 70
Generation 24 | Revalues: 4900 | GridSize: 60
Generation 25 | Revalues: 5126 | GridSize: 63
Generation 26 | Revalues: 5340 | GridSize: 64
Generation 27 | Revalues: 5546 | GridSize: 59
Generation 28 | Revalues: 5744 | GridSize: 62
Generation 29 | Revalues: 5954 | GridSize: 65
Generation 30 | Revalues: 6160 | GridSize: 61
Generation 31 | Revalues: 6380 | GridSize: 66
Generation 32 | Revalues: 6574 | GridSize: 68
Generation 33 | Revalues: 6786 | GridSize: 73
Generation 34 | Revalues: 6960 | GridSize: 73
Generation 35 | Revalues: 7148 | GridSize: 73
Generation 36 | Revalues: 7336 | GridSize: 69
Generation 37 | Revalues: 7510 | GridSize: 73
Generation 38 | Revalues: 7732 | GridSize: 73
Generation 39 | Revalues: 7918 | GridSize: 77
Generation 40 | Revalues: 8108 | GridSize: 77
Generation 41 | Revalues: 8300 | GridSize: 85
Generation 42 | Revalues: 8504 | GridSize: 88
Generation 43 | Revalues: 8704 | GridSize: 84
Generation 44 | Revalues: 8892 | GridSize: 84
Generation 45 | Revalues: 9068 | GridSize: 92
Generation 46 | Revalues: 9270 | GridSize: 86
Generation 47 | Revalues: 9438 | GridSize: 86
Generation 48 | Revalues: 9622 | GridSize: 86
Generation 49 | Revalues: 9826 | GridSize: 91
Generation 50 | Revalues: 10048 | GridSize: 97
Generation 51 | Revalues: 10252 | GridSize: 85
Generation 52 | Revalues: 10418 | GridSize: 85
Generation 53 | Revalues: 10594 | GridSize: 84
Generation 54 | Revalues: 10780 | GridSize: 95
Generation 55 | Revalues: 10982 | GridSize: 95
Generation 56 | Revalues: 11180 | GridSize: 96
Generation 57 | Revalues: 11374 | GridSize: 102
Generation 58 | Revalues: 11590 | GridSize: 108
Generation 59 | Revalues: 11812 | GridSize: 108
Generation 60 | Revalues: 12022 | GridSize: 97
Generation 61 | Revalues: 12240 | GridSize: 96
