Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 492 | GridSize: 10
Generation 3 | Revalues: 686 | GridSize: 13
Generation 4 | Revalues: 904 | GridSize: 15
Generation 5 | Revalues: 1114 | GridSize: 9
Generation 6 | Revalues: 1328 | GridSize: 17
Generation 7 | Revalues: 1532 | GridSize: 21
Generation 8 | Revalues: 1726 | GridSize: 26
Generation 9 | Revalues: 1930 | GridSize: 22
Generation 10 | Revalues: 2144 | GridSize: 20
Generation 11 | Revalues: 2356 | GridSize: 29
Generation 12 | Revalues: 2562 | GridSize: 28
Generation 13 | Revalues: 2776 | GridSize: 34
Generation 14 | Revalues: 2964 | GridSize: 40
Generation 15 | Revalues: 3124 | GridSize: 40
Generation 16 | Revalues: 3332 | GridSize: 49
Generation 17 | Revalues: 3546 | GridSize: 44
Generation 18 | Revalues: 3756 | GridSize: 48
Generation 19 | Revalues: 3976 | GridSize: 52
Generation 20 | Revalues: 4184 | GridSize: 59
Generation 21 | Revalues: 4392 | GridSize: 63
Generation 22 | Revalues: 4558 | GridSize: 56
Generation 23 | Revalues: 4750 | GridSize: 55
Generation 24 | Revalues: 4958 | GridSize: 60
Generation 25 | Revalues: 5164 | GridSize: 65
Generation 26 | Revalues: 5366 | GridSize: 67
Generation 27 | Revalues: 5576 | GridSize: 66
Generation 28 | Revalues: 5786 | GridSize: 70
Generation 29 | Revalues: 5982 | GridSize: 69
Generation 30 | Revalues: 6158 | GridSize: 75
Generation 31 | Revalues: 6376 | GridSize: 74
Generation 32 | Revalues: 6598 | GridSize: 73
Generation 33 | Revalues: 6786 | GridSize: 68
Generation 34 | Revalues: 6978 | GridSize: 67
Generation 35 | Revalues: 7170 | GridSize: 71
Generation 36 | Revalues: 7352 | GridSize: 76
Generation 37 | Revalues: 7552 | GridSize: 74
Generation 38 | Revalues: 7754 | GridSize: 73
Generation 39 | Revalues: 7940 | GridSize: 75
Generation 40 | Revalues: 8160 | GridSize: 81
Generation 41 | Revalues: 8382 | GridSize: 86
