Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 15
Generation 3 | Revalues: 748 | GridSize: 13
Generation 4 | Revalues: 984 | GridSize: 13
Generation 5 | Revalues: 1212 | GridSize: 15
Generation 6 | Revalues: 1424 | GridSize: 17
Generation 7 | Revalues: 1624 | GridSize: 17
Generation 8 | Revalues: 1828 | GridSize: 19
Generation 9 | Revalues: 2062 | GridSize: 14
Generation 10 | Revalues: 2262 | GridSize: 18
Generation 11 | Revalues: 2474 | GridSize: 27
Generation 12 | Revalues: 2674 | GridSize: 18
Generation 13 | Revalues: 2904 | GridSize: 30
Generation 14 | Revalues: 3146 | GridSize: 24
Generation 15 | Revalues: 3388 | GridSize: 20
Generation 16 | Revalues: 3604 | GridSize: 21
Generation 17 | Revalues: 3820 | GridSize: 22
Generation 18 | Revalues: 4042 | GridSize: 21
Generation 19 | Revalues: 4254 | GridSize: 26
Generation 20 | Revalues: 4464 | GridSize: 24
Generation 21 | Revalues: 4670 | GridSize: 25
Generation 22 | Revalues: 4896 | GridSize: 27
Generation 23 | Revalues: 5104 | GridSize: 22
Generation 24 | Revalues: 5314 | GridSize: 25
Generation 25 | Revalues: 5564 | GridSize: 24
Generation 26 | Revalues: 5792 | GridSize: 34
Generation 27 | Revalues: 6026 | GridSize: 37
Generation 28 | Revalues: 6224 | GridSize: 31
Generation 29 | Revalues: 6446 | GridSize: 33
Generation 30 | Revalues: 6664 | GridSize: 37
Generation 31 | Revalues: 6884 | GridSize: 38
Generation 32 | Revalues: 7070 | GridSize: 43
Generation 33 | Revalues: 7278 | GridSize: 33
Generation 34 | Revalues: 7488 | GridSize: 38
Generation 35 | Revalues: 7696 | GridSize: 32
Generation 36 | Revalues: 7924 | GridSize: 31
Generation 37 | Revalues: 8158 | GridSize: 37
Generation 38 | Revalues: 8386 | GridSize: 31
Generation 39 | Revalues: 8602 | GridSize: 38
Generation 40 | Revalues: 8830 | GridSize: 32
Generation 41 | Revalues: 9038 | GridSize: 27
Generation 42 | Revalues: 9246 | GridSize: 35
Generation 43 | Revalues: 9472 | GridSize: 32
Generation 44 | Revalues: 9680 | GridSize: 38
Generation 45 | Revalues: 9890 | GridSize: 41
Generation 46 | Revalues: 10118 | GridSize: 33
Generation 47 | Revalues: 10314 | GridSize: 28
Generation 48 | Revalues: 10546 | GridSize: 34
Generation 49 | Revalues: 10750 | GridSize: 36
Generation 50 | Revalues: 10970 | GridSize: 39
Generation 51 | Revalues: 11184 | GridSize: 27
Generation 52 | Revalues: 11422 | GridSize: 29
Generation 53 | Revalues: 11646 | GridSize: 29
Generation 54 | Revalues: 11856 | GridSize: 37
Generation 55 | Revalues: 12074 | GridSize: 36
Generation 56 | Revalues: 12294 | GridSize: 36
Generation 57 | Revalues: 12506 | GridSize: 39
Generation 58 | Revalues: 12708 | GridSize: 36
Generation 59 | Revalues: 12936 | GridSize: 32
Generation 60 | Revalues: 13148 | GridSize: 38
Generation 61 | Revalues: 13384 | GridSize: 37
Generation 62 | Revalues: 13596 | GridSize: 34
Generation 63 | Revalues: 13808 | GridSize: 34
Generation 64 | Revalues: 14000 | GridSize: 44
Generation 65 | Revalues: 14224 | GridSize: 44
Generation 66 | Revalues: 14464 | GridSize: 46
Generation 67 | Revalues: 14656 | GridSize: 51
Generation 68 | Revalues: 14878 | GridSize: 48
Generation 69 | Revalues: 15092 | GridSize: 54
Generation 70 | Revalues: 15306 | GridSize: 50
Generation 71 | Revalues: 15518 | GridSize: 48
Generation 72 | Revalues: 15766 | GridSize: 54
Generation 73 | Revalues: 15992 | GridSize: 56
Generation 74 | Revalues: 16176 | GridSize: 57
Generation 75 | Revalues: 16406 | GridSize: 55
Generation 76 | Revalues: 16628 | GridSize: 52
Generation 77 | Revalues: 16830 | GridSize: 60
Generation 78 | Revalues: 17048 | GridSize: 55
Generation 79 | Revalues: 17282 | GridSize: 60
Generation 80 | Revalues: 17472 | GridSize: 62
Generation 81 | Revalues: 17696 | GridSize: 59
Generation 82 | Revalues: 17920 | GridSize: 58
Generation 83 | Revalues: 18144 | GridSize: 56
Generation 84 | Revalues: 18350 | GridSize: 61
Generation 85 | Revalues: 18542 | GridSize: 57
Generation 86 | Revalues: 18752 | GridSize: 63
Generation 87 | Revalues: 18960 | GridSize: 66
Generation 88 | Revalues: 19176 | GridSize: 66
Generation 89 | Revalues: 19400 | GridSize: 66
Generation 90 | Revalues: 19622 | GridSize: 71
Generation 91 | Revalues: 19844 | GridSize: 74
Generation 92 | Revalues: 20066 | GridSize: 79
Generation 93 | Revalues: 20266 | GridSize: 83
