Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 502 | GridSize: 11
Generation 3 | Revalues: 702 | GridSize: 14
Generation 4 | Revalues: 906 | GridSize: 28
Generation 5 | Revalues: 1092 | GridSize: 25
Generation 6 | Revalues: 1280 | GridSize: 13
Generation 7 | Revalues: 1482 | GridSize: 22
Generation 8 | Revalues: 1698 | GridSize: 29
Generation 9 | Revalues: 1914 | GridSize: 29
Generation 10 | Revalues: 2112 | GridSize: 29
Generation 11 | Revalues: 2320 | GridSize: 36
Generation 12 | Revalues: 2520 | GridSize: 25
Generation 13 | Revalues: 2722 | GridSize: 23
Generation 14 | Revalues: 2916 | GridSize: 32
Generation 15 | Revalues: 3100 | GridSize: 26
Generation 16 | Revalues: 3300 | GridSize: 22
Generation 17 | Revalues: 3488 | GridSize: 29
Generation 18 | Revalues: 3696 | GridSize: 30
Generation 19 | Revalues: 3896 | GridSize: 29
Generation 20 | Revalues: 4104 | GridSize: 41
Generation 21 | Revalues: 4294 | GridSize: 47
Generation 22 | Revalues: 4506 | GridSize: 48
Generation 23 | Revalues: 4718 | GridSize: 62
Generation 24 | Revalues: 4898 | GridSize: 66
Generation 25 | Revalues: 5106 | GridSize: 59
Generation 26 | Revalues: 5306 | GridSize: 48
Generation 27 | Revalues: 5478 | GridSize: 51
Generation 28 | Revalues: 5672 | GridSize: 57
Generation 29 | Revalues: 5852 | GridSize: 66
Generation 30 | Revalues: 6056 | GridSize: 73
Generation 31 | Revalues: 6266 | GridSize: 76
Generation 32 | Revalues: 6480 | GridSize: 78
Generation 33 | Revalues: 6670 | GridSize: 77
Generation 34 | Revalues: 6886 | GridSize: 82
Generation 35 | Revalues: 7064 | GridSize: 83
Generation 36 | Revalues: 7266 | GridSize: 89
Generation 37 | Revalues: 7454 | GridSize: 94
Generation 38 | Revalues: 7652 | GridSize: 93
Generation 39 | Revalues: 7870 | GridSize: 87
Generation 40 | Revalues: 8078 | GridSize: 88
Generation 41 | Revalues: 8290 | GridSize: 101
Generation 42 | Revalues: 8506 | GridSize: 104
Generation 43 | Revalues: 8696 | GridSize: 103
Generation 44 | Revalues: 8906 | GridSize: 107
Generation 45 | Revalues: 9118 | GridSize: 104
Generation 46 | Revalues: 9306 | GridSize: 111
Generation 47 | Revalues: 9496 | GridSize: 119
Generation 48 | Revalues: 9686 | GridSize: 116
Generation 49 | Revalues: 9884 | GridSize: 116
Generation 50 | Revalues: 10100 | GridSize: 115
Generation 51 | Revalues: 10298 | GridSize: 115
Generation 52 | Revalues: 10486 | GridSize: 125
Generation 53 | Revalues: 10662 | GridSize: 122
Generation 54 | Revalues: 10878 | GridSize: 130
Generation 55 | Revalues: 11074 | GridSize: 129
Generation 56 | Revalues: 11296 | GridSize: 140
Generation 57 | Revalues: 11502 | GridSize: 138
Generation 58 | Revalues: 11714 | GridSize: 140
Generation 59 | Revalues: 11912 | GridSize: 124
Generation 60 | Revalues: 12102 | GridSize: 126
Generation 61 | Revalues: 12292 | GridSize: 131
Generation 62 | Revalues: 12492 | GridSize: 132
Generation 63 | Revalues: 12680 | GridSize: 138
Generation 64 | Revalues: 12878 | GridSize: 132
Generation 65 | Revalues: 13094 | GridSize: 130
Generation 66 | Revalues: 13298 | GridSize: 118
Generation 67 | Revalues: 13490 | GridSize: 124
Generation 68 | Revalues: 13686 | GridSize: 129
Generation 69 | Revalues: 13880 | GridSize: 129
Generation 70 | Revalues: 14072 | GridSize: 127
Generation 71 | Revalues: 14266 | GridSize: 130
Generation 72 | Revalues: 14460 | GridSize: 134
Generation 73 | Revalues: 14642 | GridSize: 139
Generation 74 | Revalues: 14864 | GridSize: 147
Generation 75 | Revalues: 15072 | GridSize: 139
Generation 76 | Revalues: 15266 | GridSize: 141
Generation 77 | Revalues: 15460 | GridSize: 144
Generation 78 | Revalues: 15636 | GridSize: 133
Generation 79 | Revalues: 15814 | GridSize: 146
Generation 80 | Revalues: 16004 | GridSize: 150
Generation 81 | Revalues: 16216 | GridSize: 159
Generation 82 | Revalues: 16406 | GridSize: 148
Generation 83 | Revalues: 16600 | GridSize: 140
Generation 84 | Revalues: 16800 | GridSize: 148
Generation 85 | Revalues: 16994 | GridSize: 145
Generation 86 | Revalues: 17190 | GridSize: 147
Generation 87 | Revalues: 17396 | GridSize: 137
Generation 88 | Revalues: 17592 | GridSize: 142
Generation 89 | Revalues: 17790 | GridSize: 148
Generation 90 | Revalues: 17990 | GridSize: 137
Generation 91 | Revalues: 18188 | GridSize: 134
Generation 92 | Revalues: 18394 | GridSize: 141
Generation 93 | Revalues: 18588 | GridSize: 144
Generation 94 | Revalues: 18804 | GridSize: 149
Generation 95 | Revalues: 18976 | GridSize: 151
Generation 96 | Revalues: 19166 | GridSize: 154
Generation 97 | Revalues: 19356 | GridSize: 161
Generation 98 | Revalues: 19558 | GridSize: 155
Generation 99 | Revalues: 19746 | GridSize: 158
Generation 100 | Revalues: 19950 | GridSize: 165
Generation 101 | Revalues: 20172 | GridSize: 164
Generation 102 | Revalues: 20356 | GridSize: 161
Generation 103 | Revalues: 20568 | GridSize: 162
Generation 104 | Revalues: 20772 | GridSize: 165
Generation 105 | Revalues: 20954 | GridSize: 169
Generation 106 | Revalues: 21180 | GridSize: 170
Generation 107 | Revalues: 21400 | GridSize: 174
Generation 108 | Revalues: 21610 | GridSize: 186
Generation 109 | Revalues: 21810 | GridSize: 184
Generation 110 | Revalues: 22006 | GridSize: 185
Generation 111 | Revalues: 22202 | GridSize: 183
Generation 112 | Revalues: 22400 | GridSize: 186
Generation 113 | Revalues: 22588 | GridSize: 191
Generation 114 | Revalues: 22764 | GridSize: 196
Generation 115 | Revalues: 22956 | GridSize: 196
Generation 116 | Revalues: 23154 | GridSize: 205
