Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 17
Generation 2 | Revalues: 488 | GridSize: 25
Generation 3 | Revalues: 694 | GridSize: 33
Generation 4 | Revalues: 894 | GridSize: 31
Generation 5 | Revalues: 1102 | GridSize: 37
Generation 6 | Revalues: 1304 | GridSize: 40
Generation 7 | Revalues: 1504 | GridSize: 46
Generation 8 | Revalues: 1706 | GridSize: 51
Generation 9 | Revalues: 1896 | GridSize: 47
Generation 10 | Revalues: 2084 | GridSize: 49
Generation 11 | Revalues: 2294 | GridSize: 52
Generation 12 | Revalues: 2498 | GridSize: 49
Generation 13 | Revalues: 2704 | GridSize: 48
Generation 14 | Revalues: 2882 | GridSize: 48
Generation 15 | Revalues: 3082 | GridSize: 48
Generation 16 | Revalues: 3278 | GridSize: 49
Generation 17 | Revalues: 3488 | GridSize: 50
Generation 18 | Revalues: 3690 | GridSize: 54
Generation 19 | Revalues: 3896 | GridSize: 55
Generation 20 | Revalues: 4078 | GridSize: 55
Generation 21 | Revalues: 4292 | GridSize: 56
Generation 22 | Revalues: 4476 | GridSize: 56
Generation 23 | Revalues: 4688 | GridSize: 60
Generation 24 | Revalues: 4898 | GridSize: 53
Generation 25 | Revalues: 5072 | GridSize: 58
Generation 26 | Revalues: 5244 | GridSize: 61
Generation 27 | Revalues: 5428 | GridSize: 61
Generation 28 | Revalues: 5614 | GridSize: 64
Generation 29 | Revalues: 5804 | GridSize: 68
Generation 30 | Revalues: 5996 | GridSize: 70
Generation 31 | Revalues: 6206 | GridSize: 71
Generation 32 | Revalues: 6410 | GridSize: 70
Generation 33 | Revalues: 6634 | GridSize: 71
Generation 34 | Revalues: 6826 | GridSize: 71
Generation 35 | Revalues: 7034 | GridSize: 73
Generation 36 | Revalues: 7238 | GridSize: 69
Generation 37 | Revalues: 7460 | GridSize: 73
Generation 38 | Revalues: 7654 | GridSize: 72
Generation 39 | Revalues: 7878 | GridSize: 73
Generation 40 | Revalues: 8098 | GridSize: 74
Generation 41 | Revalues: 8300 | GridSize: 76
Generation 42 | Revalues: 8490 | GridSize: 80
Generation 43 | Revalues: 8688 | GridSize: 75
Generation 44 | Revalues: 8896 | GridSize: 77
Generation 45 | Revalues: 9118 | GridSize: 77
Generation 46 | Revalues: 9348 | GridSize: 80
Generation 47 | Revalues: 9534 | GridSize: 77
Generation 48 | Revalues: 9718 | GridSize: 76
Generation 49 | Revalues: 9914 | GridSize: 82
Generation 50 | Revalues: 10122 | GridSize: 82
Generation 51 | Revalues: 10306 | GridSize: 84
Generation 52 | Revalues: 10498 | GridSize: 86
Generation 53 | Revalues: 10736 | GridSize: 84
Generation 54 | Revalues: 10932 | GridSize: 83
Generation 55 | Revalues: 11140 | GridSize: 87
Generation 56 | Revalues: 11336 | GridSize: 88
Generation 57 | Revalues: 11532 | GridSize: 90
Generation 58 | Revalues: 11736 | GridSize: 98
Generation 59 | Revalues: 11926 | GridSize: 101
Generation 60 | Revalues: 12128 | GridSize: 88
Generation 61 | Revalues: 12340 | GridSize: 88
Generation 62 | Revalues: 12552 | GridSize: 91
Generation 63 | Revalues: 12752 | GridSize: 88
Generation 64 | Revalues: 12938 | GridSize: 91
Generation 65 | Revalues: 13148 | GridSize: 89
Generation 66 | Revalues: 13350 | GridSize: 87
Generation 67 | Revalues: 13564 | GridSize: 86
Generation 68 | Revalues: 13752 | GridSize: 87
Generation 69 | Revalues: 13950 | GridSize: 92
Generation 70 | Revalues: 14140 | GridSize: 88
Generation 71 | Revalues: 14352 | GridSize: 91
Generation 72 | Revalues: 14548 | GridSize: 92
Generation 73 | Revalues: 14746 | GridSize: 92
Generation 74 | Revalues: 14930 | GridSize: 93
Generation 75 | Revalues: 15126 | GridSize: 93
Generation 76 | Revalues: 15320 | GridSize: 98
Generation 77 | Revalues: 15524 | GridSize: 95
Generation 78 | Revalues: 15736 | GridSize: 97
Generation 79 | Revalues: 15960 | GridSize: 99
Generation 80 | Revalues: 16148 | GridSize: 96
Generation 81 | Revalues: 16358 | GridSize: 96
