Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 516 | GridSize: 20
Generation 3 | Revalues: 710 | GridSize: 16
Generation 4 | Revalues: 910 | GridSize: 11
Generation 5 | Revalues: 1110 | GridSize: 13
Generation 6 | Revalues: 1316 | GridSize: 20
Generation 7 | Revalues: 1500 | GridSize: 20
Generation 8 | Revalues: 1710 | GridSize: 26
Generation 9 | Revalues: 1922 | GridSize: 24
Generation 10 | Revalues: 2118 | GridSize: 25
Generation 11 | Revalues: 2316 | GridSize: 23
Generation 12 | Revalues: 2508 | GridSize: 26
Generation 13 | Revalues: 2710 | GridSize: 28
Generation 14 | Revalues: 2908 | GridSize: 27
Generation 15 | Revalues: 3128 | GridSize: 31
Generation 16 | Revalues: 3348 | GridSize: 36
Generation 17 | Revalues: 3560 | GridSize: 29
Generation 18 | Revalues: 3762 | GridSize: 25
Generation 19 | Revalues: 3956 | GridSize: 30
Generation 20 | Revalues: 4136 | GridSize: 33
Generation 21 | Revalues: 4330 | GridSize: 34
Generation 22 | Revalues: 4534 | GridSize: 33
Generation 23 | Revalues: 4748 | GridSize: 38
Generation 24 | Revalues: 4952 | GridSize: 36
Generation 25 | Revalues: 5166 | GridSize: 40
Generation 26 | Revalues: 5360 | GridSize: 48
Generation 27 | Revalues: 5592 | GridSize: 48
Generation 28 | Revalues: 5796 | GridSize: 38
Generation 29 | Revalues: 5984 | GridSize: 40
Generation 30 | Revalues: 6168 | GridSize: 40
Generation 31 | Revalues: 6350 | GridSize: 44
Generation 32 | Revalues: 6552 | GridSize: 39
Generation 33 | Revalues: 6746 | GridSize: 41
Generation 34 | Revalues: 6946 | GridSize: 42
Generation 35 | Revalues: 7128 | GridSize: 44
Generation 36 | Revalues: 7326 | GridSize: 49
Generation 37 | Revalues: 7538 | GridSize: 51
Generation 38 | Revalues: 7730 | GridSize: 49
Generation 39 | Revalues: 7926 | GridSize: 47
Generation 40 | Revalues: 8122 | GridSize: 47
Generation 41 | Revalues: 8334 | GridSize: 49
Generation 42 | Revalues: 8564 | GridSize: 48
Generation 43 | Revalues: 8758 | GridSize: 50
Generation 44 | Revalues: 8962 | GridSize: 48
Generation 45 | Revalues: 9158 | GridSize: 47
Generation 46 | Revalues: 9360 | GridSize: 47
Generation 47 | Revalues: 9580 | GridSize: 48
Generation 48 | Revalues: 9802 | GridSize: 46
Generation 49 | Revalues: 10014 | GridSize: 46
Generation 50 | Revalues: 10200 | GridSize: 47
Generation 51 | Revalues: 10402 | GridSize: 48
Generation 52 | Revalues: 10574 | GridSize: 49
Generation 53 | Revalues: 10764 | GridSize: 45
Generation 54 | Revalues: 10962 | GridSize: 48
Generation 55 | Revalues: 11148 | GridSize: 48
Generation 56 | Revalues: 11368 | GridSize: 44
Generation 57 | Revalues: 11568 | GridSize: 49
Generation 58 | Revalues: 11766 | GridSize: 51
Generation 59 | Revalues: 11978 | GridSize: 54
Generation 60 | Revalues: 12186 | GridSize: 55
Generation 61 | Revalues: 12390 | GridSize: 55
Generation 62 | Revalues: 12610 | GridSize: 59
Generation 63 | Revalues: 12808 | GridSize: 58
Generation 64 | Revalues: 13014 | GridSize: 54
Generation 65 | Revalues: 13204 | GridSize: 55
Generation 66 | Revalues: 13412 | GridSize: 57
Generation 67 | Revalues: 13602 | GridSize: 57
Generation 68 | Revalues: 13808 | GridSize: 57
Generation 69 | Revalues: 14016 | GridSize: 58
Generation 70 | Revalues: 14226 | GridSize: 60
Generation 71 | Revalues: 14446 | GridSize: 61
Generation 72 | Revalues: 14622 | GridSize: 60
Generation 73 | Revalues: 14830 | GridSize: 61
Generation 74 | Revalues: 15012 | GridSize: 65
Generation 75 | Revalues: 15194 | GridSize: 65
Generation 76 | Revalues: 15408 | GridSize: 65
Generation 77 | Revalues: 15610 | GridSize: 69
Generation 78 | Revalues: 15812 | GridSize: 70
Generation 79 | Revalues: 16000 | GridSize: 72
Generation 80 | Revalues: 16200 | GridSize: 72
Generation 81 | Revalues: 16402 | GridSize: 74
Generation 82 | Revalues: 16622 | GridSize: 70
Generation 83 | Revalues: 16816 | GridSize: 69
Generation 84 | Revalues: 17006 | GridSize: 68
Generation 85 | Revalues: 17214 | GridSize: 71
Generation 86 | Revalues: 17404 | GridSize: 71
Generation 87 | Revalues: 17582 | GridSize: 69
Generation 88 | Revalues: 17818 | GridSize: 75
Generation 89 | Revalues: 18020 | GridSize: 76
Generation 90 | Revalues: 18204 | GridSize: 77
Generation 91 | Revalues: 18410 | GridSize: 76
Generation 92 | Revalues: 18612 | GridSize: 77
Generation 93 | Revalues: 18806 | GridSize: 79
Generation 94 | Revalues: 19006 | GridSize: 80
Generation 95 | Revalues: 19210 | GridSize: 80
Generation 96 | Revalues: 19436 | GridSize: 80
Generation 97 | Revalues: 19604 | GridSize: 80
Generation 98 | Revalues: 19806 | GridSize: 80
Generation 99 | Revalues: 20006 | GridSize: 81
Generation 100 | Revalues: 20226 | GridSize: 79
