Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 13
Generation 3 | Revalues: 726 | GridSize: 19
Generation 4 | Revalues: 934 | GridSize: 27
Generation 5 | Revalues: 1130 | GridSize: 27
Generation 6 | Revalues: 1322 | GridSize: 24
Generation 7 | Revalues: 1530 | GridSize: 27
Generation 8 | Revalues: 1708 | GridSize: 31
Generation 9 | Revalues: 1916 | GridSize: 28
Generation 10 | Revalues: 2108 | GridSize: 31
Generation 11 | Revalues: 2308 | GridSize: 32
Generation 12 | Revalues: 2518 | GridSize: 36
Generation 13 | Revalues: 2692 | GridSize: 35
Generation 14 | Revalues: 2912 | GridSize: 40
Generation 15 | Revalues: 3114 | GridSize: 38
Generation 16 | Revalues: 3328 | GridSize: 40
Generation 17 | Revalues: 3516 | GridSize: 48
Generation 18 | Revalues: 3712 | GridSize: 51
Generation 19 | Revalues: 3904 | GridSize: 47
Generation 20 | Revalues: 4116 | GridSize: 56
Generation 21 | Revalues: 4322 | GridSize: 58
Generation 22 | Revalues: 4506 | GridSize: 62
Generation 23 | Revalues: 4690 | GridSize: 59
Generation 24 | Revalues: 4900 | GridSize: 58
Generation 25 | Revalues: 5074 | GridSize: 62
Generation 26 | Revalues: 5272 | GridSize: 57
Generation 27 | Revalues: 5482 | GridSize: 58
Generation 28 | Revalues: 5668 | GridSize: 65
Generation 29 | Revalues: 5890 | GridSize: 64
Generation 30 | Revalues: 6084 | GridSize: 68
Generation 31 | Revalues: 6270 | GridSize: 73
Generation 32 | Revalues: 6464 | GridSize: 75
Generation 33 | Revalues: 6648 | GridSize: 76
Generation 34 | Revalues: 6856 | GridSize: 73
Generation 35 | Revalues: 7062 | GridSize: 74
Generation 36 | Revalues: 7280 | GridSize: 72
Generation 37 | Revalues: 7474 | GridSize: 75
Generation 38 | Revalues: 7682 | GridSize: 70
Generation 39 | Revalues: 7894 | GridSize: 73
Generation 40 | Revalues: 8098 | GridSize: 73
Generation 41 | Revalues: 8324 | GridSize: 77
Generation 42 | Revalues: 8540 | GridSize: 78
Generation 43 | Revalues: 8758 | GridSize: 85
Generation 44 | Revalues: 8944 | GridSize: 83
Generation 45 | Revalues: 9122 | GridSize: 90
Generation 46 | Revalues: 9338 | GridSize: 94
Generation 47 | Revalues: 9542 | GridSize: 87
Generation 48 | Revalues: 9766 | GridSize: 88
Generation 49 | Revalues: 9936 | GridSize: 87
Generation 50 | Revalues: 10144 | GridSize: 91
Generation 51 | Revalues: 10358 | GridSize: 89
Generation 52 | Revalues: 10560 | GridSize: 96
Generation 53 | Revalues: 10708 | GridSize: 94
Generation 54 | Revalues: 10944 | GridSize: 103
Generation 55 | Revalues: 11156 | GridSize: 102
Generation 56 | Revalues: 11350 | GridSize: 104
Generation 57 | Revalues: 11520 | GridSize: 110
Generation 58 | Revalues: 11736 | GridSize: 108
Generation 59 | Revalues: 11930 | GridSize: 110
Generation 60 | Revalues: 12138 | GridSize: 111
Generation 61 | Revalues: 12344 | GridSize: 97
Generation 62 | Revalues: 12530 | GridSize: 93
Generation 63 | Revalues: 12720 | GridSize: 97
Generation 64 | Revalues: 12922 | GridSize: 99
Generation 65 | Revalues: 13120 | GridSize: 101
Generation 66 | Revalues: 13324 | GridSize: 102
Generation 67 | Revalues: 13546 | GridSize: 108
Generation 68 | Revalues: 13730 | GridSize: 104
Generation 69 | Revalues: 13922 | GridSize: 106
Generation 70 | Revalues: 14128 | GridSize: 109
Generation 71 | Revalues: 14308 | GridSize: 103
Generation 72 | Revalues: 14510 | GridSize: 103
Generation 73 | Revalues: 14678 | GridSize: 94
Generation 74 | Revalues: 14886 | GridSize: 94
Generation 75 | Revalues: 15078 | GridSize: 88
Generation 76 | Revalues: 15280 | GridSize: 87
Generation 77 | Revalues: 15484 | GridSize: 89
Generation 78 | Revalues: 15714 | GridSize: 92
Generation 79 | Revalues: 15890 | GridSize: 92
Generation 80 | Revalues: 16104 | GridSize: 92
Generation 81 | Revalues: 16292 | GridSize: 91
Generation 82 | Revalues: 16510 | GridSize: 95
Generation 83 | Revalues: 16718 | GridSize: 99
Generation 84 | Revalues: 16924 | GridSize: 95
Generation 85 | Revalues: 17118 | GridSize: 95
Generation 86 | Revalues: 17314 | GridSize: 101
Generation 87 | Revalues: 17504 | GridSize: 101
Generation 88 | Revalues: 17710 | GridSize: 102
Generation 89 | Revalues: 17898 | GridSize: 109
Generation 90 | Revalues: 18102 | GridSize: 102
Generation 91 | Revalues: 18314 | GridSize: 102
Generation 92 | Revalues: 18504 | GridSize: 105
Generation 93 | Revalues: 18684 | GridSize: 105
Generation 94 | Revalues: 18894 | GridSize: 103
Generation 95 | Revalues: 19090 | GridSize: 110
Generation 96 | Revalues: 19268 | GridSize: 106
Generation 97 | Revalues: 19452 | GridSize: 95
Generation 98 | Revalues: 19644 | GridSize: 91
Generation 99 | Revalues: 19840 | GridSize: 95
Generation 100 | Revalues: 20034 | GridSize: 93
Generation 101 | Revalues: 20228 | GridSize: 98
Generation 102 | Revalues: 20436 | GridSize: 94
Generation 103 | Revalues: 20634 | GridSize: 99
Generation 104 | Revalues: 20802 | GridSize: 90
Generation 105 | Revalues: 20996 | GridSize: 87
Generation 106 | Revalues: 21212 | GridSize: 90
Generation 107 | Revalues: 21408 | GridSize: 92
