Generation 0 | Revalues: 100 | GridSize: 8
Generation 161 | Revalues: 32256 | GridSize: 207
Generation 162 | Revalues: 32454 | GridSize: 211
Generation 163 | Revalues: 32656 | GridSize: 212
Generation 164 | Revalues: 32866 | GridSize: 212
Generation 165 | Revalues: 33060 | GridSize: 210
Generation 166 | Revalues: 33270 | GridSize: 212
Generation 167 | Revalues: 33470 | GridSize: 202
Generation 168 | Revalues: 33642 | GridSize: 195
Generation 169 | Revalues: 33844 | GridSize: 200
Generation 170 | Revalues: 34048 | GridSize: 209
Generation 171 | Revalues: 34230 | GridSize: 212
Generation 172 | Revalues: 34432 | GridSize: 213
Generation 173 | Revalues: 34642 | GridSize: 206
Generation 174 | Revalues: 34848 | GridSize: 210
Generation 175 | Revalues: 35072 | GridSize: 214
Generation 176 | Revalues: 35284 | GridSize: 209
Generation 177 | Revalues: 35506 | GridSize: 219
Generation 178 | Revalues: 35716 | GridSize: 217
Generation 179 | Revalues: 35916 | GridSize: 216
Generation 180 | Revalues: 36104 | GridSize: 220
Generation 181 | Revalues: 36276 | GridSize: 223
Generation 182 | Revalues: 36462 | GridSize: 225
Generation 183 | Revalues: 36636 | GridSize: 219
Generation 184 | Revalues: 36830 | GridSize: 208
Generation 185 | Revalues: 37032 | GridSize: 209
Generation 186 | Revalues: 37236 | GridSize: 199
Generation 187 | Revalues: 37430 | GridSize: 200
Generation 188 | Revalues: 37640 | GridSize: 193
Generation 189 | Revalues: 37862 | GridSize: 199
Generation 190 | Revalues: 38058 | GridSize: 204
Generation 191 | Revalues: 38262 | GridSize: 184
Generation 192 | Revalues: 38472 | GridSize: 190
Generation 193 | Revalues: 38654 | GridSize: 196
Generation 194 | Revalues: 38828 | GridSize: 190
Generation 195 | Revalues: 39026 | GridSize: 192
Generation 196 | Revalues: 39208 | GridSize: 197
Generation 197 | Revalues: 39408 | GridSize: 200
Generation 198 | Revalues: 39602 | GridSize: 195
Generation 199 | Revalues: 39780 | GridSize: 197
Generation 200 | Revalues: 39992 | GridSize: 197
Generation 201 | Revalues: 40196 | GridSize: 198
Generation 202 | Revalues: 40402 | GridSize: 197
Generation 203 | Revalues: 40614 | GridSize: 184
Generation 204 | Revalues: 40826 | GridSize: 191
Generation 205 | Revalues: 41038 | GridSize: 183
Generation 206 | Revalues: 41264 | GridSize: 184
Generation 207 | Revalues: 41464 | GridSize: 191
Generation 208 | Revalues: 41658 | GridSize: 182
Generation 209 | Revalues: 41842 | GridSize: 176
Generation 210 | Revalues: 42050 | GridSize: 180
Generation 211 | Revalues: 42244 | GridSize: 175
Generation 212 | Revalues: 42452 | GridSize: 174
Generation 213 | Revalues: 42640 | GridSize: 175
Generation 214 | Revalues: 42840 | GridSize: 180
Generation 215 | Revalues: 43048 | GridSize: 173
Generation 216 | Revalues: 43258 | GridSize: 179
Generation 217 | Revalues: 43474 | GridSize: 186
Generation 218 | Revalues: 43674 | GridSize: 182
Generation 219 | Revalues: 43858 | GridSize: 180
Generation 220 | Revalues: 44044 | GridSize: 183
Generation 221 | Revalues: 44252 | GridSize: 176
Generation 222 | Revalues: 44440 | GridSize: 163
Generation 223 | Revalues: 44652 | GridSize: 165
Generation 224 | Revalues: 44846 | GridSize: 173
Generation 225 | Revalues: 45034 | GridSize: 172
Generation 226 | Revalues: 45246 | GridSize: 181
Generation 227 | Revalues: 45450 | GridSize: 185
Generation 228 | Revalues: 45654 | GridSize: 186
Generation 229 | Revalues: 45852 | GridSize: 178
Generation 230 | Revalues: 46078 | GridSize: 183
Generation 231 | Revalues: 46282 | GridSize: 188
Generation 232 | Revalues: 46498 | GridSize: 192
Generation 233 | Revalues: 46712 | GridSize: 191
Generation 234 | Revalues: 46904 | GridSize: 179
Generation 235 | Revalues: 47136 | GridSize: 183
Generation 236 | Revalues: 47336 | GridSize: 178
Generation 237 | Revalues: 47524 | GridSize: 187
Generation 238 | Revalues: 47732 | GridSize: 182
Generation 239 | Revalues: 47936 | GridSize: 177
Generation 240 | Revalues: 48132 | GridSize: 183
Generation 241 | Revalues: 48316 | GridSize: 185
Generation 242 | Revalues: 48516 | GridSize: 191
Generation 243 | Revalues: 48730 | GridSize: 190
Generation 244 | Revalues: 48918 | GridSize: 191
Generation 245 | Revalues: 49142 | GridSize: 191
Generation 246 | Revalues: 49354 | GridSize: 197
Generation 247 | Revalues: 49532 | GridSize: 200
Generation 248 | Revalues: 49728 | GridSize: 200
Generation 249 | Revalues: 49932 | GridSize: 203
Generation 250 | Revalues: 50124 | GridSize: 207
Generation 251 | Revalues: 50322 | GridSize: 208
Generation 252 | Revalues: 50524 | GridSize: 208
Generation 253 | Revalues: 50734 | GridSize: 213
Generation 254 | Revalues: 50952 | GridSize: 213
Generation 255 | Revalues: 51190 | GridSize: 219
Generation 256 | Revalues: 51390 | GridSize: 212
Generation 257 | Revalues: 51584 | GridSize: 200
Generation 258 | Revalues: 51796 | GridSize: 194
Generation 259 | Revalues: 52000 | GridSize: 206
Generation 260 | Revalues: 52194 | GridSize: 208
Generation 261 | Revalues: 52414 | GridSize: 206
Generation 262 | Revalues: 52602 | GridSize: 212
Generation 263 | Revalues: 52802 | GridSize: 215
Generation 264 | Revalues: 53010 | GridSize: 206
Generation 265 | Revalues: 53228 | GridSize: 206
Generation 266 | Revalues: 53440 | GridSize: 196
Generation 267 | Revalues: 53638 | GridSize: 190
Generation 268 | Revalues: 53826 | GridSize: 185
Generation 269 | Revalues: 54012 | GridSize: 186
Generation 270 | Revalues: 54228 | GridSize: 200
Generation 271 | Revalues: 54422 | GridSize: 203
Generation 272 | Revalues: 54614 | GridSize: 205
Generation 273 | Revalues: 54838 | GridSize: 207
Generation 274 | Revalues: 55046 | GridSize: 194
Generation 275 | Revalues: 55234 | GridSize: 198
Generation 276 | Revalues: 55408 | GridSize: 196
Generation 277 | Revalues: 55590 | GridSize: 201
Generation 278 | Revalues: 55812 | GridSize: 199
Generation 279 | Revalues: 56008 | GridSize: 195
Generation 280 | Revalues: 56232 | GridSize: 194
Generation 281 | Revalues: 56440 | GridSize: 192
Generation 282 | Revalues: 56658 | GridSize: 187
Generation 283 | Revalues: 56888 | GridSize: 194
Generation 284 | Revalues: 57082 | GridSize: 194
Generation 285 | Revalues: 57298 | GridSize: 191
Generation 286 | Revalues: 57506 | GridSize: 196
Generation 287 | Revalues: 57692 | GridSize: 208
Generation 288 | Revalues: 57898 | GridSize: 213
Generation 289 | Revalues: 58102 | GridSize: 214
Generation 290 | Revalues: 58298 | GridSize: 205
Generation 291 | Revalues: 58472 | GridSize: 209
Generation 292 | Revalues: 58680 | GridSize: 199
Generation 293 | Revalues: 58876 | GridSize: 200
Generation 294 | Revalues: 59098 | GridSize: 202
Generation 295 | Revalues: 59284 | GridSize: 210
Generation 296 | Revalues: 59474 | GridSize: 197
Generation 297 | Revalues: 59706 | GridSize: 200
Generation 298 | Revalues: 59902 | GridSize: 200
Generation 299 | Revalues: 60062 | GridSize: 191
Generation 300 | Revalues: 60254 | GridSize: 190
Generation 301 | Revalues: 60468 | GridSize: 195
Generation 302 | Revalues: 60658 | GridSize: 193
Generation 303 | Revalues: 60864 | GridSize: 191
Generation 304 | Revalues: 61082 | GridSize: 190
Generation 305 | Revalues: 61292 | GridSize: 182
Generation 306 | Revalues: 61482 | GridSize: 181
Generation 307 | Revalues: 61678 | GridSize: 177
Generation 308 | Revalues: 61878 | GridSize: 168
Generation 309 | Revalues: 62108 | GridSize: 168
Generation 310 | Revalues: 62304 | GridSize: 168
Generation 311 | Revalues: 62514 | GridSize: 166
Generation 312 | Revalues: 62714 | GridSize: 161
Generation 313 | Revalues: 62894 | GridSize: 162
Generation 314 | Revalues: 63090 | GridSize: 163
Generation 315 | Revalues: 63254 | GridSize: 166
Generation 316 | Revalues: 63452 | GridSize: 166
Generation 317 | Revalues: 63640 | GridSize: 165
Generation 318 | Revalues: 63858 | GridSize: 172
Generation 319 | Revalues: 64082 | GridSize: 168
Generation 320 | Revalues: 64270 | GridSize: 167
Generation 321 | Revalues: 64486 | GridSize: 170
Generation 322 | Revalues: 64690 | GridSize: 177
Generation 323 | Revalues: 64876 | GridSize: 177
Generation 324 | Revalues: 65090 | GridSize: 169
Generation 325 | Revalues: 65286 | GridSize: 174
Generation 326 | Revalues: 65462 | GridSize: 179
Generation 327 | Revalues: 65636 | GridSize: 178
Generation 328 | Revalues: 65828 | GridSize: 188
Generation 329 | Revalues: 66014 | GridSize: 183
Generation 330 | Revalues: 66204 | GridSize: 188
Generation 331 | Revalues: 66390 | GridSize: 188
Generation 332 | Revalues: 66608 | GridSize: 196
Generation 333 | Revalues: 66778 | GridSize: 195
Generation 334 | Revalues: 66964 | GridSize: 187
Generation 335 | Revalues: 67180 | GridSize: 199
Generation 336 | Revalues: 67374 | GridSize: 199
Generation 337 | Revalues: 67588 | GridSize: 196
Generation 338 | Revalues: 67778 | GridSize: 200
Generation 339 | Revalues: 67992 | GridSize: 201
Generation 340 | Revalues: 68218 | GridSize: 195
Generation 341 | Revalues: 68410 | GridSize: 191
Generation 342 | Revalues: 68614 | GridSize: 176
Generation 343 | Revalues: 68822 | GridSize: 172
Generation 344 | Revalues: 69034 | GridSize: 170
Generation 345 | Revalues: 69238 | GridSize: 166
Generation 346 | Revalues: 69454 | GridSize: 166
Generation 347 | Revalues: 69664 | GridSize: 168
Generation 348 | Revalues: 69864 | GridSize: 156
Generation 349 | Revalues: 70074 | GridSize: 157
Generation 350 | Revalues: 70290 | GridSize: 162
Generation 351 | Revalues: 70496 | GridSize: 164
Generation 352 | Revalues: 70692 | GridSize: 169
Generation 353 | Revalues: 70878 | GridSize: 176
Generation 354 | Revalues: 71080 | GridSize: 168
Generation 355 | Revalues: 71308 | GridSize: 160
Generation 356 | Revalues: 71504 | GridSize: 162
Generation 357 | Revalues: 71696 | GridSize: 162
Generation 358 | Revalues: 71884 | GridSize: 165
Generation 359 | Revalues: 72086 | GridSize: 170
Generation 360 | Revalues: 72274 | GridSize: 174
Generation 361 | Revalues: 72450 | GridSize: 165
Generation 362 | Revalues: 72646 | GridSize: 172
Generation 363 | Revalues: 72872 | GridSize: 182
Generation 364 | Revalues: 73076 | GridSize: 183
Generation 365 | Revalues: 73248 | GridSize: 180
Generation 366 | Revalues: 73460 | GridSize: 190
Generation 367 | Revalues: 73668 | GridSize: 186
Generation 368 | Revalues: 73854 | GridSize: 188
Generation 369 | Revalues: 74052 | GridSize: 185
Generation 370 | Revalues: 74234 | GridSize: 194
Generation 371 | Revalues: 74418 | GridSize: 192
Generation 372 | Revalues: 74626 | GridSize: 190
Generation 373 | Revalues: 74834 | GridSize: 184
Generation 374 | Revalues: 75042 | GridSize: 177
Generation 375 | Revalues: 75246 | GridSize: 178
Generation 376 | Revalues: 75440 | GridSize: 185
Generation 377 | Revalues: 75670 | GridSize: 182
Generation 378 | Revalues: 75862 | GridSize: 181
Generation 379 | Revalues: 76096 | GridSize: 176
Generation 380 | Revalues: 76328 | GridSize: 182
Generation 381 | Revalues: 76490 | GridSize: 177
Generation 382 | Revalues: 76696 | GridSize: 176
Generation 383 | Revalues: 76898 | GridSize: 183
Generation 384 | Revalues: 77084 | GridSize: 183
Generation 385 | Revalues: 77292 | GridSize: 180
Generation 386 | Revalues: 77492 | GridSize: 181
Generation 387 | Revalues: 77684 | GridSize: 176
Generation 388 | Revalues: 77868 | GridSize: 181
Generation 389 | Revalues: 78048 | GridSize: 174
Generation 390 | Revalues: 78256 | GridSize: 178
Generation 391 | Revalues: 78456 | GridSize: 182
Generation 392 | Revalues: 78632 | GridSize: 180
Generation 393 | Revalues: 78830 | GridSize: 183
Generation 394 | Revalues: 79038 | GridSize: 190
Generation 395 | Revalues: 79244 | GridSize: 187
Generation 396 | Revalues: 79418 | GridSize: 190
Generation 397 | Revalues: 79630 | GridSize: 193
Generation 398 | Revalues: 79858 | GridSize: 189
Generation 399 | Revalues: 80010 | GridSize: 192
Generation 400 | Revalues: 80212 | GridSize: 186
Generation 401 | Revalues: 80384 | GridSize: 185
Generation 402 | Revalues: 80572 | GridSize: 191
Generation 403 | Revalues: 80778 | GridSize: 195
Generation 404 | Revalues: 80980 | GridSize: 202
Generation 405 | Revalues: 81168 | GridSize: 204
Generation 406 | Revalues: 81370 | GridSize: 212
Generation 407 | Revalues: 81580 | GridSize: 221
Generation 408 | Revalues: 81782 | GridSize: 224
Generation 409 | Revalues: 81986 | GridSize: 219
Generation 410 | Revalues: 82178 | GridSize: 221
Generation 411 | Revalues: 82368 | GridSize: 221
Generation 412 | Revalues: 82554 | GridSize: 224
Generation 413 | Revalues: 82784 | GridSize: 220
Generation 414 | Revalues: 82994 | GridSize: 210
Generation 415 | Revalues: 83194 | GridSize: 208
Generation 416 | Revalues: 83388 | GridSize: 209
Generation 417 | Revalues: 83584 | GridSize: 208
Generation 418 | Revalues: 83770 | GridSize: 216
Generation 419 | Revalues: 84000 | GridSize: 191
Generation 420 | Revalues: 84208 | GridSize: 183
Generation 421 | Revalues: 84396 | GridSize: 184
Generation 422 | Revalues: 84602 | GridSize: 174
Generation 423 | Revalues: 84808 | GridSize: 175
Generation 424 | Revalues: 85030 | GridSize: 166
Generation 425 | Revalues: 85250 | GridSize: 163
Generation 426 | Revalues: 85448 | GridSize: 171
Generation 427 | Revalues: 85664 | GridSize: 176
Generation 428 | Revalues: 85864 | GridSize: 182
Generation 429 | Revalues: 86050 | GridSize: 185
Generation 430 | Revalues: 86266 | GridSize: 178
Generation 431 | Revalues: 86450 | GridSize: 179
Generation 432 | Revalues: 86646 | GridSize: 180
Generation 433 | Revalues: 86832 | GridSize: 185
Generation 434 | Revalues: 87038 | GridSize: 186
Generation 435 | Revalues: 87258 | GridSize: 177
Generation 436 | Revalues: 87476 | GridSize: 182
Generation 437 | Revalues: 87678 | GridSize: 180
Generation 438 | Revalues: 87870 | GridSize: 183
Generation 439 | Revalues: 88072 | GridSize: 181
Generation 440 | Revalues: 88266 | GridSize: 181
Generation 441 | Revalues: 88460 | GridSize: 179
Generation 442 | Revalues: 88664 | GridSize: 186
Generation 443 | Revalues: 88858 | GridSize: 184
Generation 444 | Revalues: 89052 | GridSize: 186
Generation 445 | Revalues: 89266 | GridSize: 185
Generation 446 | Revalues: 89464 | GridSize: 183
Generation 447 | Revalues: 89644 | GridSize: 180
Generation 448 | Revalues: 89846 | GridSize: 182
Generation 449 | Revalues: 90054 | GridSize: 180
Generation 450 | Revalues: 90248 | GridSize: 180
Generation 451 | Revalues: 90462 | GridSize: 179
Generation 452 | Revalues: 90642 | GridSize: 184
Generation 453 | Revalues: 90838 | GridSize: 180
Generation 454 | Revalues: 91054 | GridSize: 184
Generation 455 | Revalues: 91270 | GridSize: 187
Generation 456 | Revalues: 91468 | GridSize: 192
Generation 457 | Revalues: 91668 | GridSize: 194
Generation 458 | Revalues: 91858 | GridSize: 194
Generation 459 | Revalues: 92068 | GridSize: 187
Generation 460 | Revalues: 92272 | GridSize: 178
Generation 461 | Revalues: 92474 | GridSize: 179
Generation 462 | Revalues: 92664 | GridSize: 183
Generation 463 | Revalues: 92868 | GridSize: 186
Generation 464 | Revalues: 93062 | GridSize: 191
Generation 465 | Revalues: 93280 | GridSize: 175
Generation 466 | Revalues: 93488 | GridSize: 170
Generation 467 | Revalues: 93694 | GridSize: 163
Generation 468 | Revalues: 93902 | GridSize: 170
Generation 469 | Revalues: 94090 | GridSize: 174
Generation 470 | Revalues: 94296 | GridSize: 176
Generation 471 | Revalues: 94462 | GridSize: 181
Generation 472 | Revalues: 94648 | GridSize: 184
Generation 473 | Revalues: 94846 | GridSize: 189
Generation 474 | Revalues: 95076 | GridSize: 187
Generation 475 | Revalues: 95258 | GridSize: 191
Generation 476 | Revalues: 95458 | GridSize: 183
Generation 477 | Revalues: 95626 | GridSize: 183
Generation 478 | Revalues: 95818 | GridSize: 186
Generation 479 | Revalues: 96018 | GridSize: 187
Generation 480 | Revalues: 96210 | GridSize: 187
Generation 481 | Revalues: 96424 | GridSize: 195
Generation 482 | Revalues: 96630 | GridSize: 194
Generation 483 | Revalues: 96878 | GridSize: 190
Generation 484 | Revalues: 97060 | GridSize: 193
Generation 485 | Revalues: 97278 | GridSize: 192
Generation 486 | Revalues: 97470 | GridSize: 195
Generation 487 | Revalues: 97664 | GridSize: 195
Generation 488 | Revalues: 97868 | GridSize: 188
Generation 489 | Revalues: 98060 | GridSize: 186
Generation 490 | Revalues: 98268 | GridSize: 185
Generation 491 | Revalues: 98470 | GridSize: 178
Generation 492 | Revalues: 98666 | GridSize: 183
Generation 493 | Revalues: 98864 | GridSize: 182
Generation 494 | Revalues: 99078 | GridSize: 180
Generation 495 | Revalues: 99268 | GridSize: 181
Generation 496 | Revalues: 99460 | GridSize: 178
Generation 497 | Revalues: 99646 | GridSize: 177
Generation 498 | Revalues: 99864 | GridSize: 176
Generation 499 | Revalues: 100064 | GridSize: 182
Generation 500 | Revalues: 100266 | GridSize: 189
Generation 501 | Revalues: 100460 | GridSize: 188
Generation 502 | Revalues: 100652 | GridSize: 187
Generation 503 | Revalues: 100870 | GridSize: 183
Generation 504 | Revalues: 101068 | GridSize: 184
Generation 505 | Revalues: 101284 | GridSize: 185
Generation 506 | Revalues: 101490 | GridSize: 182
Generation 507 | Revalues: 101692 | GridSize: 178
Generation 508 | Revalues: 101890 | GridSize: 178
Generation 509 | Revalues: 102108 | GridSize: 169
Generation 510 | Revalues: 102300 | GridSize: 177
Generation 511 | Revalues: 102496 | GridSize: 178
Generation 512 | Revalues: 102702 | GridSize: 179
Generation 513 | Revalues: 102902 | GridSize: 183
Generation 514 | Revalues: 103102 | GridSize: 183
Generation 515 | Revalues: 103336 | GridSize: 188
Generation 516 | Revalues: 103552 | GridSize: 179
Generation 517 | Revalues: 103770 | GridSize: 179
Generation 518 | Revalues: 103970 | GridSize: 183
Generation 519 | Revalues: 104148 | GridSize: 180
Generation 520 | Revalues: 104336 | GridSize: 177
Generation 521 | Revalues: 104532 | GridSize: 180
Generation 522 | Revalues: 104722 | GridSize: 183
Generation 523 | Revalues: 104950 | GridSize: 184
Generation 524 | Revalues: 105148 | GridSize: 186
Generation 525 | Revalues: 105358 | GridSize: 181
Generation 526 | Revalues: 105578 | GridSize: 179
Generation 527 | Revalues: 105786 | GridSize: 174
Generation 528 | Revalues: 105978 | GridSize: 176
Generation 529 | Revalues: 106176 | GridSize: 178
Generation 530 | Revalues: 106350 | GridSize: 186
Generation 531 | Revalues: 106558 | GridSize: 193
Generation 532 | Revalues: 106762 | GridSize: 192
Generation 533 | Revalues: 106944 | GridSize: 187
Generation 534 | Revalues: 107126 | GridSize: 190
Generation 535 | Revalues: 107296 | GridSize: 187
Generation 536 | Revalues: 107512 | GridSize: 188
Generation 537 | Revalues: 107718 | GridSize: 186
Generation 538 | Revalues: 107902 | GridSize: 185
Generation 539 | Revalues: 108108 | GridSize: 188
Generation 540 | Revalues: 108292 | GridSize: 194
Generation 541 | Revalues: 108490 | GridSize: 190
Generation 542 | Revalues: 108712 | GridSize: 190
Generation 543 | Revalues: 108890 | GridSize: 186
Generation 544 | Revalues: 109108 | GridSize: 179
Generation 545 | Revalues: 109324 | GridSize: 180
Generation 546 | Revalues: 109536 | GridSize: 181
Generation 547 | Revalues: 109744 | GridSize: 190
Generation 548 | Revalues: 109948 | GridSize: 193
Generation 549 | Revalues: 110134 | GridSize: 187
Generation 550 | Revalues: 110308 | GridSize: 187
Generation 551 | Revalues: 110512 | GridSize: 183
Generation 552 | Revalues: 110704 | GridSize: 186
Generation 553 | Revalues: 110898 | GridSize: 175
Generation 554 | Revalues: 111106 | GridSize: 176
Generation 555 | Revalues: 111302 | GridSize: 172
Generation 556 | Revalues: 111526 | GridSize: 176
Generation 557 | Revalues: 111736 | GridSize: 176
Generation 558 | Revalues: 111950 | GridSize: 179
