Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 20
Generation 2 | Revalues: 544 | GridSize: 17
Generation 3 | Revalues: 736 | GridSize: 26
Generation 4 | Revalues: 918 | GridSize: 35
Generation 5 | Revalues: 1106 | GridSize: 30
Generation 6 | Revalues: 1292 | GridSize: 27
Generation 7 | Revalues: 1472 | GridSize: 34
Generation 8 | Revalues: 1692 | GridSize: 38
Generation 9 | Revalues: 1908 | GridSize: 30
Generation 10 | Revalues: 2122 | GridSize: 38
Generation 11 | Revalues: 2322 | GridSize: 42
Generation 12 | Revalues: 2492 | GridSize: 38
Generation 13 | Revalues: 2680 | GridSize: 35
Generation 14 | Revalues: 2896 | GridSize: 39
Generation 15 | Revalues: 3076 | GridSize: 44
Generation 16 | Revalues: 3254 | GridSize: 47
Generation 17 | Revalues: 3466 | GridSize: 37
Generation 18 | Revalues: 3680 | GridSize: 37
Generation 19 | Revalues: 3852 | GridSize: 41
Generation 20 | Revalues: 4054 | GridSize: 42
Generation 21 | Revalues: 4264 | GridSize: 50
Generation 22 | Revalues: 4478 | GridSize: 55
Generation 23 | Revalues: 4680 | GridSize: 60
Generation 24 | Revalues: 4878 | GridSize: 66
Generation 25 | Revalues: 5066 | GridSize: 63
Generation 26 | Revalues: 5268 | GridSize: 63
Generation 27 | Revalues: 5450 | GridSize: 58
Generation 28 | Revalues: 5646 | GridSize: 63
Generation 29 | Revalues: 5848 | GridSize: 54
Generation 30 | Revalues: 6048 | GridSize: 58
Generation 31 | Revalues: 6244 | GridSize: 52
Generation 32 | Revalues: 6430 | GridSize: 52
Generation 33 | Revalues: 6650 | GridSize: 55
Generation 34 | Revalues: 6850 | GridSize: 37
Generation 35 | Revalues: 7034 | GridSize: 32
Generation 36 | Revalues: 7228 | GridSize: 29
Generation 37 | Revalues: 7418 | GridSize: 33
Generation 38 | Revalues: 7622 | GridSize: 41
Generation 39 | Revalues: 7812 | GridSize: 33
Generation 40 | Revalues: 8002 | GridSize: 33
Generation 41 | Revalues: 8186 | GridSize: 40
Generation 42 | Revalues: 8396 | GridSize: 34
Generation 43 | Revalues: 8610 | GridSize: 41
Generation 44 | Revalues: 8818 | GridSize: 40
Generation 45 | Revalues: 9006 | GridSize: 51
Generation 46 | Revalues: 9202 | GridSize: 49
Generation 47 | Revalues: 9412 | GridSize: 45
Generation 48 | Revalues: 9592 | GridSize: 47
Generation 49 | Revalues: 9796 | GridSize: 45
Generation 50 | Revalues: 9982 | GridSize: 50
Generation 51 | Revalues: 10180 | GridSize: 47
Generation 52 | Revalues: 10374 | GridSize: 46
Generation 53 | Revalues: 10588 | GridSize: 57
Generation 54 | Revalues: 10796 | GridSize: 63
Generation 55 | Revalues: 10978 | GridSize: 65
Generation 56 | Revalues: 11202 | GridSize: 66
Generation 57 | Revalues: 11404 | GridSize: 74
Generation 58 | Revalues: 11616 | GridSize: 80
Generation 59 | Revalues: 11790 | GridSize: 76
Generation 60 | Revalues: 11984 | GridSize: 74
Generation 61 | Revalues: 12182 | GridSize: 78
Generation 62 | Revalues: 12380 | GridSize: 84
Generation 63 | Revalues: 12592 | GridSize: 79
Generation 64 | Revalues: 12788 | GridSize: 90
Generation 65 | Revalues: 13008 | GridSize: 98
Generation 66 | Revalues: 13232 | GridSize: 102
Generation 67 | Revalues: 13440 | GridSize: 97
Generation 68 | Revalues: 13642 | GridSize: 98
Generation 69 | Revalues: 13858 | GridSize: 80
Generation 70 | Revalues: 14044 | GridSize: 79
Generation 71 | Revalues: 14236 | GridSize: 84
Generation 72 | Revalues: 14424 | GridSize: 87
Generation 73 | Revalues: 14618 | GridSize: 89
Generation 74 | Revalues: 14818 | GridSize: 82
Generation 75 | Revalues: 15010 | GridSize: 83
Generation 76 | Revalues: 15212 | GridSize: 85
Generation 77 | Revalues: 15412 | GridSize: 83
Generation 78 | Revalues: 15626 | GridSize: 92
Generation 79 | Revalues: 15856 | GridSize: 92
Generation 80 | Revalues: 16034 | GridSize: 86
Generation 81 | Revalues: 16218 | GridSize: 93
Generation 82 | Revalues: 16400 | GridSize: 102
Generation 83 | Revalues: 16588 | GridSize: 105
Generation 84 | Revalues: 16814 | GridSize: 99
Generation 85 | Revalues: 17004 | GridSize: 100
