Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 11
Generation 3 | Revalues: 760 | GridSize: 13
Generation 4 | Revalues: 952 | GridSize: 13
Generation 5 | Revalues: 1182 | GridSize: 12
Generation 6 | Revalues: 1392 | GridSize: 9
Generation 7 | Revalues: 1614 | GridSize: 10
Generation 8 | Revalues: 1830 | GridSize: 10
Generation 9 | Revalues: 2056 | GridSize: 14
Generation 10 | Revalues: 2272 | GridSize: 18
Generation 11 | Revalues: 2494 | GridSize: 14
Generation 12 | Revalues: 2710 | GridSize: 26
Generation 13 | Revalues: 2926 | GridSize: 21
Generation 14 | Revalues: 3156 | GridSize: 19
Generation 15 | Revalues: 3360 | GridSize: 10
Generation 16 | Revalues: 3582 | GridSize: 16
Generation 17 | Revalues: 3782 | GridSize: 10
Generation 18 | Revalues: 4002 | GridSize: 12
Generation 19 | Revalues: 4212 | GridSize: 12
Generation 20 | Revalues: 4428 | GridSize: 13
Generation 21 | Revalues: 4676 | GridSize: 22
Generation 22 | Revalues: 4890 | GridSize: 27
Generation 23 | Revalues: 5120 | GridSize: 30
Generation 24 | Revalues: 5352 | GridSize: 28
Generation 25 | Revalues: 5564 | GridSize: 25
Generation 26 | Revalues: 5778 | GridSize: 25
Generation 27 | Revalues: 6008 | GridSize: 28
Generation 28 | Revalues: 6220 | GridSize: 29
Generation 29 | Revalues: 6438 | GridSize: 35
Generation 30 | Revalues: 6678 | GridSize: 30
Generation 31 | Revalues: 6872 | GridSize: 38
Generation 32 | Revalues: 7086 | GridSize: 35
Generation 33 | Revalues: 7304 | GridSize: 23
Generation 34 | Revalues: 7534 | GridSize: 22
Generation 35 | Revalues: 7744 | GridSize: 24
Generation 36 | Revalues: 7958 | GridSize: 32
Generation 37 | Revalues: 8178 | GridSize: 35
Generation 38 | Revalues: 8402 | GridSize: 40
Generation 39 | Revalues: 8626 | GridSize: 43
Generation 40 | Revalues: 8838 | GridSize: 35
Generation 41 | Revalues: 9072 | GridSize: 38
Generation 42 | Revalues: 9296 | GridSize: 39
Generation 43 | Revalues: 9518 | GridSize: 36
Generation 44 | Revalues: 9728 | GridSize: 37
Generation 45 | Revalues: 9962 | GridSize: 35
Generation 46 | Revalues: 10196 | GridSize: 34
Generation 47 | Revalues: 10414 | GridSize: 33
Generation 48 | Revalues: 10628 | GridSize: 33
Generation 49 | Revalues: 10856 | GridSize: 34
Generation 50 | Revalues: 11078 | GridSize: 36
Generation 51 | Revalues: 11288 | GridSize: 38
