Generation 0 | Revalues: 100 | GridSize: 7
Generation 165 | Revalues: 36632 | GridSize: 55
Generation 166 | Revalues: 36866 | GridSize: 53
Generation 167 | Revalues: 37088 | GridSize: 57
Generation 168 | Revalues: 37312 | GridSize: 62
Generation 169 | Revalues: 37522 | GridSize: 62
Generation 170 | Revalues: 37738 | GridSize: 60
Generation 171 | Revalues: 37960 | GridSize: 65
Generation 172 | Revalues: 38188 | GridSize: 71
Generation 173 | Revalues: 38426 | GridSize: 71
Generation 174 | Revalues: 38656 | GridSize: 75
Generation 175 | Revalues: 38864 | GridSize: 76
Generation 176 | Revalues: 39074 | GridSize: 69
Generation 177 | Revalues: 39282 | GridSize: 70
Generation 178 | Revalues: 39510 | GridSize: 65
Generation 179 | Revalues: 39724 | GridSize: 60
Generation 180 | Revalues: 39938 | GridSize: 64
Generation 181 | Revalues: 40160 | GridSize: 70
Generation 182 | Revalues: 40392 | GridSize: 76
Generation 183 | Revalues: 40614 | GridSize: 76
Generation 184 | Revalues: 40820 | GridSize: 73
Generation 185 | Revalues: 41030 | GridSize: 72
Generation 186 | Revalues: 41260 | GridSize: 68
Generation 187 | Revalues: 41474 | GridSize: 71
Generation 188 | Revalues: 41676 | GridSize: 67
Generation 189 | Revalues: 41898 | GridSize: 73
Generation 190 | Revalues: 42104 | GridSize: 75
Generation 191 | Revalues: 42328 | GridSize: 64
Generation 192 | Revalues: 42534 | GridSize: 62
Generation 193 | Revalues: 42740 | GridSize: 67
Generation 194 | Revalues: 42962 | GridSize: 74
Generation 195 | Revalues: 43190 | GridSize: 74
Generation 196 | Revalues: 43444 | GridSize: 69
Generation 197 | Revalues: 43640 | GridSize: 66
Generation 198 | Revalues: 43864 | GridSize: 57
Generation 199 | Revalues: 44068 | GridSize: 60
Generation 200 | Revalues: 44282 | GridSize: 71
Generation 201 | Revalues: 44502 | GridSize: 72
Generation 202 | Revalues: 44736 | GridSize: 77
Generation 203 | Revalues: 44936 | GridSize: 78
Generation 204 | Revalues: 45184 | GridSize: 72
Generation 205 | Revalues: 45386 | GridSize: 75
Generation 206 | Revalues: 45622 | GridSize: 69
Generation 207 | Revalues: 45840 | GridSize: 63
Generation 208 | Revalues: 46066 | GridSize: 66
Generation 209 | Revalues: 46300 | GridSize: 69
Generation 210 | Revalues: 46516 | GridSize: 73
Generation 211 | Revalues: 46718 | GridSize: 70
Generation 212 | Revalues: 46936 | GridSize: 81
Generation 213 | Revalues: 47172 | GridSize: 76
Generation 214 | Revalues: 47388 | GridSize: 75
Generation 215 | Revalues: 47608 | GridSize: 70
Generation 216 | Revalues: 47834 | GridSize: 75
Generation 217 | Revalues: 48070 | GridSize: 80
Generation 218 | Revalues: 48314 | GridSize: 81
Generation 219 | Revalues: 48550 | GridSize: 77
Generation 220 | Revalues: 48774 | GridSize: 80
Generation 221 | Revalues: 48988 | GridSize: 82
Generation 222 | Revalues: 49232 | GridSize: 85
Generation 223 | Revalues: 49438 | GridSize: 92
Generation 224 | Revalues: 49664 | GridSize: 92
Generation 225 | Revalues: 49878 | GridSize: 91
Generation 226 | Revalues: 50124 | GridSize: 88
Generation 227 | Revalues: 50348 | GridSize: 88
Generation 228 | Revalues: 50538 | GridSize: 90
Generation 229 | Revalues: 50758 | GridSize: 86
Generation 230 | Revalues: 50986 | GridSize: 86
Generation 231 | Revalues: 51208 | GridSize: 87
Generation 232 | Revalues: 51440 | GridSize: 83
Generation 233 | Revalues: 51664 | GridSize: 88
Generation 234 | Revalues: 51894 | GridSize: 85
Generation 235 | Revalues: 52118 | GridSize: 85
Generation 236 | Revalues: 52326 | GridSize: 87
Generation 237 | Revalues: 52552 | GridSize: 96
Generation 238 | Revalues: 52742 | GridSize: 103
Generation 239 | Revalues: 52978 | GridSize: 97
Generation 240 | Revalues: 53184 | GridSize: 103
Generation 241 | Revalues: 53402 | GridSize: 105
Generation 242 | Revalues: 53624 | GridSize: 105
Generation 243 | Revalues: 53828 | GridSize: 100
Generation 244 | Revalues: 54054 | GridSize: 101
Generation 245 | Revalues: 54310 | GridSize: 102
Generation 246 | Revalues: 54546 | GridSize: 100
Generation 247 | Revalues: 54778 | GridSize: 104
Generation 248 | Revalues: 55012 | GridSize: 98
Generation 249 | Revalues: 55242 | GridSize: 106
Generation 250 | Revalues: 55460 | GridSize: 116
Generation 251 | Revalues: 55660 | GridSize: 120
Generation 252 | Revalues: 55894 | GridSize: 113
Generation 253 | Revalues: 56144 | GridSize: 108
Generation 254 | Revalues: 56368 | GridSize: 111
Generation 255 | Revalues: 56584 | GridSize: 115
Generation 256 | Revalues: 56790 | GridSize: 117
Generation 257 | Revalues: 57008 | GridSize: 124
Generation 258 | Revalues: 57244 | GridSize: 126
Generation 259 | Revalues: 57458 | GridSize: 121
Generation 260 | Revalues: 57690 | GridSize: 119
Generation 261 | Revalues: 57904 | GridSize: 118
Generation 262 | Revalues: 58142 | GridSize: 119
Generation 263 | Revalues: 58358 | GridSize: 118
Generation 264 | Revalues: 58576 | GridSize: 121
Generation 265 | Revalues: 58798 | GridSize: 118
Generation 266 | Revalues: 59026 | GridSize: 118
Generation 267 | Revalues: 59260 | GridSize: 120
Generation 268 | Revalues: 59502 | GridSize: 124
Generation 269 | Revalues: 59740 | GridSize: 125
Generation 270 | Revalues: 59990 | GridSize: 124
Generation 271 | Revalues: 60188 | GridSize: 126
Generation 272 | Revalues: 60418 | GridSize: 126
Generation 273 | Revalues: 60648 | GridSize: 124
Generation 274 | Revalues: 60894 | GridSize: 126
Generation 275 | Revalues: 61118 | GridSize: 123
Generation 276 | Revalues: 61336 | GridSize: 123
Generation 277 | Revalues: 61570 | GridSize: 122
Generation 278 | Revalues: 61790 | GridSize: 129
Generation 279 | Revalues: 62016 | GridSize: 124
Generation 280 | Revalues: 62256 | GridSize: 122
Generation 281 | Revalues: 62462 | GridSize: 120
Generation 282 | Revalues: 62672 | GridSize: 123
Generation 283 | Revalues: 62892 | GridSize: 125
Generation 284 | Revalues: 63140 | GridSize: 125
Generation 285 | Revalues: 63374 | GridSize: 126
Generation 286 | Revalues: 63606 | GridSize: 126
Generation 287 | Revalues: 63812 | GridSize: 130
Generation 288 | Revalues: 64038 | GridSize: 129
Generation 289 | Revalues: 64246 | GridSize: 132
Generation 290 | Revalues: 64476 | GridSize: 133
Generation 291 | Revalues: 64698 | GridSize: 135
Generation 292 | Revalues: 64896 | GridSize: 134
Generation 293 | Revalues: 65118 | GridSize: 134
Generation 294 | Revalues: 65358 | GridSize: 133
Generation 295 | Revalues: 65574 | GridSize: 128
Generation 296 | Revalues: 65772 | GridSize: 127
Generation 297 | Revalues: 66006 | GridSize: 128
Generation 298 | Revalues: 66218 | GridSize: 124
Generation 299 | Revalues: 66458 | GridSize: 132
Generation 300 | Revalues: 66676 | GridSize: 139
Generation 301 | Revalues: 66892 | GridSize: 136
Generation 302 | Revalues: 67096 | GridSize: 135
Generation 303 | Revalues: 67308 | GridSize: 137
Generation 304 | Revalues: 67520 | GridSize: 130
Generation 305 | Revalues: 67704 | GridSize: 131
Generation 306 | Revalues: 67926 | GridSize: 123
Generation 307 | Revalues: 68178 | GridSize: 123
Generation 308 | Revalues: 68374 | GridSize: 125
Generation 309 | Revalues: 68610 | GridSize: 118
Generation 310 | Revalues: 68810 | GridSize: 117
Generation 311 | Revalues: 69026 | GridSize: 117
Generation 312 | Revalues: 69274 | GridSize: 111
Generation 313 | Revalues: 69512 | GridSize: 111
Generation 314 | Revalues: 69740 | GridSize: 108
Generation 315 | Revalues: 69958 | GridSize: 107
Generation 316 | Revalues: 70182 | GridSize: 106
Generation 317 | Revalues: 70396 | GridSize: 105
Generation 318 | Revalues: 70590 | GridSize: 108
Generation 319 | Revalues: 70836 | GridSize: 107
Generation 320 | Revalues: 71062 | GridSize: 103
Generation 321 | Revalues: 71266 | GridSize: 100
Generation 322 | Revalues: 71496 | GridSize: 101
Generation 323 | Revalues: 71708 | GridSize: 97
Generation 324 | Revalues: 71946 | GridSize: 98
Generation 325 | Revalues: 72166 | GridSize: 101
Generation 326 | Revalues: 72388 | GridSize: 108
Generation 327 | Revalues: 72602 | GridSize: 110
Generation 328 | Revalues: 72808 | GridSize: 109
Generation 329 | Revalues: 73026 | GridSize: 100
Generation 330 | Revalues: 73252 | GridSize: 101
Generation 331 | Revalues: 73452 | GridSize: 98
Generation 332 | Revalues: 73660 | GridSize: 96
Generation 333 | Revalues: 73860 | GridSize: 91
Generation 334 | Revalues: 74092 | GridSize: 87
Generation 335 | Revalues: 74316 | GridSize: 91
Generation 336 | Revalues: 74542 | GridSize: 88
Generation 337 | Revalues: 74774 | GridSize: 92
Generation 338 | Revalues: 74994 | GridSize: 90
Generation 339 | Revalues: 75224 | GridSize: 95
Generation 340 | Revalues: 75428 | GridSize: 96
Generation 341 | Revalues: 75656 | GridSize: 88
Generation 342 | Revalues: 75880 | GridSize: 87
Generation 343 | Revalues: 76100 | GridSize: 90
Generation 344 | Revalues: 76314 | GridSize: 94
Generation 345 | Revalues: 76526 | GridSize: 91
Generation 346 | Revalues: 76740 | GridSize: 93
Generation 347 | Revalues: 76936 | GridSize: 90
Generation 348 | Revalues: 77162 | GridSize: 83
Generation 349 | Revalues: 77390 | GridSize: 85
Generation 350 | Revalues: 77618 | GridSize: 81
Generation 351 | Revalues: 77844 | GridSize: 81
Generation 352 | Revalues: 78072 | GridSize: 86
Generation 353 | Revalues: 78304 | GridSize: 91
Generation 354 | Revalues: 78534 | GridSize: 91
Generation 355 | Revalues: 78776 | GridSize: 90
Generation 356 | Revalues: 78988 | GridSize: 94
Generation 357 | Revalues: 79204 | GridSize: 91
Generation 358 | Revalues: 79438 | GridSize: 85
Generation 359 | Revalues: 79688 | GridSize: 83
Generation 360 | Revalues: 79906 | GridSize: 85
Generation 361 | Revalues: 80140 | GridSize: 89
Generation 362 | Revalues: 80360 | GridSize: 88
Generation 363 | Revalues: 80570 | GridSize: 88
Generation 364 | Revalues: 80782 | GridSize: 81
Generation 365 | Revalues: 81012 | GridSize: 81
Generation 366 | Revalues: 81220 | GridSize: 81
Generation 367 | Revalues: 81450 | GridSize: 80
Generation 368 | Revalues: 81684 | GridSize: 72
Generation 369 | Revalues: 81896 | GridSize: 73
Generation 370 | Revalues: 82124 | GridSize: 80
Generation 371 | Revalues: 82344 | GridSize: 80
Generation 372 | Revalues: 82566 | GridSize: 84
Generation 373 | Revalues: 82806 | GridSize: 88
Generation 374 | Revalues: 83046 | GridSize: 88
Generation 375 | Revalues: 83264 | GridSize: 93
Generation 376 | Revalues: 83524 | GridSize: 88
Generation 377 | Revalues: 83752 | GridSize: 89
Generation 378 | Revalues: 83962 | GridSize: 95
Generation 379 | Revalues: 84186 | GridSize: 95
Generation 380 | Revalues: 84382 | GridSize: 100
Generation 381 | Revalues: 84614 | GridSize: 102
Generation 382 | Revalues: 84796 | GridSize: 103
Generation 383 | Revalues: 85004 | GridSize: 109
Generation 384 | Revalues: 85220 | GridSize: 108
Generation 385 | Revalues: 85440 | GridSize: 112
Generation 386 | Revalues: 85648 | GridSize: 121
Generation 387 | Revalues: 85884 | GridSize: 119
Generation 388 | Revalues: 86108 | GridSize: 126
Generation 389 | Revalues: 86312 | GridSize: 127
Generation 390 | Revalues: 86530 | GridSize: 126
Generation 391 | Revalues: 86748 | GridSize: 125
Generation 392 | Revalues: 86976 | GridSize: 123
Generation 393 | Revalues: 87194 | GridSize: 123
Generation 394 | Revalues: 87404 | GridSize: 122
Generation 395 | Revalues: 87618 | GridSize: 122
Generation 396 | Revalues: 87858 | GridSize: 122
Generation 397 | Revalues: 88074 | GridSize: 115
Generation 398 | Revalues: 88278 | GridSize: 107
Generation 399 | Revalues: 88492 | GridSize: 105
Generation 400 | Revalues: 88740 | GridSize: 107
Generation 401 | Revalues: 88972 | GridSize: 107
Generation 402 | Revalues: 89218 | GridSize: 113
Generation 403 | Revalues: 89426 | GridSize: 110
Generation 404 | Revalues: 89644 | GridSize: 109
Generation 405 | Revalues: 89862 | GridSize: 110
Generation 406 | Revalues: 90062 | GridSize: 108
Generation 407 | Revalues: 90310 | GridSize: 109
Generation 408 | Revalues: 90542 | GridSize: 104
Generation 409 | Revalues: 90770 | GridSize: 103
Generation 410 | Revalues: 90998 | GridSize: 99
Generation 411 | Revalues: 91244 | GridSize: 99
Generation 412 | Revalues: 91456 | GridSize: 99
Generation 413 | Revalues: 91708 | GridSize: 103
Generation 414 | Revalues: 91918 | GridSize: 108
Generation 415 | Revalues: 92144 | GridSize: 109
Generation 416 | Revalues: 92354 | GridSize: 107
Generation 417 | Revalues: 92602 | GridSize: 106
Generation 418 | Revalues: 92800 | GridSize: 106
Generation 419 | Revalues: 93016 | GridSize: 107
Generation 420 | Revalues: 93254 | GridSize: 105
Generation 421 | Revalues: 93476 | GridSize: 107
Generation 422 | Revalues: 93708 | GridSize: 104
Generation 423 | Revalues: 93930 | GridSize: 109
Generation 424 | Revalues: 94150 | GridSize: 114
Generation 425 | Revalues: 94396 | GridSize: 119
Generation 426 | Revalues: 94602 | GridSize: 120
Generation 427 | Revalues: 94810 | GridSize: 123
Generation 428 | Revalues: 95026 | GridSize: 118
Generation 429 | Revalues: 95232 | GridSize: 121
Generation 430 | Revalues: 95458 | GridSize: 121
Generation 431 | Revalues: 95686 | GridSize: 124
Generation 432 | Revalues: 95922 | GridSize: 126
Generation 433 | Revalues: 96158 | GridSize: 130
Generation 434 | Revalues: 96384 | GridSize: 131
Generation 435 | Revalues: 96614 | GridSize: 127
Generation 436 | Revalues: 96836 | GridSize: 128
Generation 437 | Revalues: 97036 | GridSize: 130
Generation 438 | Revalues: 97250 | GridSize: 130
Generation 439 | Revalues: 97462 | GridSize: 127
Generation 440 | Revalues: 97716 | GridSize: 129
Generation 441 | Revalues: 97928 | GridSize: 128
Generation 442 | Revalues: 98150 | GridSize: 120
Generation 443 | Revalues: 98376 | GridSize: 121
Generation 444 | Revalues: 98602 | GridSize: 120
Generation 445 | Revalues: 98808 | GridSize: 123
Generation 446 | Revalues: 99036 | GridSize: 124
Generation 447 | Revalues: 99258 | GridSize: 127
Generation 448 | Revalues: 99498 | GridSize: 123
Generation 449 | Revalues: 99708 | GridSize: 124
Generation 450 | Revalues: 99920 | GridSize: 125
Generation 451 | Revalues: 100124 | GridSize: 117
Generation 452 | Revalues: 100330 | GridSize: 121
Generation 453 | Revalues: 100570 | GridSize: 122
Generation 454 | Revalues: 100782 | GridSize: 124
Generation 455 | Revalues: 101020 | GridSize: 119
Generation 456 | Revalues: 101254 | GridSize: 120
Generation 457 | Revalues: 101462 | GridSize: 120
Generation 458 | Revalues: 101676 | GridSize: 121
Generation 459 | Revalues: 101910 | GridSize: 128
Generation 460 | Revalues: 102136 | GridSize: 130
Generation 461 | Revalues: 102348 | GridSize: 132
Generation 462 | Revalues: 102580 | GridSize: 135
Generation 463 | Revalues: 102818 | GridSize: 128
Generation 464 | Revalues: 103036 | GridSize: 125
Generation 465 | Revalues: 103244 | GridSize: 124
Generation 466 | Revalues: 103442 | GridSize: 125
Generation 467 | Revalues: 103644 | GridSize: 126
Generation 468 | Revalues: 103900 | GridSize: 127
Generation 469 | Revalues: 104098 | GridSize: 126
Generation 470 | Revalues: 104306 | GridSize: 128
Generation 471 | Revalues: 104532 | GridSize: 124
Generation 472 | Revalues: 104752 | GridSize: 129
Generation 473 | Revalues: 105002 | GridSize: 123
Generation 474 | Revalues: 105232 | GridSize: 124
Generation 475 | Revalues: 105448 | GridSize: 121
Generation 476 | Revalues: 105660 | GridSize: 128
Generation 477 | Revalues: 105886 | GridSize: 125
Generation 478 | Revalues: 106096 | GridSize: 127
Generation 479 | Revalues: 106310 | GridSize: 126
Generation 480 | Revalues: 106536 | GridSize: 130
Generation 481 | Revalues: 106774 | GridSize: 130
Generation 482 | Revalues: 106996 | GridSize: 129
Generation 483 | Revalues: 107206 | GridSize: 130
Generation 484 | Revalues: 107434 | GridSize: 130
Generation 485 | Revalues: 107682 | GridSize: 134
Generation 486 | Revalues: 107882 | GridSize: 136
Generation 487 | Revalues: 108098 | GridSize: 129
Generation 488 | Revalues: 108320 | GridSize: 126
Generation 489 | Revalues: 108544 | GridSize: 131
Generation 490 | Revalues: 108784 | GridSize: 133
Generation 491 | Revalues: 109012 | GridSize: 135
Generation 492 | Revalues: 109214 | GridSize: 135
Generation 493 | Revalues: 109418 | GridSize: 133
Generation 494 | Revalues: 109620 | GridSize: 122
Generation 495 | Revalues: 109848 | GridSize: 131
Generation 496 | Revalues: 110044 | GridSize: 131
Generation 497 | Revalues: 110254 | GridSize: 131
Generation 498 | Revalues: 110486 | GridSize: 131
Generation 499 | Revalues: 110712 | GridSize: 137
Generation 500 | Revalues: 110930 | GridSize: 136
Generation 501 | Revalues: 111160 | GridSize: 137
Generation 502 | Revalues: 111378 | GridSize: 137
Generation 503 | Revalues: 111596 | GridSize: 138
Generation 504 | Revalues: 111806 | GridSize: 136
Generation 505 | Revalues: 112026 | GridSize: 136
Generation 506 | Revalues: 112258 | GridSize: 138
Generation 507 | Revalues: 112442 | GridSize: 136
Generation 508 | Revalues: 112668 | GridSize: 139
Generation 509 | Revalues: 112878 | GridSize: 138
Generation 510 | Revalues: 113110 | GridSize: 136
Generation 511 | Revalues: 113342 | GridSize: 140
Generation 512 | Revalues: 113562 | GridSize: 139
Generation 513 | Revalues: 113772 | GridSize: 140
Generation 514 | Revalues: 114000 | GridSize: 144
Generation 515 | Revalues: 114200 | GridSize: 145
Generation 516 | Revalues: 114414 | GridSize: 148
Generation 517 | Revalues: 114640 | GridSize: 149
Generation 518 | Revalues: 114856 | GridSize: 147
Generation 519 | Revalues: 115072 | GridSize: 143
Generation 520 | Revalues: 115292 | GridSize: 144
Generation 521 | Revalues: 115506 | GridSize: 147
Generation 522 | Revalues: 115756 | GridSize: 148
Generation 523 | Revalues: 115966 | GridSize: 150
Generation 524 | Revalues: 116198 | GridSize: 152
Generation 525 | Revalues: 116428 | GridSize: 154
Generation 526 | Revalues: 116648 | GridSize: 147
Generation 527 | Revalues: 116876 | GridSize: 147
Generation 528 | Revalues: 117086 | GridSize: 147
Generation 529 | Revalues: 117322 | GridSize: 144
Generation 530 | Revalues: 117548 | GridSize: 145
Generation 531 | Revalues: 117764 | GridSize: 142
Generation 532 | Revalues: 117994 | GridSize: 142
Generation 533 | Revalues: 118224 | GridSize: 143
Generation 534 | Revalues: 118446 | GridSize: 144
Generation 535 | Revalues: 118656 | GridSize: 148
Generation 536 | Revalues: 118886 | GridSize: 146
Generation 537 | Revalues: 119074 | GridSize: 143
Generation 538 | Revalues: 119292 | GridSize: 146
Generation 539 | Revalues: 119514 | GridSize: 148
Generation 540 | Revalues: 119722 | GridSize: 150
Generation 541 | Revalues: 119962 | GridSize: 149
Generation 542 | Revalues: 120172 | GridSize: 147
Generation 543 | Revalues: 120388 | GridSize: 144
Generation 544 | Revalues: 120608 | GridSize: 151
Generation 545 | Revalues: 120828 | GridSize: 154
Generation 546 | Revalues: 121030 | GridSize: 154
Generation 547 | Revalues: 121234 | GridSize: 159
Generation 548 | Revalues: 121460 | GridSize: 160
Generation 549 | Revalues: 121666 | GridSize: 158
Generation 550 | Revalues: 121890 | GridSize: 156
Generation 551 | Revalues: 122098 | GridSize: 154
Generation 552 | Revalues: 122332 | GridSize: 154
Generation 553 | Revalues: 122550 | GridSize: 156
Generation 554 | Revalues: 122784 | GridSize: 159
Generation 555 | Revalues: 123000 | GridSize: 160
Generation 556 | Revalues: 123240 | GridSize: 155
Generation 557 | Revalues: 123460 | GridSize: 155
Generation 558 | Revalues: 123664 | GridSize: 156
