Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 544 | GridSize: 15
Generation 3 | Revalues: 752 | GridSize: 13
Generation 4 | Revalues: 978 | GridSize: 14
Generation 5 | Revalues: 1188 | GridSize: 17
Generation 6 | Revalues: 1434 | GridSize: 14
Generation 7 | Revalues: 1656 | GridSize: 17
Generation 8 | Revalues: 1868 | GridSize: 26
Generation 9 | Revalues: 2098 | GridSize: 23
Generation 10 | Revalues: 2324 | GridSize: 27
Generation 11 | Revalues: 2522 | GridSize: 28
Generation 12 | Revalues: 2742 | GridSize: 30
Generation 13 | Revalues: 2984 | GridSize: 32
Generation 14 | Revalues: 3222 | GridSize: 32
Generation 15 | Revalues: 3460 | GridSize: 33
Generation 16 | Revalues: 3696 | GridSize: 38
Generation 17 | Revalues: 3928 | GridSize: 35
Generation 18 | Revalues: 4168 | GridSize: 41
Generation 19 | Revalues: 4396 | GridSize: 43
Generation 20 | Revalues: 4616 | GridSize: 46
Generation 21 | Revalues: 4858 | GridSize: 52
Generation 22 | Revalues: 5066 | GridSize: 41
Generation 23 | Revalues: 5270 | GridSize: 40
Generation 24 | Revalues: 5460 | GridSize: 40
Generation 25 | Revalues: 5682 | GridSize: 28
Generation 26 | Revalues: 5892 | GridSize: 28
Generation 27 | Revalues: 6114 | GridSize: 39
Generation 28 | Revalues: 6332 | GridSize: 44
Generation 29 | Revalues: 6550 | GridSize: 46
Generation 30 | Revalues: 6758 | GridSize: 48
Generation 31 | Revalues: 6970 | GridSize: 48
Generation 32 | Revalues: 7186 | GridSize: 48
Generation 33 | Revalues: 7392 | GridSize: 46
Generation 34 | Revalues: 7630 | GridSize: 36
Generation 35 | Revalues: 7846 | GridSize: 39
Generation 36 | Revalues: 8064 | GridSize: 45
Generation 37 | Revalues: 8266 | GridSize: 49
Generation 38 | Revalues: 8476 | GridSize: 47
Generation 39 | Revalues: 8696 | GridSize: 39
Generation 40 | Revalues: 8912 | GridSize: 44
Generation 41 | Revalues: 9154 | GridSize: 38
Generation 42 | Revalues: 9384 | GridSize: 40
Generation 43 | Revalues: 9618 | GridSize: 39
Generation 44 | Revalues: 9852 | GridSize: 34
Generation 45 | Revalues: 10070 | GridSize: 39
Generation 46 | Revalues: 10306 | GridSize: 36
Generation 47 | Revalues: 10542 | GridSize: 29
Generation 48 | Revalues: 10768 | GridSize: 28
Generation 49 | Revalues: 11008 | GridSize: 34
Generation 50 | Revalues: 11240 | GridSize: 36
Generation 51 | Revalues: 11484 | GridSize: 37
Generation 52 | Revalues: 11686 | GridSize: 35
Generation 53 | Revalues: 11898 | GridSize: 36
Generation 54 | Revalues: 12112 | GridSize: 44
Generation 55 | Revalues: 12342 | GridSize: 42
Generation 56 | Revalues: 12556 | GridSize: 40
Generation 57 | Revalues: 12758 | GridSize: 45
Generation 58 | Revalues: 12994 | GridSize: 38
Generation 59 | Revalues: 13196 | GridSize: 38
Generation 60 | Revalues: 13452 | GridSize: 34
Generation 61 | Revalues: 13694 | GridSize: 38
Generation 62 | Revalues: 13912 | GridSize: 38
Generation 63 | Revalues: 14144 | GridSize: 38
Generation 64 | Revalues: 14370 | GridSize: 46
Generation 65 | Revalues: 14586 | GridSize: 56
Generation 66 | Revalues: 14798 | GridSize: 65
Generation 67 | Revalues: 15024 | GridSize: 56
Generation 68 | Revalues: 15266 | GridSize: 49
Generation 69 | Revalues: 15466 | GridSize: 45
Generation 70 | Revalues: 15678 | GridSize: 50
Generation 71 | Revalues: 15898 | GridSize: 50
Generation 72 | Revalues: 16118 | GridSize: 50
Generation 73 | Revalues: 16372 | GridSize: 53
Generation 74 | Revalues: 16592 | GridSize: 59
Generation 75 | Revalues: 16820 | GridSize: 58
Generation 76 | Revalues: 17020 | GridSize: 58
Generation 77 | Revalues: 17246 | GridSize: 61
Generation 78 | Revalues: 17466 | GridSize: 59
Generation 79 | Revalues: 17668 | GridSize: 57
Generation 80 | Revalues: 17882 | GridSize: 62
Generation 81 | Revalues: 18104 | GridSize: 62
Generation 82 | Revalues: 18342 | GridSize: 63
Generation 83 | Revalues: 18564 | GridSize: 57
Generation 84 | Revalues: 18778 | GridSize: 66
Generation 85 | Revalues: 19014 | GridSize: 73
Generation 86 | Revalues: 19232 | GridSize: 74
Generation 87 | Revalues: 19464 | GridSize: 72
Generation 88 | Revalues: 19686 | GridSize: 78
Generation 89 | Revalues: 19886 | GridSize: 66
Generation 90 | Revalues: 20124 | GridSize: 61
Generation 91 | Revalues: 20332 | GridSize: 64
Generation 92 | Revalues: 20558 | GridSize: 65
Generation 93 | Revalues: 20780 | GridSize: 71
Generation 94 | Revalues: 21000 | GridSize: 71
Generation 95 | Revalues: 21216 | GridSize: 66
Generation 96 | Revalues: 21418 | GridSize: 67
Generation 97 | Revalues: 21628 | GridSize: 75
Generation 98 | Revalues: 21840 | GridSize: 63
Generation 99 | Revalues: 22084 | GridSize: 71
Generation 100 | Revalues: 22300 | GridSize: 72
Generation 101 | Revalues: 22514 | GridSize: 79
Generation 102 | Revalues: 22744 | GridSize: 66
Generation 103 | Revalues: 22962 | GridSize: 63
Generation 104 | Revalues: 23194 | GridSize: 64
Generation 105 | Revalues: 23424 | GridSize: 68
Generation 106 | Revalues: 23654 | GridSize: 75
Generation 107 | Revalues: 23874 | GridSize: 71
Generation 108 | Revalues: 24092 | GridSize: 71
Generation 109 | Revalues: 24296 | GridSize: 74
Generation 110 | Revalues: 24524 | GridSize: 73
Generation 111 | Revalues: 24734 | GridSize: 70
Generation 112 | Revalues: 24944 | GridSize: 72
Generation 113 | Revalues: 25158 | GridSize: 69
Generation 114 | Revalues: 25390 | GridSize: 72
Generation 115 | Revalues: 25612 | GridSize: 66
Generation 116 | Revalues: 25814 | GridSize: 74
Generation 117 | Revalues: 26032 | GridSize: 71
Generation 118 | Revalues: 26240 | GridSize: 64
Generation 119 | Revalues: 26460 | GridSize: 64
Generation 120 | Revalues: 26678 | GridSize: 62
Generation 121 | Revalues: 26884 | GridSize: 58
Generation 122 | Revalues: 27118 | GridSize: 68
Generation 123 | Revalues: 27306 | GridSize: 77
Generation 124 | Revalues: 27504 | GridSize: 74
Generation 125 | Revalues: 27712 | GridSize: 77
Generation 126 | Revalues: 27942 | GridSize: 77
Generation 127 | Revalues: 28168 | GridSize: 85
Generation 128 | Revalues: 28372 | GridSize: 74
Generation 129 | Revalues: 28572 | GridSize: 78
Generation 130 | Revalues: 28782 | GridSize: 77
Generation 131 | Revalues: 29004 | GridSize: 68
Generation 132 | Revalues: 29228 | GridSize: 71
Generation 133 | Revalues: 29426 | GridSize: 76
Generation 134 | Revalues: 29668 | GridSize: 82
Generation 135 | Revalues: 29890 | GridSize: 80
Generation 136 | Revalues: 30128 | GridSize: 87
Generation 137 | Revalues: 30366 | GridSize: 86
Generation 138 | Revalues: 30588 | GridSize: 83
Generation 139 | Revalues: 30816 | GridSize: 79
Generation 140 | Revalues: 31020 | GridSize: 75
Generation 141 | Revalues: 31234 | GridSize: 76
Generation 142 | Revalues: 31448 | GridSize: 81
Generation 143 | Revalues: 31670 | GridSize: 77
Generation 144 | Revalues: 31880 | GridSize: 80
Generation 145 | Revalues: 32108 | GridSize: 82
Generation 146 | Revalues: 32306 | GridSize: 88
Generation 147 | Revalues: 32530 | GridSize: 90
Generation 148 | Revalues: 32736 | GridSize: 91
Generation 149 | Revalues: 32964 | GridSize: 92
Generation 150 | Revalues: 33184 | GridSize: 95
Generation 151 | Revalues: 33396 | GridSize: 95
Generation 152 | Revalues: 33640 | GridSize: 99
Generation 153 | Revalues: 33842 | GridSize: 93
Generation 154 | Revalues: 34068 | GridSize: 97
Generation 155 | Revalues: 34294 | GridSize: 97
Generation 156 | Revalues: 34518 | GridSize: 109
Generation 157 | Revalues: 34724 | GridSize: 108
Generation 158 | Revalues: 34946 | GridSize: 112
Generation 159 | Revalues: 35172 | GridSize: 104
Generation 160 | Revalues: 35408 | GridSize: 77
Generation 161 | Revalues: 35620 | GridSize: 88
Generation 162 | Revalues: 35840 | GridSize: 85
Generation 163 | Revalues: 36048 | GridSize: 95
Generation 164 | Revalues: 36264 | GridSize: 84
Generation 165 | Revalues: 36494 | GridSize: 87
Generation 166 | Revalues: 36708 | GridSize: 93
Generation 167 | Revalues: 36900 | GridSize: 87
Generation 168 | Revalues: 37126 | GridSize: 88
Generation 169 | Revalues: 37336 | GridSize: 86
Generation 170 | Revalues: 37564 | GridSize: 96
Generation 171 | Revalues: 37770 | GridSize: 107
Generation 172 | Revalues: 37984 | GridSize: 111
Generation 173 | Revalues: 38200 | GridSize: 105
Generation 174 | Revalues: 38420 | GridSize: 114
Generation 175 | Revalues: 38642 | GridSize: 104
Generation 176 | Revalues: 38860 | GridSize: 110
Generation 177 | Revalues: 39066 | GridSize: 111
Generation 178 | Revalues: 39288 | GridSize: 114
Generation 179 | Revalues: 39544 | GridSize: 122
Generation 180 | Revalues: 39744 | GridSize: 125
Generation 181 | Revalues: 39982 | GridSize: 110
Generation 182 | Revalues: 40220 | GridSize: 110
Generation 183 | Revalues: 40442 | GridSize: 112
Generation 184 | Revalues: 40682 | GridSize: 109
Generation 185 | Revalues: 40900 | GridSize: 117
Generation 186 | Revalues: 41114 | GridSize: 115
Generation 187 | Revalues: 41332 | GridSize: 119
Generation 188 | Revalues: 41530 | GridSize: 125
Generation 189 | Revalues: 41764 | GridSize: 117
Generation 190 | Revalues: 41986 | GridSize: 125
Generation 191 | Revalues: 42200 | GridSize: 137
Generation 192 | Revalues: 42418 | GridSize: 124
Generation 193 | Revalues: 42636 | GridSize: 129
Generation 194 | Revalues: 42852 | GridSize: 135
Generation 195 | Revalues: 43046 | GridSize: 126
Generation 196 | Revalues: 43272 | GridSize: 119
Generation 197 | Revalues: 43524 | GridSize: 110
Generation 198 | Revalues: 43728 | GridSize: 101
Generation 199 | Revalues: 43976 | GridSize: 97
Generation 200 | Revalues: 44184 | GridSize: 104
Generation 201 | Revalues: 44380 | GridSize: 109
Generation 202 | Revalues: 44624 | GridSize: 115
Generation 203 | Revalues: 44862 | GridSize: 118
Generation 204 | Revalues: 45076 | GridSize: 123
Generation 205 | Revalues: 45312 | GridSize: 132
Generation 206 | Revalues: 45534 | GridSize: 136
Generation 207 | Revalues: 45734 | GridSize: 141
Generation 208 | Revalues: 45968 | GridSize: 148
Generation 209 | Revalues: 46166 | GridSize: 155
Generation 210 | Revalues: 46382 | GridSize: 160
Generation 211 | Revalues: 46592 | GridSize: 161
Generation 212 | Revalues: 46828 | GridSize: 153
Generation 213 | Revalues: 47032 | GridSize: 163
Generation 214 | Revalues: 47238 | GridSize: 173
Generation 215 | Revalues: 47456 | GridSize: 180
Generation 216 | Revalues: 47664 | GridSize: 172
Generation 217 | Revalues: 47882 | GridSize: 169
Generation 218 | Revalues: 48086 | GridSize: 141
Generation 219 | Revalues: 48296 | GridSize: 128
Generation 220 | Revalues: 48482 | GridSize: 141
Generation 221 | Revalues: 48698 | GridSize: 150
Generation 222 | Revalues: 48920 | GridSize: 138
Generation 223 | Revalues: 49150 | GridSize: 130
Generation 224 | Revalues: 49386 | GridSize: 128
Generation 225 | Revalues: 49600 | GridSize: 119
Generation 226 | Revalues: 49830 | GridSize: 115
Generation 227 | Revalues: 50064 | GridSize: 123
Generation 228 | Revalues: 50290 | GridSize: 128
Generation 229 | Revalues: 50500 | GridSize: 132
Generation 230 | Revalues: 50742 | GridSize: 116
Generation 231 | Revalues: 50952 | GridSize: 113
Generation 232 | Revalues: 51178 | GridSize: 109
Generation 233 | Revalues: 51396 | GridSize: 115
Generation 234 | Revalues: 51624 | GridSize: 120
Generation 235 | Revalues: 51828 | GridSize: 130
Generation 236 | Revalues: 52072 | GridSize: 122
Generation 237 | Revalues: 52318 | GridSize: 130
Generation 238 | Revalues: 52538 | GridSize: 123
Generation 239 | Revalues: 52754 | GridSize: 112
Generation 240 | Revalues: 52990 | GridSize: 115
Generation 241 | Revalues: 53202 | GridSize: 121
Generation 242 | Revalues: 53422 | GridSize: 131
Generation 243 | Revalues: 53634 | GridSize: 127
Generation 244 | Revalues: 53862 | GridSize: 131
Generation 245 | Revalues: 54064 | GridSize: 130
Generation 246 | Revalues: 54278 | GridSize: 132
Generation 247 | Revalues: 54502 | GridSize: 136
Generation 248 | Revalues: 54718 | GridSize: 142
Generation 249 | Revalues: 54900 | GridSize: 134
Generation 250 | Revalues: 55120 | GridSize: 127
Generation 251 | Revalues: 55342 | GridSize: 130
Generation 252 | Revalues: 55562 | GridSize: 133
Generation 253 | Revalues: 55784 | GridSize: 136
Generation 254 | Revalues: 56000 | GridSize: 128
Generation 255 | Revalues: 56228 | GridSize: 139
Generation 256 | Revalues: 56448 | GridSize: 139
Generation 257 | Revalues: 56658 | GridSize: 141
Generation 258 | Revalues: 56872 | GridSize: 143
Generation 259 | Revalues: 57060 | GridSize: 150
Generation 260 | Revalues: 57284 | GridSize: 157
Generation 261 | Revalues: 57508 | GridSize: 163
Generation 262 | Revalues: 57726 | GridSize: 159
Generation 263 | Revalues: 57918 | GridSize: 158
Generation 264 | Revalues: 58150 | GridSize: 153
Generation 265 | Revalues: 58366 | GridSize: 143
Generation 266 | Revalues: 58588 | GridSize: 148
Generation 267 | Revalues: 58798 | GridSize: 150
Generation 268 | Revalues: 59036 | GridSize: 157
Generation 269 | Revalues: 59244 | GridSize: 144
Generation 270 | Revalues: 59466 | GridSize: 144
Generation 271 | Revalues: 59660 | GridSize: 139
Generation 272 | Revalues: 59892 | GridSize: 147
Generation 273 | Revalues: 60130 | GridSize: 149
Generation 274 | Revalues: 60348 | GridSize: 150
Generation 275 | Revalues: 60554 | GridSize: 142
Generation 276 | Revalues: 60780 | GridSize: 150
Generation 277 | Revalues: 61032 | GridSize: 142
Generation 278 | Revalues: 61276 | GridSize: 144
Generation 279 | Revalues: 61472 | GridSize: 131
Generation 280 | Revalues: 61676 | GridSize: 139
Generation 281 | Revalues: 61928 | GridSize: 132
Generation 282 | Revalues: 62148 | GridSize: 129
Generation 283 | Revalues: 62370 | GridSize: 138
Generation 284 | Revalues: 62568 | GridSize: 141
Generation 285 | Revalues: 62772 | GridSize: 140
Generation 286 | Revalues: 62980 | GridSize: 132
Generation 287 | Revalues: 63198 | GridSize: 141
Generation 288 | Revalues: 63398 | GridSize: 143
Generation 289 | Revalues: 63628 | GridSize: 145
Generation 290 | Revalues: 63872 | GridSize: 155
Generation 291 | Revalues: 64088 | GridSize: 159
Generation 292 | Revalues: 64274 | GridSize: 161
Generation 293 | Revalues: 64522 | GridSize: 157
Generation 294 | Revalues: 64738 | GridSize: 160
Generation 295 | Revalues: 64984 | GridSize: 159
Generation 296 | Revalues: 65220 | GridSize: 159
Generation 297 | Revalues: 65474 | GridSize: 168
Generation 298 | Revalues: 65718 | GridSize: 168
Generation 299 | Revalues: 65962 | GridSize: 171
Generation 300 | Revalues: 66170 | GridSize: 173
Generation 301 | Revalues: 66388 | GridSize: 177
Generation 302 | Revalues: 66618 | GridSize: 168
Generation 303 | Revalues: 66840 | GridSize: 175
Generation 304 | Revalues: 67058 | GridSize: 176
Generation 305 | Revalues: 67278 | GridSize: 168
Generation 306 | Revalues: 67478 | GridSize: 165
Generation 307 | Revalues: 67704 | GridSize: 168
Generation 308 | Revalues: 67944 | GridSize: 176
Generation 309 | Revalues: 68160 | GridSize: 178
Generation 310 | Revalues: 68378 | GridSize: 182
Generation 311 | Revalues: 68624 | GridSize: 181
Generation 312 | Revalues: 68866 | GridSize: 180
Generation 313 | Revalues: 69092 | GridSize: 179
Generation 314 | Revalues: 69334 | GridSize: 179
Generation 315 | Revalues: 69564 | GridSize: 173
Generation 316 | Revalues: 69772 | GridSize: 177
Generation 317 | Revalues: 69978 | GridSize: 173
Generation 318 | Revalues: 70206 | GridSize: 175
Generation 319 | Revalues: 70426 | GridSize: 164
Generation 320 | Revalues: 70646 | GridSize: 171
Generation 321 | Revalues: 70854 | GridSize: 168
Generation 322 | Revalues: 71104 | GridSize: 163
Generation 323 | Revalues: 71328 | GridSize: 158
Generation 324 | Revalues: 71548 | GridSize: 165
Generation 325 | Revalues: 71768 | GridSize: 170
Generation 326 | Revalues: 71968 | GridSize: 174
Generation 327 | Revalues: 72182 | GridSize: 179
Generation 328 | Revalues: 72384 | GridSize: 173
Generation 329 | Revalues: 72592 | GridSize: 154
Generation 330 | Revalues: 72788 | GridSize: 164
Generation 331 | Revalues: 72968 | GridSize: 159
Generation 332 | Revalues: 73170 | GridSize: 148
Generation 333 | Revalues: 73384 | GridSize: 149
Generation 334 | Revalues: 73576 | GridSize: 145
Generation 335 | Revalues: 73810 | GridSize: 143
Generation 336 | Revalues: 74060 | GridSize: 145
Generation 337 | Revalues: 74294 | GridSize: 146
Generation 338 | Revalues: 74490 | GridSize: 138
Generation 339 | Revalues: 74712 | GridSize: 141
Generation 340 | Revalues: 74926 | GridSize: 141
Generation 341 | Revalues: 75148 | GridSize: 142
Generation 342 | Revalues: 75368 | GridSize: 144
Generation 343 | Revalues: 75584 | GridSize: 147
