Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 550 | GridSize: 11
Generation 3 | Revalues: 800 | GridSize: 15
Generation 4 | Revalues: 1014 | GridSize: 17
Generation 5 | Revalues: 1218 | GridSize: 13
Generation 6 | Revalues: 1448 | GridSize: 15
Generation 7 | Revalues: 1670 | GridSize: 17
Generation 8 | Revalues: 1888 | GridSize: 21
Generation 9 | Revalues: 2110 | GridSize: 20
Generation 10 | Revalues: 2356 | GridSize: 17
Generation 11 | Revalues: 2578 | GridSize: 26
Generation 12 | Revalues: 2776 | GridSize: 8
Generation 13 | Revalues: 2984 | GridSize: 15
Generation 14 | Revalues: 3212 | GridSize: 19
Generation 15 | Revalues: 3438 | GridSize: 19
Generation 16 | Revalues: 3668 | GridSize: 24
Generation 17 | Revalues: 3892 | GridSize: 28
Generation 18 | Revalues: 4110 | GridSize: 28
Generation 19 | Revalues: 4324 | GridSize: 25
Generation 20 | Revalues: 4542 | GridSize: 24
Generation 21 | Revalues: 4756 | GridSize: 20
Generation 22 | Revalues: 4966 | GridSize: 19
Generation 23 | Revalues: 5202 | GridSize: 20
Generation 24 | Revalues: 5410 | GridSize: 23
Generation 25 | Revalues: 5610 | GridSize: 26
Generation 26 | Revalues: 5838 | GridSize: 32
Generation 27 | Revalues: 6058 | GridSize: 20
Generation 28 | Revalues: 6266 | GridSize: 23
Generation 29 | Revalues: 6498 | GridSize: 29
Generation 30 | Revalues: 6726 | GridSize: 25
Generation 31 | Revalues: 6934 | GridSize: 21
Generation 32 | Revalues: 7130 | GridSize: 22
Generation 33 | Revalues: 7342 | GridSize: 27
Generation 34 | Revalues: 7564 | GridSize: 21
Generation 35 | Revalues: 7802 | GridSize: 22
Generation 36 | Revalues: 8046 | GridSize: 32
Generation 37 | Revalues: 8248 | GridSize: 35
Generation 38 | Revalues: 8476 | GridSize: 32
Generation 39 | Revalues: 8692 | GridSize: 26
Generation 40 | Revalues: 8910 | GridSize: 28
Generation 41 | Revalues: 9136 | GridSize: 30
Generation 42 | Revalues: 9356 | GridSize: 32
