Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 500 | GridSize: 18
Generation 3 | Revalues: 668 | GridSize: 24
Generation 4 | Revalues: 886 | GridSize: 29
Generation 5 | Revalues: 1098 | GridSize: 35
Generation 6 | Revalues: 1290 | GridSize: 35
Generation 7 | Revalues: 1496 | GridSize: 40
Generation 8 | Revalues: 1706 | GridSize: 31
Generation 9 | Revalues: 1874 | GridSize: 34
Generation 10 | Revalues: 2020 | GridSize: 34
Generation 11 | Revalues: 2218 | GridSize: 27
Generation 12 | Revalues: 2418 | GridSize: 30
Generation 13 | Revalues: 2612 | GridSize: 35
Generation 14 | Revalues: 2832 | GridSize: 38
Generation 15 | Revalues: 3034 | GridSize: 44
Generation 16 | Revalues: 3262 | GridSize: 41
Generation 17 | Revalues: 3468 | GridSize: 42
Generation 18 | Revalues: 3646 | GridSize: 44
Generation 19 | Revalues: 3842 | GridSize: 43
Generation 20 | Revalues: 4054 | GridSize: 44
Generation 21 | Revalues: 4268 | GridSize: 44
Generation 22 | Revalues: 4480 | GridSize: 48
Generation 23 | Revalues: 4666 | GridSize: 52
Generation 24 | Revalues: 4888 | GridSize: 54
Generation 25 | Revalues: 5092 | GridSize: 55
Generation 26 | Revalues: 5292 | GridSize: 58
Generation 27 | Revalues: 5482 | GridSize: 57
Generation 28 | Revalues: 5686 | GridSize: 53
Generation 29 | Revalues: 5876 | GridSize: 53
Generation 30 | Revalues: 6074 | GridSize: 53
Generation 31 | Revalues: 6280 | GridSize: 56
Generation 32 | Revalues: 6470 | GridSize: 51
Generation 33 | Revalues: 6668 | GridSize: 56
Generation 34 | Revalues: 6868 | GridSize: 51
Generation 35 | Revalues: 7078 | GridSize: 55
Generation 36 | Revalues: 7298 | GridSize: 56
Generation 37 | Revalues: 7498 | GridSize: 59
Generation 38 | Revalues: 7716 | GridSize: 54
Generation 39 | Revalues: 7898 | GridSize: 55
Generation 40 | Revalues: 8106 | GridSize: 56
Generation 41 | Revalues: 8288 | GridSize: 56
Generation 42 | Revalues: 8494 | GridSize: 58
Generation 43 | Revalues: 8672 | GridSize: 59
Generation 44 | Revalues: 8874 | GridSize: 60
Generation 45 | Revalues: 9068 | GridSize: 62
Generation 46 | Revalues: 9248 | GridSize: 62
Generation 47 | Revalues: 9448 | GridSize: 63
Generation 48 | Revalues: 9634 | GridSize: 65
Generation 49 | Revalues: 9832 | GridSize: 66
Generation 50 | Revalues: 10046 | GridSize: 61
Generation 51 | Revalues: 10234 | GridSize: 61
Generation 52 | Revalues: 10430 | GridSize: 63
Generation 53 | Revalues: 10632 | GridSize: 66
Generation 54 | Revalues: 10856 | GridSize: 63
Generation 55 | Revalues: 11056 | GridSize: 61
Generation 56 | Revalues: 11264 | GridSize: 62
Generation 57 | Revalues: 11470 | GridSize: 65
Generation 58 | Revalues: 11676 | GridSize: 61
Generation 59 | Revalues: 11902 | GridSize: 64
Generation 60 | Revalues: 12092 | GridSize: 60
Generation 61 | Revalues: 12294 | GridSize: 64
Generation 62 | Revalues: 12520 | GridSize: 64
Generation 63 | Revalues: 12728 | GridSize: 66
Generation 64 | Revalues: 12932 | GridSize: 66
Generation 65 | Revalues: 13122 | GridSize: 65
Generation 66 | Revalues: 13334 | GridSize: 65
Generation 67 | Revalues: 13512 | GridSize: 69
Generation 68 | Revalues: 13716 | GridSize: 67
Generation 69 | Revalues: 13920 | GridSize: 68
Generation 70 | Revalues: 14128 | GridSize: 70
Generation 71 | Revalues: 14336 | GridSize: 71
Generation 72 | Revalues: 14562 | GridSize: 69
Generation 73 | Revalues: 14750 | GridSize: 71
Generation 74 | Revalues: 14950 | GridSize: 74
Generation 75 | Revalues: 15148 | GridSize: 75
Generation 76 | Revalues: 15336 | GridSize: 78
Generation 77 | Revalues: 15572 | GridSize: 74
Generation 78 | Revalues: 15770 | GridSize: 76
Generation 79 | Revalues: 15960 | GridSize: 74
Generation 80 | Revalues: 16150 | GridSize: 76
Generation 81 | Revalues: 16320 | GridSize: 79
Generation 82 | Revalues: 16530 | GridSize: 78
Generation 83 | Revalues: 16720 | GridSize: 80
Generation 84 | Revalues: 16906 | GridSize: 82
Generation 85 | Revalues: 17094 | GridSize: 81
Generation 86 | Revalues: 17340 | GridSize: 74
Generation 87 | Revalues: 17538 | GridSize: 75
