Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 510 | GridSize: 8
Generation 3 | Revalues: 720 | GridSize: 7
Generation 4 | Revalues: 926 | GridSize: 12
Generation 5 | Revalues: 1170 | GridSize: 8
Generation 6 | Revalues: 1390 | GridSize: 9
Generation 7 | Revalues: 1624 | GridSize: 14
Generation 8 | Revalues: 1878 | GridSize: 4
Generation 9 | Revalues: 2108 | GridSize: 7
Generation 10 | Revalues: 2334 | GridSize: 16
Generation 11 | Revalues: 2556 | GridSize: 14
Generation 12 | Revalues: 2774 | GridSize: 20
Generation 13 | Revalues: 2990 | GridSize: 24
Generation 14 | Revalues: 3190 | GridSize: 17
Generation 15 | Revalues: 3400 | GridSize: 22
Generation 16 | Revalues: 3596 | GridSize: 17
Generation 17 | Revalues: 3836 | GridSize: 24
Generation 18 | Revalues: 4056 | GridSize: 26
Generation 19 | Revalues: 4290 | GridSize: 23
Generation 20 | Revalues: 4518 | GridSize: 14
Generation 21 | Revalues: 4744 | GridSize: 15
Generation 22 | Revalues: 4980 | GridSize: 22
Generation 23 | Revalues: 5186 | GridSize: 27
Generation 24 | Revalues: 5394 | GridSize: 22
Generation 25 | Revalues: 5606 | GridSize: 19
Generation 26 | Revalues: 5814 | GridSize: 13
Generation 27 | Revalues: 6042 | GridSize: 21
Generation 28 | Revalues: 6280 | GridSize: 22
Generation 29 | Revalues: 6506 | GridSize: 17
Generation 30 | Revalues: 6742 | GridSize: 12
Generation 31 | Revalues: 6960 | GridSize: 12
Generation 32 | Revalues: 7174 | GridSize: 16
Generation 33 | Revalues: 7418 | GridSize: 16
Generation 34 | Revalues: 7634 | GridSize: 21
Generation 35 | Revalues: 7840 | GridSize: 31
Generation 36 | Revalues: 8060 | GridSize: 22
Generation 37 | Revalues: 8262 | GridSize: 20
Generation 38 | Revalues: 8478 | GridSize: 22
Generation 39 | Revalues: 8672 | GridSize: 28
Generation 40 | Revalues: 8934 | GridSize: 32
Generation 41 | Revalues: 9140 | GridSize: 27
Generation 42 | Revalues: 9384 | GridSize: 29
Generation 43 | Revalues: 9616 | GridSize: 30
Generation 44 | Revalues: 9814 | GridSize: 31
Generation 45 | Revalues: 10022 | GridSize: 30
Generation 46 | Revalues: 10234 | GridSize: 26
Generation 47 | Revalues: 10456 | GridSize: 22
Generation 48 | Revalues: 10684 | GridSize: 31
Generation 49 | Revalues: 10902 | GridSize: 31
Generation 50 | Revalues: 11144 | GridSize: 26
Generation 51 | Revalues: 11356 | GridSize: 33
Generation 52 | Revalues: 11560 | GridSize: 24
Generation 53 | Revalues: 11802 | GridSize: 21
Generation 54 | Revalues: 12056 | GridSize: 26
Generation 55 | Revalues: 12272 | GridSize: 39
Generation 56 | Revalues: 12494 | GridSize: 34
Generation 57 | Revalues: 12742 | GridSize: 37
Generation 58 | Revalues: 12986 | GridSize: 27
Generation 59 | Revalues: 13214 | GridSize: 25
Generation 60 | Revalues: 13436 | GridSize: 27
Generation 61 | Revalues: 13678 | GridSize: 35
Generation 62 | Revalues: 13906 | GridSize: 36
Generation 63 | Revalues: 14144 | GridSize: 32
Generation 64 | Revalues: 14382 | GridSize: 30
Generation 65 | Revalues: 14596 | GridSize: 28
Generation 66 | Revalues: 14804 | GridSize: 38
Generation 67 | Revalues: 15010 | GridSize: 31
Generation 68 | Revalues: 15206 | GridSize: 33
Generation 69 | Revalues: 15434 | GridSize: 33
Generation 70 | Revalues: 15660 | GridSize: 30
Generation 71 | Revalues: 15884 | GridSize: 27
Generation 72 | Revalues: 16104 | GridSize: 27
Generation 73 | Revalues: 16336 | GridSize: 36
Generation 74 | Revalues: 16576 | GridSize: 32
Generation 75 | Revalues: 16794 | GridSize: 33
Generation 76 | Revalues: 16992 | GridSize: 37
Generation 77 | Revalues: 17222 | GridSize: 45
Generation 78 | Revalues: 17458 | GridSize: 36
Generation 79 | Revalues: 17654 | GridSize: 33
Generation 80 | Revalues: 17854 | GridSize: 36
Generation 81 | Revalues: 18080 | GridSize: 34
Generation 82 | Revalues: 18304 | GridSize: 31
Generation 83 | Revalues: 18526 | GridSize: 39
Generation 84 | Revalues: 18738 | GridSize: 34
Generation 85 | Revalues: 18958 | GridSize: 49
Generation 86 | Revalues: 19178 | GridSize: 45
Generation 87 | Revalues: 19438 | GridSize: 45
Generation 88 | Revalues: 19652 | GridSize: 44
Generation 89 | Revalues: 19888 | GridSize: 47
Generation 90 | Revalues: 20118 | GridSize: 53
Generation 91 | Revalues: 20338 | GridSize: 41
Generation 92 | Revalues: 20552 | GridSize: 34
Generation 93 | Revalues: 20774 | GridSize: 29
Generation 94 | Revalues: 21000 | GridSize: 41
Generation 95 | Revalues: 21240 | GridSize: 45
Generation 96 | Revalues: 21466 | GridSize: 38
Generation 97 | Revalues: 21696 | GridSize: 41
