Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 520 | GridSize: 13
Generation 3 | Revalues: 728 | GridSize: 14
Generation 4 | Revalues: 936 | GridSize: 13
Generation 5 | Revalues: 1150 | GridSize: 19
Generation 6 | Revalues: 1344 | GridSize: 21
Generation 7 | Revalues: 1542 | GridSize: 15
Generation 8 | Revalues: 1730 | GridSize: 20
Generation 9 | Revalues: 1918 | GridSize: 23
Generation 10 | Revalues: 2128 | GridSize: 31
Generation 11 | Revalues: 2324 | GridSize: 27
Generation 12 | Revalues: 2526 | GridSize: 30
Generation 13 | Revalues: 2740 | GridSize: 34
Generation 14 | Revalues: 2932 | GridSize: 40
Generation 15 | Revalues: 3122 | GridSize: 40
Generation 16 | Revalues: 3334 | GridSize: 40
Generation 17 | Revalues: 3530 | GridSize: 44
Generation 18 | Revalues: 3732 | GridSize: 43
Generation 19 | Revalues: 3932 | GridSize: 48
Generation 20 | Revalues: 4158 | GridSize: 44
Generation 21 | Revalues: 4386 | GridSize: 38
Generation 22 | Revalues: 4582 | GridSize: 33
Generation 23 | Revalues: 4788 | GridSize: 39
Generation 24 | Revalues: 5012 | GridSize: 47
Generation 25 | Revalues: 5222 | GridSize: 51
Generation 26 | Revalues: 5408 | GridSize: 49
Generation 27 | Revalues: 5598 | GridSize: 56
Generation 28 | Revalues: 5768 | GridSize: 57
Generation 29 | Revalues: 5960 | GridSize: 58
Generation 30 | Revalues: 6172 | GridSize: 63
Generation 31 | Revalues: 6382 | GridSize: 67
Generation 32 | Revalues: 6566 | GridSize: 69
Generation 33 | Revalues: 6774 | GridSize: 69
Generation 34 | Revalues: 6960 | GridSize: 76
Generation 35 | Revalues: 7168 | GridSize: 79
Generation 36 | Revalues: 7364 | GridSize: 75
Generation 37 | Revalues: 7574 | GridSize: 78
Generation 38 | Revalues: 7774 | GridSize: 80
Generation 39 | Revalues: 7974 | GridSize: 80
