Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 506 | GridSize: 7
Generation 3 | Revalues: 714 | GridSize: 17
Generation 4 | Revalues: 932 | GridSize: 14
Generation 5 | Revalues: 1146 | GridSize: 11
Generation 6 | Revalues: 1372 | GridSize: 15
Generation 7 | Revalues: 1628 | GridSize: 13
Generation 8 | Revalues: 1832 | GridSize: 18
Generation 9 | Revalues: 2066 | GridSize: 16
Generation 10 | Revalues: 2276 | GridSize: 19
Generation 11 | Revalues: 2516 | GridSize: 19
Generation 12 | Revalues: 2732 | GridSize: 15
Generation 13 | Revalues: 2972 | GridSize: 20
Generation 14 | Revalues: 3200 | GridSize: 14
Generation 15 | Revalues: 3428 | GridSize: 15
Generation 16 | Revalues: 3648 | GridSize: 14
Generation 17 | Revalues: 3856 | GridSize: 21
Generation 18 | Revalues: 4076 | GridSize: 19
Generation 19 | Revalues: 4290 | GridSize: 13
Generation 20 | Revalues: 4512 | GridSize: 16
Generation 21 | Revalues: 4740 | GridSize: 15
Generation 22 | Revalues: 4958 | GridSize: 20
Generation 23 | Revalues: 5176 | GridSize: 17
Generation 24 | Revalues: 5392 | GridSize: 18
Generation 25 | Revalues: 5620 | GridSize: 15
Generation 26 | Revalues: 5866 | GridSize: 12
Generation 27 | Revalues: 6094 | GridSize: 18
Generation 28 | Revalues: 6322 | GridSize: 22
Generation 29 | Revalues: 6556 | GridSize: 21
Generation 30 | Revalues: 6768 | GridSize: 22
Generation 31 | Revalues: 6984 | GridSize: 25
Generation 32 | Revalues: 7206 | GridSize: 19
Generation 33 | Revalues: 7452 | GridSize: 20
Generation 34 | Revalues: 7666 | GridSize: 16
Generation 35 | Revalues: 7890 | GridSize: 19
Generation 36 | Revalues: 8110 | GridSize: 27
Generation 37 | Revalues: 8362 | GridSize: 24
Generation 38 | Revalues: 8580 | GridSize: 12
Generation 39 | Revalues: 8826 | GridSize: 21
Generation 40 | Revalues: 9050 | GridSize: 21
Generation 41 | Revalues: 9276 | GridSize: 28
Generation 42 | Revalues: 9486 | GridSize: 24
Generation 43 | Revalues: 9754 | GridSize: 23
Generation 44 | Revalues: 9980 | GridSize: 19
Generation 45 | Revalues: 10188 | GridSize: 24
Generation 46 | Revalues: 10398 | GridSize: 27
Generation 47 | Revalues: 10608 | GridSize: 22
Generation 48 | Revalues: 10832 | GridSize: 26
Generation 49 | Revalues: 11062 | GridSize: 20
Generation 50 | Revalues: 11284 | GridSize: 15
Generation 51 | Revalues: 11492 | GridSize: 23
Generation 52 | Revalues: 11724 | GridSize: 24
Generation 53 | Revalues: 11950 | GridSize: 27
Generation 54 | Revalues: 12174 | GridSize: 25
Generation 55 | Revalues: 12388 | GridSize: 32
Generation 56 | Revalues: 12604 | GridSize: 31
Generation 57 | Revalues: 12808 | GridSize: 32
Generation 58 | Revalues: 13018 | GridSize: 30
Generation 59 | Revalues: 13234 | GridSize: 31
Generation 60 | Revalues: 13464 | GridSize: 37
Generation 61 | Revalues: 13672 | GridSize: 34
Generation 62 | Revalues: 13898 | GridSize: 27
Generation 63 | Revalues: 14122 | GridSize: 19
Generation 64 | Revalues: 14354 | GridSize: 23
Generation 65 | Revalues: 14586 | GridSize: 21
Generation 66 | Revalues: 14784 | GridSize: 33
Generation 67 | Revalues: 15002 | GridSize: 28
Generation 68 | Revalues: 15196 | GridSize: 17
Generation 69 | Revalues: 15426 | GridSize: 23
Generation 70 | Revalues: 15636 | GridSize: 27
Generation 71 | Revalues: 15848 | GridSize: 27
Generation 72 | Revalues: 16058 | GridSize: 29
Generation 73 | Revalues: 16288 | GridSize: 26
Generation 74 | Revalues: 16512 | GridSize: 23
Generation 75 | Revalues: 16736 | GridSize: 34
Generation 76 | Revalues: 16948 | GridSize: 27
Generation 77 | Revalues: 17170 | GridSize: 31
Generation 78 | Revalues: 17392 | GridSize: 38
Generation 79 | Revalues: 17636 | GridSize: 29
Generation 80 | Revalues: 17858 | GridSize: 33
Generation 81 | Revalues: 18072 | GridSize: 38
Generation 82 | Revalues: 18270 | GridSize: 39
Generation 83 | Revalues: 18490 | GridSize: 37
Generation 84 | Revalues: 18714 | GridSize: 28
Generation 85 | Revalues: 18940 | GridSize: 29
Generation 86 | Revalues: 19172 | GridSize: 35
Generation 87 | Revalues: 19396 | GridSize: 36
Generation 88 | Revalues: 19624 | GridSize: 34
Generation 89 | Revalues: 19840 | GridSize: 28
Generation 90 | Revalues: 20070 | GridSize: 30
Generation 91 | Revalues: 20290 | GridSize: 26
Generation 92 | Revalues: 20532 | GridSize: 24
Generation 93 | Revalues: 20752 | GridSize: 28
Generation 94 | Revalues: 20966 | GridSize: 31
Generation 95 | Revalues: 21192 | GridSize: 35
Generation 96 | Revalues: 21428 | GridSize: 34
Generation 97 | Revalues: 21628 | GridSize: 32
Generation 98 | Revalues: 21858 | GridSize: 41
Generation 99 | Revalues: 22080 | GridSize: 37
Generation 100 | Revalues: 22300 | GridSize: 47
Generation 101 | Revalues: 22532 | GridSize: 54
Generation 102 | Revalues: 22742 | GridSize: 51
Generation 103 | Revalues: 22954 | GridSize: 47
Generation 104 | Revalues: 23174 | GridSize: 31
Generation 105 | Revalues: 23394 | GridSize: 37
Generation 106 | Revalues: 23606 | GridSize: 41
Generation 107 | Revalues: 23822 | GridSize: 33
Generation 108 | Revalues: 24016 | GridSize: 35
Generation 109 | Revalues: 24242 | GridSize: 32
Generation 110 | Revalues: 24490 | GridSize: 39
Generation 111 | Revalues: 24710 | GridSize: 39
Generation 112 | Revalues: 24942 | GridSize: 45
Generation 113 | Revalues: 25136 | GridSize: 27
Generation 114 | Revalues: 25342 | GridSize: 32
Generation 115 | Revalues: 25570 | GridSize: 35
Generation 116 | Revalues: 25772 | GridSize: 31
Generation 117 | Revalues: 26002 | GridSize: 33
Generation 118 | Revalues: 26242 | GridSize: 41
Generation 119 | Revalues: 26478 | GridSize: 40
Generation 120 | Revalues: 26684 | GridSize: 33
Generation 121 | Revalues: 26868 | GridSize: 36
Generation 122 | Revalues: 27080 | GridSize: 31
Generation 123 | Revalues: 27296 | GridSize: 30
Generation 124 | Revalues: 27492 | GridSize: 36
Generation 125 | Revalues: 27724 | GridSize: 42
Generation 126 | Revalues: 27958 | GridSize: 44
Generation 127 | Revalues: 28172 | GridSize: 39
Generation 128 | Revalues: 28410 | GridSize: 33
Generation 129 | Revalues: 28624 | GridSize: 34
Generation 130 | Revalues: 28850 | GridSize: 33
Generation 131 | Revalues: 29066 | GridSize: 27
Generation 132 | Revalues: 29278 | GridSize: 24
Generation 133 | Revalues: 29498 | GridSize: 26
Generation 134 | Revalues: 29730 | GridSize: 37
Generation 135 | Revalues: 29934 | GridSize: 36
Generation 136 | Revalues: 30168 | GridSize: 31
Generation 137 | Revalues: 30394 | GridSize: 41
Generation 138 | Revalues: 30612 | GridSize: 37
Generation 139 | Revalues: 30838 | GridSize: 33
Generation 140 | Revalues: 31024 | GridSize: 33
Generation 141 | Revalues: 31258 | GridSize: 34
Generation 142 | Revalues: 31466 | GridSize: 37
Generation 143 | Revalues: 31682 | GridSize: 35
Generation 144 | Revalues: 31894 | GridSize: 44
Generation 145 | Revalues: 32128 | GridSize: 51
Generation 146 | Revalues: 32348 | GridSize: 49
Generation 147 | Revalues: 32568 | GridSize: 46
Generation 148 | Revalues: 32792 | GridSize: 52
Generation 149 | Revalues: 33004 | GridSize: 39
Generation 150 | Revalues: 33206 | GridSize: 46
Generation 151 | Revalues: 33422 | GridSize: 48
Generation 152 | Revalues: 33630 | GridSize: 49
Generation 153 | Revalues: 33838 | GridSize: 51
Generation 154 | Revalues: 34032 | GridSize: 44
Generation 155 | Revalues: 34242 | GridSize: 45
Generation 156 | Revalues: 34456 | GridSize: 52
Generation 157 | Revalues: 34668 | GridSize: 56
Generation 158 | Revalues: 34874 | GridSize: 51
Generation 159 | Revalues: 35110 | GridSize: 46
Generation 160 | Revalues: 35314 | GridSize: 39
Generation 161 | Revalues: 35516 | GridSize: 36
Generation 162 | Revalues: 35748 | GridSize: 39
Generation 163 | Revalues: 35976 | GridSize: 40
Generation 164 | Revalues: 36202 | GridSize: 44
Generation 165 | Revalues: 36424 | GridSize: 40
Generation 166 | Revalues: 36646 | GridSize: 40
Generation 167 | Revalues: 36850 | GridSize: 38
Generation 168 | Revalues: 37090 | GridSize: 39
Generation 169 | Revalues: 37314 | GridSize: 38
Generation 170 | Revalues: 37522 | GridSize: 42
Generation 171 | Revalues: 37718 | GridSize: 42
Generation 172 | Revalues: 37938 | GridSize: 42
Generation 173 | Revalues: 38178 | GridSize: 36
Generation 174 | Revalues: 38406 | GridSize: 43
Generation 175 | Revalues: 38620 | GridSize: 35
Generation 176 | Revalues: 38864 | GridSize: 34
Generation 177 | Revalues: 39064 | GridSize: 34
Generation 178 | Revalues: 39278 | GridSize: 36
Generation 179 | Revalues: 39504 | GridSize: 41
Generation 180 | Revalues: 39714 | GridSize: 43
Generation 181 | Revalues: 39932 | GridSize: 40
Generation 182 | Revalues: 40138 | GridSize: 47
Generation 183 | Revalues: 40346 | GridSize: 41
Generation 184 | Revalues: 40552 | GridSize: 41
Generation 185 | Revalues: 40800 | GridSize: 34
Generation 186 | Revalues: 41008 | GridSize: 41
Generation 187 | Revalues: 41222 | GridSize: 48
Generation 188 | Revalues: 41448 | GridSize: 54
Generation 189 | Revalues: 41658 | GridSize: 57
Generation 190 | Revalues: 41888 | GridSize: 51
Generation 191 | Revalues: 42084 | GridSize: 62
Generation 192 | Revalues: 42306 | GridSize: 47
Generation 193 | Revalues: 42536 | GridSize: 51
Generation 194 | Revalues: 42756 | GridSize: 51
Generation 195 | Revalues: 42996 | GridSize: 57
