Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 12
Generation 3 | Revalues: 682 | GridSize: 19
Generation 4 | Revalues: 858 | GridSize: 14
Generation 5 | Revalues: 1084 | GridSize: 27
Generation 6 | Revalues: 1270 | GridSize: 36
Generation 7 | Revalues: 1464 | GridSize: 43
Generation 8 | Revalues: 1642 | GridSize: 53
Generation 9 | Revalues: 1856 | GridSize: 53
Generation 10 | Revalues: 2068 | GridSize: 51
Generation 11 | Revalues: 2252 | GridSize: 53
Generation 12 | Revalues: 2452 | GridSize: 43
Generation 13 | Revalues: 2654 | GridSize: 47
Generation 14 | Revalues: 2858 | GridSize: 51
Generation 15 | Revalues: 3084 | GridSize: 67
Generation 16 | Revalues: 3294 | GridSize: 74
Generation 17 | Revalues: 3484 | GridSize: 80
Generation 18 | Revalues: 3682 | GridSize: 75
Generation 19 | Revalues: 3872 | GridSize: 80
Generation 20 | Revalues: 4072 | GridSize: 80
Generation 21 | Revalues: 4276 | GridSize: 86
Generation 22 | Revalues: 4496 | GridSize: 89
Generation 23 | Revalues: 4698 | GridSize: 81
Generation 24 | Revalues: 4908 | GridSize: 76
Generation 25 | Revalues: 5116 | GridSize: 81
Generation 26 | Revalues: 5316 | GridSize: 82
Generation 27 | Revalues: 5518 | GridSize: 78
Generation 28 | Revalues: 5690 | GridSize: 71
Generation 29 | Revalues: 5886 | GridSize: 71
Generation 30 | Revalues: 6066 | GridSize: 77
Generation 31 | Revalues: 6266 | GridSize: 69
Generation 32 | Revalues: 6466 | GridSize: 74
Generation 33 | Revalues: 6668 | GridSize: 75
Generation 34 | Revalues: 6892 | GridSize: 77
Generation 35 | Revalues: 7092 | GridSize: 64
Generation 36 | Revalues: 7304 | GridSize: 83
Generation 37 | Revalues: 7508 | GridSize: 87
Generation 38 | Revalues: 7702 | GridSize: 87
Generation 39 | Revalues: 7916 | GridSize: 86
Generation 40 | Revalues: 8102 | GridSize: 88
Generation 41 | Revalues: 8322 | GridSize: 96
Generation 42 | Revalues: 8532 | GridSize: 87
Generation 43 | Revalues: 8740 | GridSize: 95
Generation 44 | Revalues: 8946 | GridSize: 102
Generation 45 | Revalues: 9148 | GridSize: 108
Generation 46 | Revalues: 9376 | GridSize: 106
Generation 47 | Revalues: 9580 | GridSize: 105
Generation 48 | Revalues: 9756 | GridSize: 106
Generation 49 | Revalues: 9952 | GridSize: 105
Generation 50 | Revalues: 10158 | GridSize: 104
Generation 51 | Revalues: 10344 | GridSize: 110
Generation 52 | Revalues: 10542 | GridSize: 119
Generation 53 | Revalues: 10726 | GridSize: 122
Generation 54 | Revalues: 10914 | GridSize: 125
Generation 55 | Revalues: 11122 | GridSize: 123
Generation 56 | Revalues: 11324 | GridSize: 121
Generation 57 | Revalues: 11510 | GridSize: 129
Generation 58 | Revalues: 11716 | GridSize: 127
Generation 59 | Revalues: 11916 | GridSize: 131
Generation 60 | Revalues: 12112 | GridSize: 136
Generation 61 | Revalues: 12316 | GridSize: 135
Generation 62 | Revalues: 12522 | GridSize: 138
Generation 63 | Revalues: 12716 | GridSize: 146
Generation 64 | Revalues: 12914 | GridSize: 139
Generation 65 | Revalues: 13116 | GridSize: 137
Generation 66 | Revalues: 13328 | GridSize: 143
Generation 67 | Revalues: 13524 | GridSize: 143
Generation 68 | Revalues: 13710 | GridSize: 146
Generation 69 | Revalues: 13920 | GridSize: 141
Generation 70 | Revalues: 14122 | GridSize: 136
Generation 71 | Revalues: 14346 | GridSize: 145
Generation 72 | Revalues: 14526 | GridSize: 142
Generation 73 | Revalues: 14718 | GridSize: 145
Generation 74 | Revalues: 14912 | GridSize: 140
Generation 75 | Revalues: 15126 | GridSize: 142
Generation 76 | Revalues: 15304 | GridSize: 144
Generation 77 | Revalues: 15506 | GridSize: 153
Generation 78 | Revalues: 15718 | GridSize: 160
Generation 79 | Revalues: 15920 | GridSize: 166
Generation 80 | Revalues: 16118 | GridSize: 169
Generation 81 | Revalues: 16312 | GridSize: 170
Generation 82 | Revalues: 16504 | GridSize: 182
Generation 83 | Revalues: 16698 | GridSize: 178
Generation 84 | Revalues: 16898 | GridSize: 176
Generation 85 | Revalues: 17102 | GridSize: 166
Generation 86 | Revalues: 17310 | GridSize: 170
Generation 87 | Revalues: 17502 | GridSize: 172
Generation 88 | Revalues: 17710 | GridSize: 180
Generation 89 | Revalues: 17920 | GridSize: 178
Generation 90 | Revalues: 18122 | GridSize: 182
Generation 91 | Revalues: 18310 | GridSize: 183
Generation 92 | Revalues: 18488 | GridSize: 175
Generation 93 | Revalues: 18704 | GridSize: 167
Generation 94 | Revalues: 18902 | GridSize: 174
Generation 95 | Revalues: 19096 | GridSize: 176
Generation 96 | Revalues: 19290 | GridSize: 180
Generation 97 | Revalues: 19512 | GridSize: 192
Generation 98 | Revalues: 19742 | GridSize: 181
Generation 99 | Revalues: 19918 | GridSize: 176
Generation 100 | Revalues: 20130 | GridSize: 174
Generation 101 | Revalues: 20322 | GridSize: 177
Generation 102 | Revalues: 20510 | GridSize: 179
Generation 103 | Revalues: 20718 | GridSize: 185
Generation 104 | Revalues: 20894 | GridSize: 199
Generation 105 | Revalues: 21082 | GridSize: 198
Generation 106 | Revalues: 21266 | GridSize: 198
Generation 107 | Revalues: 21486 | GridSize: 190
Generation 108 | Revalues: 21678 | GridSize: 194
Generation 109 | Revalues: 21884 | GridSize: 201
Generation 110 | Revalues: 22098 | GridSize: 205
Generation 111 | Revalues: 22306 | GridSize: 203
Generation 112 | Revalues: 22482 | GridSize: 195
Generation 113 | Revalues: 22676 | GridSize: 201
Generation 114 | Revalues: 22866 | GridSize: 202
