Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 10
Generation 3 | Revalues: 710 | GridSize: 12
Generation 4 | Revalues: 902 | GridSize: 16
Generation 5 | Revalues: 1118 | GridSize: 22
Generation 6 | Revalues: 1312 | GridSize: 19
Generation 7 | Revalues: 1526 | GridSize: 28
Generation 8 | Revalues: 1722 | GridSize: 30
Generation 9 | Revalues: 1922 | GridSize: 37
Generation 10 | Revalues: 2150 | GridSize: 40
Generation 11 | Revalues: 2370 | GridSize: 52
Generation 12 | Revalues: 2590 | GridSize: 47
Generation 13 | Revalues: 2782 | GridSize: 50
Generation 14 | Revalues: 2994 | GridSize: 52
Generation 15 | Revalues: 3162 | GridSize: 52
Generation 16 | Revalues: 3382 | GridSize: 51
Generation 17 | Revalues: 3576 | GridSize: 54
Generation 18 | Revalues: 3804 | GridSize: 63
Generation 19 | Revalues: 4006 | GridSize: 67
Generation 20 | Revalues: 4174 | GridSize: 70
Generation 21 | Revalues: 4388 | GridSize: 76
Generation 22 | Revalues: 4570 | GridSize: 86
Generation 23 | Revalues: 4778 | GridSize: 88
Generation 24 | Revalues: 4964 | GridSize: 90
Generation 25 | Revalues: 5160 | GridSize: 86
Generation 26 | Revalues: 5358 | GridSize: 87
Generation 27 | Revalues: 5550 | GridSize: 90
Generation 28 | Revalues: 5780 | GridSize: 89
Generation 29 | Revalues: 5984 | GridSize: 96
Generation 30 | Revalues: 6178 | GridSize: 107
Generation 31 | Revalues: 6384 | GridSize: 103
Generation 32 | Revalues: 6586 | GridSize: 102
Generation 33 | Revalues: 6776 | GridSize: 111
Generation 34 | Revalues: 6976 | GridSize: 116
Generation 35 | Revalues: 7162 | GridSize: 109
Generation 36 | Revalues: 7392 | GridSize: 110
Generation 37 | Revalues: 7606 | GridSize: 101
Generation 38 | Revalues: 7770 | GridSize: 100
Generation 39 | Revalues: 7978 | GridSize: 94
Generation 40 | Revalues: 8172 | GridSize: 104
Generation 41 | Revalues: 8396 | GridSize: 112
Generation 42 | Revalues: 8606 | GridSize: 114
Generation 43 | Revalues: 8832 | GridSize: 112
Generation 44 | Revalues: 9040 | GridSize: 117
Generation 45 | Revalues: 9252 | GridSize: 119
Generation 46 | Revalues: 9440 | GridSize: 122
Generation 47 | Revalues: 9630 | GridSize: 124
Generation 48 | Revalues: 9818 | GridSize: 134
Generation 49 | Revalues: 10014 | GridSize: 131
Generation 50 | Revalues: 10236 | GridSize: 142
Generation 51 | Revalues: 10432 | GridSize: 141
Generation 52 | Revalues: 10634 | GridSize: 145
Generation 53 | Revalues: 10828 | GridSize: 147
Generation 54 | Revalues: 11024 | GridSize: 150
Generation 55 | Revalues: 11214 | GridSize: 154
Generation 56 | Revalues: 11412 | GridSize: 160
Generation 57 | Revalues: 11618 | GridSize: 163
Generation 58 | Revalues: 11846 | GridSize: 162
Generation 59 | Revalues: 12046 | GridSize: 175
