Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 336 | GridSize: 4
Generation 2 | Revalues: 548 | GridSize: 5
Generation 3 | Revalues: 788 | GridSize: 6
Generation 4 | Revalues: 1010 | GridSize: 6
Generation 5 | Revalues: 1232 | GridSize: 12
Generation 6 | Revalues: 1458 | GridSize: 6
Generation 7 | Revalues: 1674 | GridSize: 7
Generation 8 | Revalues: 1874 | GridSize: 7
Generation 9 | Revalues: 2116 | GridSize: 10
Generation 10 | Revalues: 2324 | GridSize: 9
Generation 11 | Revalues: 2546 | GridSize: 9
Generation 12 | Revalues: 2772 | GridSize: 7
Generation 13 | Revalues: 2972 | GridSize: 7
Generation 14 | Revalues: 3174 | GridSize: 8
Generation 15 | Revalues: 3384 | GridSize: 8
Generation 16 | Revalues: 3604 | GridSize: 11
Generation 17 | Revalues: 3818 | GridSize: 9
Generation 18 | Revalues: 4024 | GridSize: 11
Generation 19 | Revalues: 4244 | GridSize: 11
Generation 20 | Revalues: 4448 | GridSize: 14
Generation 21 | Revalues: 4686 | GridSize: 12
Generation 22 | Revalues: 4898 | GridSize: 16
Generation 23 | Revalues: 5118 | GridSize: 19
Generation 24 | Revalues: 5334 | GridSize: 16
Generation 25 | Revalues: 5564 | GridSize: 20
Generation 26 | Revalues: 5780 | GridSize: 16
Generation 27 | Revalues: 6014 | GridSize: 12
Generation 28 | Revalues: 6228 | GridSize: 14
Generation 29 | Revalues: 6432 | GridSize: 15
Generation 30 | Revalues: 6652 | GridSize: 15
Generation 31 | Revalues: 6880 | GridSize: 14
Generation 32 | Revalues: 7086 | GridSize: 19
Generation 33 | Revalues: 7304 | GridSize: 13
Generation 34 | Revalues: 7520 | GridSize: 8
Generation 35 | Revalues: 7738 | GridSize: 15
Generation 36 | Revalues: 7954 | GridSize: 13
Generation 37 | Revalues: 8192 | GridSize: 12
Generation 38 | Revalues: 8398 | GridSize: 16
Generation 39 | Revalues: 8610 | GridSize: 8
Generation 40 | Revalues: 8826 | GridSize: 13
Generation 41 | Revalues: 9042 | GridSize: 12
Generation 42 | Revalues: 9270 | GridSize: 16
Generation 43 | Revalues: 9494 | GridSize: 16
Generation 44 | Revalues: 9708 | GridSize: 18
Generation 45 | Revalues: 9932 | GridSize: 19
Generation 46 | Revalues: 10142 | GridSize: 19
Generation 47 | Revalues: 10358 | GridSize: 20
Generation 48 | Revalues: 10598 | GridSize: 21
Generation 49 | Revalues: 10826 | GridSize: 16
Generation 50 | Revalues: 11050 | GridSize: 13
Generation 51 | Revalues: 11252 | GridSize: 18
Generation 52 | Revalues: 11456 | GridSize: 22
Generation 53 | Revalues: 11674 | GridSize: 24
Generation 54 | Revalues: 11910 | GridSize: 23
Generation 55 | Revalues: 12120 | GridSize: 20
Generation 56 | Revalues: 12356 | GridSize: 18
Generation 57 | Revalues: 12564 | GridSize: 18
Generation 58 | Revalues: 12788 | GridSize: 21
Generation 59 | Revalues: 12984 | GridSize: 24
Generation 60 | Revalues: 13206 | GridSize: 20
Generation 61 | Revalues: 13412 | GridSize: 20
Generation 62 | Revalues: 13630 | GridSize: 22
Generation 63 | Revalues: 13878 | GridSize: 31
Generation 64 | Revalues: 14094 | GridSize: 18
Generation 65 | Revalues: 14312 | GridSize: 24
Generation 66 | Revalues: 14552 | GridSize: 27
Generation 67 | Revalues: 14790 | GridSize: 32
Generation 68 | Revalues: 14984 | GridSize: 24
Generation 69 | Revalues: 15212 | GridSize: 29
Generation 70 | Revalues: 15440 | GridSize: 29
Generation 71 | Revalues: 15644 | GridSize: 32
Generation 72 | Revalues: 15888 | GridSize: 30
Generation 73 | Revalues: 16096 | GridSize: 28
Generation 74 | Revalues: 16330 | GridSize: 31
Generation 75 | Revalues: 16570 | GridSize: 28
Generation 76 | Revalues: 16798 | GridSize: 25
Generation 77 | Revalues: 17014 | GridSize: 30
Generation 78 | Revalues: 17254 | GridSize: 28
Generation 79 | Revalues: 17478 | GridSize: 25
Generation 80 | Revalues: 17706 | GridSize: 32
Generation 81 | Revalues: 17926 | GridSize: 30
Generation 82 | Revalues: 18092 | GridSize: 33
Generation 83 | Revalues: 18306 | GridSize: 33
Generation 84 | Revalues: 18554 | GridSize: 37
Generation 85 | Revalues: 18784 | GridSize: 31
Generation 86 | Revalues: 19004 | GridSize: 27
Generation 87 | Revalues: 19236 | GridSize: 13
Generation 88 | Revalues: 19464 | GridSize: 15
Generation 89 | Revalues: 19690 | GridSize: 14
Generation 90 | Revalues: 19944 | GridSize: 16
Generation 91 | Revalues: 20170 | GridSize: 16
Generation 92 | Revalues: 20402 | GridSize: 20
Generation 93 | Revalues: 20602 | GridSize: 18
Generation 94 | Revalues: 20822 | GridSize: 22
Generation 95 | Revalues: 21052 | GridSize: 25
Generation 96 | Revalues: 21276 | GridSize: 23
Generation 97 | Revalues: 21496 | GridSize: 30
Generation 98 | Revalues: 21722 | GridSize: 37
Generation 99 | Revalues: 21936 | GridSize: 31
Generation 100 | Revalues: 22130 | GridSize: 24
Generation 101 | Revalues: 22336 | GridSize: 33
Generation 102 | Revalues: 22574 | GridSize: 24
Generation 103 | Revalues: 22800 | GridSize: 37
Generation 104 | Revalues: 23028 | GridSize: 34
Generation 105 | Revalues: 23236 | GridSize: 39
Generation 106 | Revalues: 23466 | GridSize: 36
Generation 107 | Revalues: 23682 | GridSize: 27
Generation 108 | Revalues: 23900 | GridSize: 32
Generation 109 | Revalues: 24124 | GridSize: 26
Generation 110 | Revalues: 24378 | GridSize: 29
Generation 111 | Revalues: 24606 | GridSize: 39
Generation 112 | Revalues: 24834 | GridSize: 44
Generation 113 | Revalues: 25056 | GridSize: 38
Generation 114 | Revalues: 25298 | GridSize: 39
Generation 115 | Revalues: 25498 | GridSize: 43
Generation 116 | Revalues: 25746 | GridSize: 42
