Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 12
Generation 4 | Revalues: 970 | GridSize: 11
Generation 5 | Revalues: 1184 | GridSize: 11
Generation 6 | Revalues: 1418 | GridSize: 10
Generation 7 | Revalues: 1624 | GridSize: 6
Generation 8 | Revalues: 1838 | GridSize: 8
Generation 9 | Revalues: 2066 | GridSize: 7
Generation 10 | Revalues: 2290 | GridSize: 6
Generation 11 | Revalues: 2502 | GridSize: 11
Generation 12 | Revalues: 2694 | GridSize: 8
Generation 13 | Revalues: 2906 | GridSize: 14
Generation 14 | Revalues: 3116 | GridSize: 11
Generation 15 | Revalues: 3336 | GridSize: 17
Generation 16 | Revalues: 3540 | GridSize: 18
Generation 17 | Revalues: 3790 | GridSize: 20
Generation 18 | Revalues: 4004 | GridSize: 22
Generation 19 | Revalues: 4246 | GridSize: 14
Generation 20 | Revalues: 4454 | GridSize: 19
Generation 21 | Revalues: 4692 | GridSize: 25
Generation 22 | Revalues: 4900 | GridSize: 24
Generation 23 | Revalues: 5122 | GridSize: 13
Generation 24 | Revalues: 5352 | GridSize: 12
Generation 25 | Revalues: 5568 | GridSize: 14
Generation 26 | Revalues: 5792 | GridSize: 17
Generation 27 | Revalues: 6002 | GridSize: 17
Generation 28 | Revalues: 6208 | GridSize: 17
Generation 29 | Revalues: 6432 | GridSize: 16
Generation 30 | Revalues: 6658 | GridSize: 20
Generation 31 | Revalues: 6874 | GridSize: 20
Generation 32 | Revalues: 7094 | GridSize: 22
Generation 33 | Revalues: 7330 | GridSize: 23
Generation 34 | Revalues: 7538 | GridSize: 19
Generation 35 | Revalues: 7750 | GridSize: 27
Generation 36 | Revalues: 8002 | GridSize: 30
Generation 37 | Revalues: 8220 | GridSize: 31
Generation 38 | Revalues: 8430 | GridSize: 19
Generation 39 | Revalues: 8632 | GridSize: 24
Generation 40 | Revalues: 8860 | GridSize: 25
Generation 41 | Revalues: 9058 | GridSize: 26
Generation 42 | Revalues: 9284 | GridSize: 27
Generation 43 | Revalues: 9510 | GridSize: 28
Generation 44 | Revalues: 9734 | GridSize: 28
Generation 45 | Revalues: 9950 | GridSize: 31
Generation 46 | Revalues: 10178 | GridSize: 25
Generation 47 | Revalues: 10414 | GridSize: 30
Generation 48 | Revalues: 10608 | GridSize: 30
Generation 49 | Revalues: 10828 | GridSize: 34
Generation 50 | Revalues: 11020 | GridSize: 34
Generation 51 | Revalues: 11250 | GridSize: 38
Generation 52 | Revalues: 11466 | GridSize: 34
Generation 53 | Revalues: 11708 | GridSize: 32
Generation 54 | Revalues: 11934 | GridSize: 31
Generation 55 | Revalues: 12142 | GridSize: 27
Generation 56 | Revalues: 12390 | GridSize: 32
Generation 57 | Revalues: 12590 | GridSize: 33
Generation 58 | Revalues: 12816 | GridSize: 32
Generation 59 | Revalues: 13024 | GridSize: 34
Generation 60 | Revalues: 13240 | GridSize: 39
Generation 61 | Revalues: 13462 | GridSize: 38
Generation 62 | Revalues: 13678 | GridSize: 38
Generation 63 | Revalues: 13906 | GridSize: 26
Generation 64 | Revalues: 14114 | GridSize: 28
Generation 65 | Revalues: 14354 | GridSize: 26
Generation 66 | Revalues: 14572 | GridSize: 27
Generation 67 | Revalues: 14790 | GridSize: 29
Generation 68 | Revalues: 14998 | GridSize: 26
Generation 69 | Revalues: 15218 | GridSize: 29
Generation 70 | Revalues: 15416 | GridSize: 35
Generation 71 | Revalues: 15622 | GridSize: 39
Generation 72 | Revalues: 15830 | GridSize: 48
Generation 73 | Revalues: 16060 | GridSize: 40
Generation 74 | Revalues: 16288 | GridSize: 38
Generation 75 | Revalues: 16520 | GridSize: 34
Generation 76 | Revalues: 16742 | GridSize: 41
Generation 77 | Revalues: 16954 | GridSize: 43
Generation 78 | Revalues: 17164 | GridSize: 45
Generation 79 | Revalues: 17400 | GridSize: 36
Generation 80 | Revalues: 17616 | GridSize: 31
Generation 81 | Revalues: 17818 | GridSize: 28
