Generation 0 | Revalues: 100 | GridSize: 4
Generation 102 | Revalues: 22426 | GridSize: 80
Generation 103 | Revalues: 22652 | GridSize: 74
Generation 104 | Revalues: 22870 | GridSize: 76
Generation 105 | Revalues: 23096 | GridSize: 83
Generation 106 | Revalues: 23336 | GridSize: 87
Generation 107 | Revalues: 23560 | GridSize: 93
Generation 108 | Revalues: 23770 | GridSize: 95
Generation 109 | Revalues: 23968 | GridSize: 91
Generation 110 | Revalues: 24192 | GridSize: 88
Generation 111 | Revalues: 24400 | GridSize: 82
Generation 112 | Revalues: 24608 | GridSize: 83
Generation 113 | Revalues: 24840 | GridSize: 86
Generation 114 | Revalues: 25064 | GridSize: 80
Generation 115 | Revalues: 25274 | GridSize: 84
Generation 116 | Revalues: 25500 | GridSize: 86
Generation 117 | Revalues: 25720 | GridSize: 81
Generation 118 | Revalues: 25944 | GridSize: 80
Generation 119 | Revalues: 26154 | GridSize: 81
Generation 120 | Revalues: 26360 | GridSize: 77
Generation 121 | Revalues: 26576 | GridSize: 76
Generation 122 | Revalues: 26794 | GridSize: 79
Generation 123 | Revalues: 27016 | GridSize: 80
Generation 124 | Revalues: 27204 | GridSize: 78
Generation 125 | Revalues: 27406 | GridSize: 75
Generation 126 | Revalues: 27620 | GridSize: 81
Generation 127 | Revalues: 27848 | GridSize: 87
Generation 128 | Revalues: 28066 | GridSize: 91
Generation 129 | Revalues: 28284 | GridSize: 82
Generation 130 | Revalues: 28488 | GridSize: 80
Generation 131 | Revalues: 28706 | GridSize: 84
Generation 132 | Revalues: 28942 | GridSize: 86
Generation 133 | Revalues: 29158 | GridSize: 92
Generation 134 | Revalues: 29386 | GridSize: 97
Generation 135 | Revalues: 29586 | GridSize: 101
Generation 136 | Revalues: 29812 | GridSize: 93
Generation 137 | Revalues: 30034 | GridSize: 97
Generation 138 | Revalues: 30270 | GridSize: 90
Generation 139 | Revalues: 30496 | GridSize: 88
Generation 140 | Revalues: 30692 | GridSize: 89
Generation 141 | Revalues: 30918 | GridSize: 83
Generation 142 | Revalues: 31136 | GridSize: 86
Generation 143 | Revalues: 31362 | GridSize: 90
Generation 144 | Revalues: 31570 | GridSize: 83
Generation 145 | Revalues: 31780 | GridSize: 88
Generation 146 | Revalues: 32026 | GridSize: 90
Generation 147 | Revalues: 32230 | GridSize: 86
Generation 148 | Revalues: 32462 | GridSize: 80
Generation 149 | Revalues: 32672 | GridSize: 85
Generation 150 | Revalues: 32912 | GridSize: 89
Generation 151 | Revalues: 33142 | GridSize: 93
Generation 152 | Revalues: 33378 | GridSize: 100
Generation 153 | Revalues: 33638 | GridSize: 100
Generation 154 | Revalues: 33878 | GridSize: 97
Generation 155 | Revalues: 34074 | GridSize: 104
Generation 156 | Revalues: 34304 | GridSize: 109
Generation 157 | Revalues: 34506 | GridSize: 103
Generation 158 | Revalues: 34744 | GridSize: 99
Generation 159 | Revalues: 34966 | GridSize: 97
Generation 160 | Revalues: 35178 | GridSize: 102
Generation 161 | Revalues: 35402 | GridSize: 102
Generation 162 | Revalues: 35626 | GridSize: 99
Generation 163 | Revalues: 35868 | GridSize: 97
Generation 164 | Revalues: 36090 | GridSize: 95
Generation 165 | Revalues: 36312 | GridSize: 96
Generation 166 | Revalues: 36512 | GridSize: 99
Generation 167 | Revalues: 36712 | GridSize: 99
Generation 168 | Revalues: 36934 | GridSize: 99
Generation 169 | Revalues: 37144 | GridSize: 108
Generation 170 | Revalues: 37358 | GridSize: 113
Generation 171 | Revalues: 37582 | GridSize: 113
Generation 172 | Revalues: 37788 | GridSize: 118
Generation 173 | Revalues: 38008 | GridSize: 121
Generation 174 | Revalues: 38222 | GridSize: 123
Generation 175 | Revalues: 38464 | GridSize: 125
Generation 176 | Revalues: 38696 | GridSize: 125
Generation 177 | Revalues: 38898 | GridSize: 125
Generation 178 | Revalues: 39120 | GridSize: 127
Generation 179 | Revalues: 39344 | GridSize: 133
Generation 180 | Revalues: 39560 | GridSize: 135
Generation 181 | Revalues: 39776 | GridSize: 135
Generation 182 | Revalues: 40012 | GridSize: 133
Generation 183 | Revalues: 40246 | GridSize: 129
Generation 184 | Revalues: 40448 | GridSize: 130
Generation 185 | Revalues: 40664 | GridSize: 129
Generation 186 | Revalues: 40890 | GridSize: 137
Generation 187 | Revalues: 41104 | GridSize: 136
Generation 188 | Revalues: 41332 | GridSize: 142
Generation 189 | Revalues: 41544 | GridSize: 139
Generation 190 | Revalues: 41756 | GridSize: 144
Generation 191 | Revalues: 41972 | GridSize: 139
Generation 192 | Revalues: 42186 | GridSize: 135
Generation 193 | Revalues: 42406 | GridSize: 134
Generation 194 | Revalues: 42624 | GridSize: 140
Generation 195 | Revalues: 42836 | GridSize: 135
Generation 196 | Revalues: 43056 | GridSize: 139
Generation 197 | Revalues: 43312 | GridSize: 136
Generation 198 | Revalues: 43548 | GridSize: 142
Generation 199 | Revalues: 43776 | GridSize: 145
Generation 200 | Revalues: 44014 | GridSize: 149
Generation 201 | Revalues: 44226 | GridSize: 144
Generation 202 | Revalues: 44446 | GridSize: 142
Generation 203 | Revalues: 44672 | GridSize: 136
Generation 204 | Revalues: 44896 | GridSize: 139
Generation 205 | Revalues: 45142 | GridSize: 135
Generation 206 | Revalues: 45360 | GridSize: 131
Generation 207 | Revalues: 45552 | GridSize: 126
Generation 208 | Revalues: 45784 | GridSize: 125
Generation 209 | Revalues: 46006 | GridSize: 120
Generation 210 | Revalues: 46236 | GridSize: 119
Generation 211 | Revalues: 46430 | GridSize: 122
Generation 212 | Revalues: 46640 | GridSize: 120
Generation 213 | Revalues: 46880 | GridSize: 111
Generation 214 | Revalues: 47138 | GridSize: 118
Generation 215 | Revalues: 47356 | GridSize: 119
Generation 216 | Revalues: 47574 | GridSize: 122
Generation 217 | Revalues: 47798 | GridSize: 128
Generation 218 | Revalues: 48034 | GridSize: 131
Generation 219 | Revalues: 48250 | GridSize: 133
Generation 220 | Revalues: 48446 | GridSize: 127
Generation 221 | Revalues: 48656 | GridSize: 127
Generation 222 | Revalues: 48876 | GridSize: 128
Generation 223 | Revalues: 49088 | GridSize: 133
Generation 224 | Revalues: 49332 | GridSize: 131
Generation 225 | Revalues: 49574 | GridSize: 135
Generation 226 | Revalues: 49796 | GridSize: 141
Generation 227 | Revalues: 50008 | GridSize: 135
Generation 228 | Revalues: 50242 | GridSize: 139
Generation 229 | Revalues: 50456 | GridSize: 143
Generation 230 | Revalues: 50682 | GridSize: 152
Generation 231 | Revalues: 50902 | GridSize: 151
Generation 232 | Revalues: 51128 | GridSize: 154
Generation 233 | Revalues: 51350 | GridSize: 151
Generation 234 | Revalues: 51544 | GridSize: 147
Generation 235 | Revalues: 51782 | GridSize: 141
Generation 236 | Revalues: 51996 | GridSize: 142
Generation 237 | Revalues: 52204 | GridSize: 144
Generation 238 | Revalues: 52418 | GridSize: 145
Generation 239 | Revalues: 52658 | GridSize: 139
Generation 240 | Revalues: 52866 | GridSize: 139
Generation 241 | Revalues: 53114 | GridSize: 137
Generation 242 | Revalues: 53304 | GridSize: 138
Generation 243 | Revalues: 53506 | GridSize: 139
Generation 244 | Revalues: 53740 | GridSize: 139
Generation 245 | Revalues: 53950 | GridSize: 131
Generation 246 | Revalues: 54168 | GridSize: 131
Generation 247 | Revalues: 54370 | GridSize: 131
Generation 248 | Revalues: 54576 | GridSize: 130
Generation 249 | Revalues: 54804 | GridSize: 130
Generation 250 | Revalues: 55038 | GridSize: 133
Generation 251 | Revalues: 55254 | GridSize: 128
Generation 252 | Revalues: 55486 | GridSize: 125
Generation 253 | Revalues: 55704 | GridSize: 127
Generation 254 | Revalues: 55918 | GridSize: 130
Generation 255 | Revalues: 56146 | GridSize: 134
Generation 256 | Revalues: 56352 | GridSize: 123
Generation 257 | Revalues: 56550 | GridSize: 123
Generation 258 | Revalues: 56762 | GridSize: 125
Generation 259 | Revalues: 56976 | GridSize: 128
Generation 260 | Revalues: 57192 | GridSize: 131
Generation 261 | Revalues: 57412 | GridSize: 125
Generation 262 | Revalues: 57610 | GridSize: 130
Generation 263 | Revalues: 57836 | GridSize: 131
Generation 264 | Revalues: 58052 | GridSize: 132
Generation 265 | Revalues: 58290 | GridSize: 128
Generation 266 | Revalues: 58504 | GridSize: 131
Generation 267 | Revalues: 58720 | GridSize: 132
Generation 268 | Revalues: 58946 | GridSize: 134
Generation 269 | Revalues: 59154 | GridSize: 132
Generation 270 | Revalues: 59368 | GridSize: 128
Generation 271 | Revalues: 59596 | GridSize: 126
Generation 272 | Revalues: 59814 | GridSize: 125
Generation 273 | Revalues: 60050 | GridSize: 125
Generation 274 | Revalues: 60278 | GridSize: 129
Generation 275 | Revalues: 60486 | GridSize: 125
Generation 276 | Revalues: 60724 | GridSize: 126
Generation 277 | Revalues: 60944 | GridSize: 123
Generation 278 | Revalues: 61166 | GridSize: 125
Generation 279 | Revalues: 61400 | GridSize: 129
Generation 280 | Revalues: 61622 | GridSize: 127
Generation 281 | Revalues: 61814 | GridSize: 123
Generation 282 | Revalues: 62034 | GridSize: 128
Generation 283 | Revalues: 62256 | GridSize: 130
Generation 284 | Revalues: 62474 | GridSize: 131
Generation 285 | Revalues: 62678 | GridSize: 132
Generation 286 | Revalues: 62908 | GridSize: 133
Generation 287 | Revalues: 63112 | GridSize: 134
Generation 288 | Revalues: 63328 | GridSize: 133
Generation 289 | Revalues: 63568 | GridSize: 134
Generation 290 | Revalues: 63814 | GridSize: 137
Generation 291 | Revalues: 64020 | GridSize: 136
Generation 292 | Revalues: 64252 | GridSize: 143
Generation 293 | Revalues: 64476 | GridSize: 142
Generation 294 | Revalues: 64700 | GridSize: 145
Generation 295 | Revalues: 64910 | GridSize: 150
Generation 296 | Revalues: 65116 | GridSize: 153
Generation 297 | Revalues: 65328 | GridSize: 152
Generation 298 | Revalues: 65568 | GridSize: 155
Generation 299 | Revalues: 65770 | GridSize: 154
Generation 300 | Revalues: 65980 | GridSize: 154
Generation 301 | Revalues: 66202 | GridSize: 152
Generation 302 | Revalues: 66430 | GridSize: 154
Generation 303 | Revalues: 66660 | GridSize: 154
Generation 304 | Revalues: 66886 | GridSize: 154
Generation 305 | Revalues: 67106 | GridSize: 155
Generation 306 | Revalues: 67354 | GridSize: 155
Generation 307 | Revalues: 67588 | GridSize: 157
Generation 308 | Revalues: 67832 | GridSize: 158
Generation 309 | Revalues: 68046 | GridSize: 158
Generation 310 | Revalues: 68280 | GridSize: 162
Generation 311 | Revalues: 68498 | GridSize: 160
Generation 312 | Revalues: 68674 | GridSize: 160
Generation 313 | Revalues: 68896 | GridSize: 162
Generation 314 | Revalues: 69124 | GridSize: 163
Generation 315 | Revalues: 69368 | GridSize: 168
Generation 316 | Revalues: 69586 | GridSize: 169
Generation 317 | Revalues: 69832 | GridSize: 170
Generation 318 | Revalues: 70044 | GridSize: 171
Generation 319 | Revalues: 70262 | GridSize: 175
Generation 320 | Revalues: 70486 | GridSize: 179
Generation 321 | Revalues: 70678 | GridSize: 180
Generation 322 | Revalues: 70874 | GridSize: 184
Generation 323 | Revalues: 71090 | GridSize: 190
Generation 324 | Revalues: 71312 | GridSize: 192
Generation 325 | Revalues: 71548 | GridSize: 195
Generation 326 | Revalues: 71770 | GridSize: 194
Generation 327 | Revalues: 71980 | GridSize: 195
Generation 328 | Revalues: 72194 | GridSize: 198
Generation 329 | Revalues: 72430 | GridSize: 197
Generation 330 | Revalues: 72644 | GridSize: 201
Generation 331 | Revalues: 72870 | GridSize: 195
Generation 332 | Revalues: 73084 | GridSize: 198
Generation 333 | Revalues: 73320 | GridSize: 200
Generation 334 | Revalues: 73550 | GridSize: 202
Generation 335 | Revalues: 73780 | GridSize: 205
Generation 336 | Revalues: 74008 | GridSize: 203
Generation 337 | Revalues: 74234 | GridSize: 204
Generation 338 | Revalues: 74448 | GridSize: 203
Generation 339 | Revalues: 74698 | GridSize: 203
Generation 340 | Revalues: 74928 | GridSize: 202
Generation 341 | Revalues: 75164 | GridSize: 197
Generation 342 | Revalues: 75394 | GridSize: 198
Generation 343 | Revalues: 75620 | GridSize: 199
Generation 344 | Revalues: 75842 | GridSize: 199
Generation 345 | Revalues: 76054 | GridSize: 196
Generation 346 | Revalues: 76282 | GridSize: 196
Generation 347 | Revalues: 76518 | GridSize: 194
Generation 348 | Revalues: 76744 | GridSize: 193
Generation 349 | Revalues: 76986 | GridSize: 195
Generation 350 | Revalues: 77198 | GridSize: 196
Generation 351 | Revalues: 77426 | GridSize: 196
Generation 352 | Revalues: 77650 | GridSize: 199
Generation 353 | Revalues: 77868 | GridSize: 200
Generation 354 | Revalues: 78082 | GridSize: 200
Generation 355 | Revalues: 78316 | GridSize: 195
Generation 356 | Revalues: 78528 | GridSize: 196
Generation 357 | Revalues: 78742 | GridSize: 195
Generation 358 | Revalues: 78980 | GridSize: 192
Generation 359 | Revalues: 79212 | GridSize: 194
Generation 360 | Revalues: 79426 | GridSize: 194
Generation 361 | Revalues: 79632 | GridSize: 197
Generation 362 | Revalues: 79838 | GridSize: 198
Generation 363 | Revalues: 80076 | GridSize: 200
Generation 364 | Revalues: 80300 | GridSize: 195
Generation 365 | Revalues: 80536 | GridSize: 197
Generation 366 | Revalues: 80752 | GridSize: 199
Generation 367 | Revalues: 80966 | GridSize: 200
Generation 368 | Revalues: 81186 | GridSize: 205
Generation 369 | Revalues: 81400 | GridSize: 203
Generation 370 | Revalues: 81610 | GridSize: 204
Generation 371 | Revalues: 81836 | GridSize: 207
Generation 372 | Revalues: 82042 | GridSize: 202
Generation 373 | Revalues: 82250 | GridSize: 200
Generation 374 | Revalues: 82460 | GridSize: 190
Generation 375 | Revalues: 82678 | GridSize: 186
Generation 376 | Revalues: 82910 | GridSize: 186
Generation 377 | Revalues: 83146 | GridSize: 190
Generation 378 | Revalues: 83370 | GridSize: 183
Generation 379 | Revalues: 83572 | GridSize: 188
Generation 380 | Revalues: 83802 | GridSize: 190
Generation 381 | Revalues: 84016 | GridSize: 190
Generation 382 | Revalues: 84236 | GridSize: 192
Generation 383 | Revalues: 84446 | GridSize: 193
Generation 384 | Revalues: 84644 | GridSize: 193
Generation 385 | Revalues: 84886 | GridSize: 197
Generation 386 | Revalues: 85130 | GridSize: 186
Generation 387 | Revalues: 85342 | GridSize: 181
Generation 388 | Revalues: 85580 | GridSize: 179
Generation 389 | Revalues: 85808 | GridSize: 181
Generation 390 | Revalues: 86032 | GridSize: 183
Generation 391 | Revalues: 86238 | GridSize: 184
Generation 392 | Revalues: 86466 | GridSize: 176
Generation 393 | Revalues: 86682 | GridSize: 175
Generation 394 | Revalues: 86914 | GridSize: 169
Generation 395 | Revalues: 87120 | GridSize: 166
Generation 396 | Revalues: 87350 | GridSize: 167
Generation 397 | Revalues: 87570 | GridSize: 168
Generation 398 | Revalues: 87768 | GridSize: 166
Generation 399 | Revalues: 87986 | GridSize: 161
Generation 400 | Revalues: 88192 | GridSize: 162
Generation 401 | Revalues: 88418 | GridSize: 162
Generation 402 | Revalues: 88640 | GridSize: 166
Generation 403 | Revalues: 88854 | GridSize: 166
Generation 404 | Revalues: 89082 | GridSize: 171
Generation 405 | Revalues: 89302 | GridSize: 174
Generation 406 | Revalues: 89528 | GridSize: 170
Generation 407 | Revalues: 89736 | GridSize: 169
Generation 408 | Revalues: 89966 | GridSize: 168
Generation 409 | Revalues: 90192 | GridSize: 164
Generation 410 | Revalues: 90424 | GridSize: 164
Generation 411 | Revalues: 90628 | GridSize: 163
Generation 412 | Revalues: 90858 | GridSize: 169
Generation 413 | Revalues: 91054 | GridSize: 171
Generation 414 | Revalues: 91268 | GridSize: 169
Generation 415 | Revalues: 91488 | GridSize: 168
Generation 416 | Revalues: 91694 | GridSize: 167
Generation 417 | Revalues: 91912 | GridSize: 169
Generation 418 | Revalues: 92140 | GridSize: 168
Generation 419 | Revalues: 92364 | GridSize: 161
Generation 420 | Revalues: 92598 | GridSize: 161
Generation 421 | Revalues: 92826 | GridSize: 156
Generation 422 | Revalues: 93040 | GridSize: 156
Generation 423 | Revalues: 93262 | GridSize: 151
Generation 424 | Revalues: 93478 | GridSize: 149
Generation 425 | Revalues: 93698 | GridSize: 148
Generation 426 | Revalues: 93908 | GridSize: 147
Generation 427 | Revalues: 94138 | GridSize: 145
Generation 428 | Revalues: 94360 | GridSize: 149
Generation 429 | Revalues: 94620 | GridSize: 150
Generation 430 | Revalues: 94828 | GridSize: 152
Generation 431 | Revalues: 95054 | GridSize: 150
Generation 432 | Revalues: 95270 | GridSize: 153
Generation 433 | Revalues: 95492 | GridSize: 147
Generation 434 | Revalues: 95718 | GridSize: 145
Generation 435 | Revalues: 95958 | GridSize: 148
Generation 436 | Revalues: 96158 | GridSize: 141
Generation 437 | Revalues: 96376 | GridSize: 143
Generation 438 | Revalues: 96596 | GridSize: 136
Generation 439 | Revalues: 96790 | GridSize: 136
Generation 440 | Revalues: 97000 | GridSize: 135
Generation 441 | Revalues: 97224 | GridSize: 140
Generation 442 | Revalues: 97430 | GridSize: 144
Generation 443 | Revalues: 97640 | GridSize: 142
Generation 444 | Revalues: 97876 | GridSize: 142
Generation 445 | Revalues: 98106 | GridSize: 144
Generation 446 | Revalues: 98334 | GridSize: 144
Generation 447 | Revalues: 98552 | GridSize: 146
Generation 448 | Revalues: 98772 | GridSize: 152
Generation 449 | Revalues: 98996 | GridSize: 148
Generation 450 | Revalues: 99198 | GridSize: 150
Generation 451 | Revalues: 99414 | GridSize: 153
Generation 452 | Revalues: 99612 | GridSize: 152
Generation 453 | Revalues: 99864 | GridSize: 155
Generation 454 | Revalues: 100076 | GridSize: 153
Generation 455 | Revalues: 100274 | GridSize: 155
Generation 456 | Revalues: 100492 | GridSize: 158
Generation 457 | Revalues: 100704 | GridSize: 162
Generation 458 | Revalues: 100914 | GridSize: 161
Generation 459 | Revalues: 101124 | GridSize: 167
Generation 460 | Revalues: 101340 | GridSize: 164
Generation 461 | Revalues: 101574 | GridSize: 164
Generation 462 | Revalues: 101802 | GridSize: 164
Generation 463 | Revalues: 102026 | GridSize: 166
Generation 464 | Revalues: 102256 | GridSize: 168
Generation 465 | Revalues: 102472 | GridSize: 173
Generation 466 | Revalues: 102700 | GridSize: 174
Generation 467 | Revalues: 102924 | GridSize: 175
Generation 468 | Revalues: 103140 | GridSize: 172
Generation 469 | Revalues: 103374 | GridSize: 172
Generation 470 | Revalues: 103580 | GridSize: 176
Generation 471 | Revalues: 103824 | GridSize: 175
Generation 472 | Revalues: 104050 | GridSize: 176
Generation 473 | Revalues: 104286 | GridSize: 176
Generation 474 | Revalues: 104508 | GridSize: 178
Generation 475 | Revalues: 104722 | GridSize: 177
Generation 476 | Revalues: 104954 | GridSize: 177
Generation 477 | Revalues: 105180 | GridSize: 177
Generation 478 | Revalues: 105420 | GridSize: 181
Generation 479 | Revalues: 105640 | GridSize: 181
Generation 480 | Revalues: 105878 | GridSize: 181
Generation 481 | Revalues: 106104 | GridSize: 187
Generation 482 | Revalues: 106326 | GridSize: 190
Generation 483 | Revalues: 106524 | GridSize: 193
Generation 484 | Revalues: 106726 | GridSize: 195
Generation 485 | Revalues: 106946 | GridSize: 197
Generation 486 | Revalues: 107178 | GridSize: 201
Generation 487 | Revalues: 107394 | GridSize: 195
Generation 488 | Revalues: 107624 | GridSize: 196
Generation 489 | Revalues: 107824 | GridSize: 198
Generation 490 | Revalues: 108024 | GridSize: 200
Generation 491 | Revalues: 108246 | GridSize: 195
Generation 492 | Revalues: 108462 | GridSize: 197
Generation 493 | Revalues: 108678 | GridSize: 198
Generation 494 | Revalues: 108896 | GridSize: 201
Generation 495 | Revalues: 109118 | GridSize: 195
Generation 496 | Revalues: 109332 | GridSize: 190
Generation 497 | Revalues: 109548 | GridSize: 193
Generation 498 | Revalues: 109746 | GridSize: 195
Generation 499 | Revalues: 109984 | GridSize: 192
Generation 500 | Revalues: 110212 | GridSize: 192
Generation 501 | Revalues: 110426 | GridSize: 192
Generation 502 | Revalues: 110644 | GridSize: 198
Generation 503 | Revalues: 110874 | GridSize: 204
Generation 504 | Revalues: 111112 | GridSize: 202
Generation 505 | Revalues: 111336 | GridSize: 204
Generation 506 | Revalues: 111528 | GridSize: 205
Generation 507 | Revalues: 111768 | GridSize: 207
Generation 508 | Revalues: 112014 | GridSize: 207
Generation 509 | Revalues: 112244 | GridSize: 205
Generation 510 | Revalues: 112466 | GridSize: 203
Generation 511 | Revalues: 112700 | GridSize: 192
Generation 512 | Revalues: 112890 | GridSize: 197
Generation 513 | Revalues: 113122 | GridSize: 196
Generation 514 | Revalues: 113358 | GridSize: 192
Generation 515 | Revalues: 113564 | GridSize: 195
Generation 516 | Revalues: 113796 | GridSize: 196
Generation 517 | Revalues: 114000 | GridSize: 199
Generation 518 | Revalues: 114214 | GridSize: 200
Generation 519 | Revalues: 114428 | GridSize: 200
Generation 520 | Revalues: 114630 | GridSize: 197
Generation 521 | Revalues: 114864 | GridSize: 199
Generation 522 | Revalues: 115086 | GridSize: 201
Generation 523 | Revalues: 115292 | GridSize: 200
Generation 524 | Revalues: 115526 | GridSize: 197
Generation 525 | Revalues: 115744 | GridSize: 199
Generation 526 | Revalues: 115966 | GridSize: 203
Generation 527 | Revalues: 116178 | GridSize: 201
Generation 528 | Revalues: 116386 | GridSize: 200
Generation 529 | Revalues: 116634 | GridSize: 199
Generation 530 | Revalues: 116852 | GridSize: 200
Generation 531 | Revalues: 117102 | GridSize: 196
Generation 532 | Revalues: 117330 | GridSize: 198
Generation 533 | Revalues: 117544 | GridSize: 201
Generation 534 | Revalues: 117762 | GridSize: 204
Generation 535 | Revalues: 117974 | GridSize: 209
Generation 536 | Revalues: 118176 | GridSize: 209
Generation 537 | Revalues: 118414 | GridSize: 211
Generation 538 | Revalues: 118652 | GridSize: 223
Generation 539 | Revalues: 118904 | GridSize: 224
Generation 540 | Revalues: 119138 | GridSize: 226
Generation 541 | Revalues: 119376 | GridSize: 224
Generation 542 | Revalues: 119594 | GridSize: 223
Generation 543 | Revalues: 119810 | GridSize: 222
Generation 544 | Revalues: 120044 | GridSize: 217
Generation 545 | Revalues: 120278 | GridSize: 221
Generation 546 | Revalues: 120494 | GridSize: 225
Generation 547 | Revalues: 120698 | GridSize: 226
Generation 548 | Revalues: 120922 | GridSize: 223
Generation 549 | Revalues: 121120 | GridSize: 228
Generation 550 | Revalues: 121330 | GridSize: 228
Generation 551 | Revalues: 121538 | GridSize: 231
Generation 552 | Revalues: 121750 | GridSize: 234
Generation 553 | Revalues: 121958 | GridSize: 240
Generation 554 | Revalues: 122172 | GridSize: 244
Generation 555 | Revalues: 122386 | GridSize: 244
Generation 556 | Revalues: 122620 | GridSize: 244
Generation 557 | Revalues: 122824 | GridSize: 247
Generation 558 | Revalues: 123048 | GridSize: 250
