Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 528 | GridSize: 17
Generation 3 | Revalues: 730 | GridSize: 20
Generation 4 | Revalues: 924 | GridSize: 15
Generation 5 | Revalues: 1114 | GridSize: 16
Generation 6 | Revalues: 1318 | GridSize: 20
Generation 7 | Revalues: 1526 | GridSize: 21
Generation 8 | Revalues: 1706 | GridSize: 25
Generation 9 | Revalues: 1904 | GridSize: 38
Generation 10 | Revalues: 2098 | GridSize: 41
Generation 11 | Revalues: 2298 | GridSize: 43
Generation 12 | Revalues: 2494 | GridSize: 41
Generation 13 | Revalues: 2668 | GridSize: 46
Generation 14 | Revalues: 2878 | GridSize: 41
Generation 15 | Revalues: 3084 | GridSize: 42
Generation 16 | Revalues: 3284 | GridSize: 50
Generation 17 | Revalues: 3504 | GridSize: 48
Generation 18 | Revalues: 3704 | GridSize: 47
Generation 19 | Revalues: 3908 | GridSize: 45
Generation 20 | Revalues: 4104 | GridSize: 51
Generation 21 | Revalues: 4304 | GridSize: 43
Generation 22 | Revalues: 4508 | GridSize: 49
Generation 23 | Revalues: 4716 | GridSize: 48
Generation 24 | Revalues: 4930 | GridSize: 52
Generation 25 | Revalues: 5140 | GridSize: 54
Generation 26 | Revalues: 5336 | GridSize: 52
Generation 27 | Revalues: 5536 | GridSize: 52
Generation 28 | Revalues: 5754 | GridSize: 56
Generation 29 | Revalues: 5954 | GridSize: 59
Generation 30 | Revalues: 6142 | GridSize: 60
Generation 31 | Revalues: 6328 | GridSize: 60
Generation 32 | Revalues: 6538 | GridSize: 61
Generation 33 | Revalues: 6742 | GridSize: 62
Generation 34 | Revalues: 6932 | GridSize: 65
Generation 35 | Revalues: 7104 | GridSize: 70
Generation 36 | Revalues: 7324 | GridSize: 71
Generation 37 | Revalues: 7538 | GridSize: 75
Generation 38 | Revalues: 7722 | GridSize: 64
Generation 39 | Revalues: 7932 | GridSize: 66
Generation 40 | Revalues: 8140 | GridSize: 70
Generation 41 | Revalues: 8350 | GridSize: 75
Generation 42 | Revalues: 8536 | GridSize: 75
Generation 43 | Revalues: 8722 | GridSize: 78
Generation 44 | Revalues: 8940 | GridSize: 87
Generation 45 | Revalues: 9128 | GridSize: 88
Generation 46 | Revalues: 9346 | GridSize: 86
Generation 47 | Revalues: 9552 | GridSize: 82
Generation 48 | Revalues: 9744 | GridSize: 87
Generation 49 | Revalues: 9914 | GridSize: 84
Generation 50 | Revalues: 10120 | GridSize: 80
Generation 51 | Revalues: 10326 | GridSize: 84
Generation 52 | Revalues: 10560 | GridSize: 85
Generation 53 | Revalues: 10786 | GridSize: 86
Generation 54 | Revalues: 10978 | GridSize: 89
Generation 55 | Revalues: 11178 | GridSize: 82
Generation 56 | Revalues: 11382 | GridSize: 82
Generation 57 | Revalues: 11578 | GridSize: 83
Generation 58 | Revalues: 11778 | GridSize: 84
Generation 59 | Revalues: 11964 | GridSize: 86
Generation 60 | Revalues: 12190 | GridSize: 86
Generation 61 | Revalues: 12386 | GridSize: 87
Generation 62 | Revalues: 12568 | GridSize: 82
Generation 63 | Revalues: 12762 | GridSize: 85
Generation 64 | Revalues: 12946 | GridSize: 81
Generation 65 | Revalues: 13134 | GridSize: 86
Generation 66 | Revalues: 13330 | GridSize: 85
Generation 67 | Revalues: 13534 | GridSize: 85
