Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 554 | GridSize: 8
Generation 3 | Revalues: 792 | GridSize: 10
Generation 4 | Revalues: 998 | GridSize: 7
Generation 5 | Revalues: 1214 | GridSize: 8
Generation 6 | Revalues: 1426 | GridSize: 14
Generation 7 | Revalues: 1636 | GridSize: 8
Generation 8 | Revalues: 1850 | GridSize: 7
Generation 9 | Revalues: 2086 | GridSize: 11
Generation 10 | Revalues: 2282 | GridSize: 8
Generation 11 | Revalues: 2488 | GridSize: 10
Generation 12 | Revalues: 2714 | GridSize: 11
Generation 13 | Revalues: 2948 | GridSize: 11
Generation 14 | Revalues: 3162 | GridSize: 10
Generation 15 | Revalues: 3398 | GridSize: 11
Generation 16 | Revalues: 3636 | GridSize: 10
Generation 17 | Revalues: 3836 | GridSize: 11
Generation 18 | Revalues: 4038 | GridSize: 11
Generation 19 | Revalues: 4248 | GridSize: 10
Generation 20 | Revalues: 4492 | GridSize: 11
Generation 21 | Revalues: 4720 | GridSize: 11
Generation 22 | Revalues: 4952 | GridSize: 8
Generation 23 | Revalues: 5160 | GridSize: 10
Generation 24 | Revalues: 5356 | GridSize: 9
Generation 25 | Revalues: 5556 | GridSize: 7
Generation 26 | Revalues: 5750 | GridSize: 8
Generation 27 | Revalues: 5970 | GridSize: 10
Generation 28 | Revalues: 6200 | GridSize: 11
Generation 29 | Revalues: 6424 | GridSize: 10
Generation 30 | Revalues: 6642 | GridSize: 11
Generation 31 | Revalues: 6864 | GridSize: 6
Generation 32 | Revalues: 7084 | GridSize: 11
Generation 33 | Revalues: 7296 | GridSize: 9
Generation 34 | Revalues: 7504 | GridSize: 11
Generation 35 | Revalues: 7722 | GridSize: 11
Generation 36 | Revalues: 7940 | GridSize: 14
Generation 37 | Revalues: 8170 | GridSize: 15
Generation 38 | Revalues: 8416 | GridSize: 15
Generation 39 | Revalues: 8626 | GridSize: 20
Generation 40 | Revalues: 8852 | GridSize: 16
Generation 41 | Revalues: 9094 | GridSize: 15
Generation 42 | Revalues: 9298 | GridSize: 19
Generation 43 | Revalues: 9546 | GridSize: 21
Generation 44 | Revalues: 9754 | GridSize: 19
Generation 45 | Revalues: 9974 | GridSize: 17
Generation 46 | Revalues: 10202 | GridSize: 17
Generation 47 | Revalues: 10410 | GridSize: 19
Generation 48 | Revalues: 10632 | GridSize: 17
Generation 49 | Revalues: 10866 | GridSize: 18
Generation 50 | Revalues: 11084 | GridSize: 14
Generation 51 | Revalues: 11308 | GridSize: 14
Generation 52 | Revalues: 11532 | GridSize: 15
Generation 53 | Revalues: 11730 | GridSize: 17
Generation 54 | Revalues: 11930 | GridSize: 15
Generation 55 | Revalues: 12108 | GridSize: 15
Generation 56 | Revalues: 12332 | GridSize: 12
Generation 57 | Revalues: 12548 | GridSize: 13
Generation 58 | Revalues: 12760 | GridSize: 12
Generation 59 | Revalues: 12966 | GridSize: 11
Generation 60 | Revalues: 13198 | GridSize: 12
Generation 61 | Revalues: 13408 | GridSize: 13
Generation 62 | Revalues: 13624 | GridSize: 13
Generation 63 | Revalues: 13842 | GridSize: 9
Generation 64 | Revalues: 14062 | GridSize: 10
