Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 298 | GridSize: 5
Generation 2 | Revalues: 504 | GridSize: 9
Generation 3 | Revalues: 730 | GridSize: 16
Generation 4 | Revalues: 984 | GridSize: 9
Generation 5 | Revalues: 1188 | GridSize: 19
Generation 6 | Revalues: 1420 | GridSize: 15
Generation 7 | Revalues: 1666 | GridSize: 17
Generation 8 | Revalues: 1886 | GridSize: 15
Generation 9 | Revalues: 2108 | GridSize: 15
Generation 10 | Revalues: 2314 | GridSize: 21
Generation 11 | Revalues: 2536 | GridSize: 26
Generation 12 | Revalues: 2770 | GridSize: 26
Generation 13 | Revalues: 3000 | GridSize: 25
Generation 14 | Revalues: 3208 | GridSize: 21
Generation 15 | Revalues: 3432 | GridSize: 19
Generation 16 | Revalues: 3650 | GridSize: 25
Generation 17 | Revalues: 3882 | GridSize: 23
Generation 18 | Revalues: 4080 | GridSize: 25
Generation 19 | Revalues: 4308 | GridSize: 19
Generation 20 | Revalues: 4516 | GridSize: 23
Generation 21 | Revalues: 4746 | GridSize: 32
Generation 22 | Revalues: 4944 | GridSize: 34
Generation 23 | Revalues: 5156 | GridSize: 33
Generation 24 | Revalues: 5394 | GridSize: 33
Generation 25 | Revalues: 5652 | GridSize: 27
Generation 26 | Revalues: 5874 | GridSize: 23
Generation 27 | Revalues: 6128 | GridSize: 31
Generation 28 | Revalues: 6364 | GridSize: 29
Generation 29 | Revalues: 6568 | GridSize: 32
Generation 30 | Revalues: 6806 | GridSize: 28
Generation 31 | Revalues: 7044 | GridSize: 25
Generation 32 | Revalues: 7266 | GridSize: 21
Generation 33 | Revalues: 7508 | GridSize: 21
Generation 34 | Revalues: 7722 | GridSize: 24
Generation 35 | Revalues: 7934 | GridSize: 29
Generation 36 | Revalues: 8148 | GridSize: 22
Generation 37 | Revalues: 8360 | GridSize: 20
Generation 38 | Revalues: 8560 | GridSize: 18
Generation 39 | Revalues: 8768 | GridSize: 13
Generation 40 | Revalues: 9004 | GridSize: 19
Generation 41 | Revalues: 9234 | GridSize: 24
Generation 42 | Revalues: 9446 | GridSize: 32
Generation 43 | Revalues: 9672 | GridSize: 25
Generation 44 | Revalues: 9892 | GridSize: 33
Generation 45 | Revalues: 10104 | GridSize: 28
Generation 46 | Revalues: 10328 | GridSize: 24
Generation 47 | Revalues: 10556 | GridSize: 21
Generation 48 | Revalues: 10772 | GridSize: 22
Generation 49 | Revalues: 10984 | GridSize: 21
Generation 50 | Revalues: 11194 | GridSize: 23
Generation 51 | Revalues: 11420 | GridSize: 28
Generation 52 | Revalues: 11644 | GridSize: 29
Generation 53 | Revalues: 11882 | GridSize: 24
Generation 54 | Revalues: 12086 | GridSize: 25
Generation 55 | Revalues: 12316 | GridSize: 28
Generation 56 | Revalues: 12526 | GridSize: 26
Generation 57 | Revalues: 12754 | GridSize: 28
Generation 58 | Revalues: 12982 | GridSize: 31
Generation 59 | Revalues: 13206 | GridSize: 30
Generation 60 | Revalues: 13426 | GridSize: 38
Generation 61 | Revalues: 13664 | GridSize: 32
Generation 62 | Revalues: 13902 | GridSize: 33
Generation 63 | Revalues: 14118 | GridSize: 29
Generation 64 | Revalues: 14336 | GridSize: 31
Generation 65 | Revalues: 14574 | GridSize: 28
Generation 66 | Revalues: 14784 | GridSize: 26
Generation 67 | Revalues: 15014 | GridSize: 23
Generation 68 | Revalues: 15260 | GridSize: 30
Generation 69 | Revalues: 15488 | GridSize: 27
Generation 70 | Revalues: 15728 | GridSize: 28
Generation 71 | Revalues: 15944 | GridSize: 27
Generation 72 | Revalues: 16180 | GridSize: 31
Generation 73 | Revalues: 16400 | GridSize: 27
Generation 74 | Revalues: 16624 | GridSize: 28
Generation 75 | Revalues: 16826 | GridSize: 31
Generation 76 | Revalues: 17050 | GridSize: 22
Generation 77 | Revalues: 17274 | GridSize: 25
Generation 78 | Revalues: 17496 | GridSize: 22
Generation 79 | Revalues: 17728 | GridSize: 23
Generation 80 | Revalues: 17944 | GridSize: 16
Generation 81 | Revalues: 18156 | GridSize: 16
Generation 82 | Revalues: 18382 | GridSize: 16
Generation 83 | Revalues: 18606 | GridSize: 15
Generation 84 | Revalues: 18820 | GridSize: 31
Generation 85 | Revalues: 19054 | GridSize: 36
Generation 86 | Revalues: 19260 | GridSize: 35
Generation 87 | Revalues: 19474 | GridSize: 37
Generation 88 | Revalues: 19688 | GridSize: 44
Generation 89 | Revalues: 19902 | GridSize: 33
Generation 90 | Revalues: 20118 | GridSize: 26
Generation 91 | Revalues: 20326 | GridSize: 30
Generation 92 | Revalues: 20548 | GridSize: 32
Generation 93 | Revalues: 20784 | GridSize: 26
Generation 94 | Revalues: 20996 | GridSize: 34
Generation 95 | Revalues: 21236 | GridSize: 27
Generation 96 | Revalues: 21466 | GridSize: 25
Generation 97 | Revalues: 21674 | GridSize: 32
Generation 98 | Revalues: 21902 | GridSize: 38
Generation 99 | Revalues: 22130 | GridSize: 33
Generation 100 | Revalues: 22346 | GridSize: 28
Generation 101 | Revalues: 22556 | GridSize: 29
Generation 102 | Revalues: 22778 | GridSize: 25
Generation 103 | Revalues: 23002 | GridSize: 17
Generation 104 | Revalues: 23222 | GridSize: 22
Generation 105 | Revalues: 23430 | GridSize: 26
Generation 106 | Revalues: 23618 | GridSize: 30
Generation 107 | Revalues: 23842 | GridSize: 39
Generation 108 | Revalues: 24074 | GridSize: 26
Generation 109 | Revalues: 24298 | GridSize: 26
Generation 110 | Revalues: 24544 | GridSize: 21
Generation 111 | Revalues: 24774 | GridSize: 20
Generation 112 | Revalues: 25008 | GridSize: 33
Generation 113 | Revalues: 25232 | GridSize: 26
Generation 114 | Revalues: 25440 | GridSize: 29
Generation 115 | Revalues: 25644 | GridSize: 30
Generation 116 | Revalues: 25856 | GridSize: 38
Generation 117 | Revalues: 26098 | GridSize: 36
Generation 118 | Revalues: 26300 | GridSize: 33
Generation 119 | Revalues: 26534 | GridSize: 28
Generation 120 | Revalues: 26750 | GridSize: 28
Generation 121 | Revalues: 26976 | GridSize: 30
Generation 122 | Revalues: 27190 | GridSize: 39
Generation 123 | Revalues: 27390 | GridSize: 29
