Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 19
Generation 2 | Revalues: 514 | GridSize: 8
Generation 3 | Revalues: 704 | GridSize: 6
Generation 4 | Revalues: 890 | GridSize: 11
Generation 5 | Revalues: 1098 | GridSize: 7
Generation 6 | Revalues: 1318 | GridSize: 5
Generation 7 | Revalues: 1522 | GridSize: 17
Generation 8 | Revalues: 1722 | GridSize: 23
Generation 9 | Revalues: 1914 | GridSize: 18
Generation 10 | Revalues: 2106 | GridSize: 22
Generation 11 | Revalues: 2314 | GridSize: 19
Generation 12 | Revalues: 2512 | GridSize: 22
Generation 13 | Revalues: 2706 | GridSize: 28
Generation 14 | Revalues: 2932 | GridSize: 29
Generation 15 | Revalues: 3122 | GridSize: 35
Generation 16 | Revalues: 3310 | GridSize: 33
Generation 17 | Revalues: 3478 | GridSize: 32
Generation 18 | Revalues: 3678 | GridSize: 42
Generation 19 | Revalues: 3898 | GridSize: 43
Generation 20 | Revalues: 4102 | GridSize: 49
Generation 21 | Revalues: 4316 | GridSize: 51
Generation 22 | Revalues: 4524 | GridSize: 49
Generation 23 | Revalues: 4746 | GridSize: 55
Generation 24 | Revalues: 4964 | GridSize: 53
Generation 25 | Revalues: 5174 | GridSize: 59
Generation 26 | Revalues: 5374 | GridSize: 65
Generation 27 | Revalues: 5588 | GridSize: 79
Generation 28 | Revalues: 5772 | GridSize: 78
Generation 29 | Revalues: 5964 | GridSize: 82
Generation 30 | Revalues: 6166 | GridSize: 94
Generation 31 | Revalues: 6384 | GridSize: 98
Generation 32 | Revalues: 6582 | GridSize: 82
Generation 33 | Revalues: 6774 | GridSize: 88
Generation 34 | Revalues: 6988 | GridSize: 72
Generation 35 | Revalues: 7164 | GridSize: 80
Generation 36 | Revalues: 7342 | GridSize: 79
Generation 37 | Revalues: 7550 | GridSize: 89
Generation 38 | Revalues: 7762 | GridSize: 75
Generation 39 | Revalues: 7934 | GridSize: 81
Generation 40 | Revalues: 8126 | GridSize: 87
Generation 41 | Revalues: 8320 | GridSize: 87
Generation 42 | Revalues: 8560 | GridSize: 77
Generation 43 | Revalues: 8740 | GridSize: 82
Generation 44 | Revalues: 8928 | GridSize: 88
Generation 45 | Revalues: 9146 | GridSize: 93
Generation 46 | Revalues: 9348 | GridSize: 82
Generation 47 | Revalues: 9538 | GridSize: 80
Generation 48 | Revalues: 9736 | GridSize: 76
Generation 49 | Revalues: 9924 | GridSize: 63
Generation 50 | Revalues: 10134 | GridSize: 65
Generation 51 | Revalues: 10324 | GridSize: 62
Generation 52 | Revalues: 10518 | GridSize: 64
Generation 53 | Revalues: 10726 | GridSize: 71
Generation 54 | Revalues: 10928 | GridSize: 74
Generation 55 | Revalues: 11134 | GridSize: 81
Generation 56 | Revalues: 11328 | GridSize: 89
Generation 57 | Revalues: 11510 | GridSize: 96
Generation 58 | Revalues: 11698 | GridSize: 86
Generation 59 | Revalues: 11914 | GridSize: 69
Generation 60 | Revalues: 12118 | GridSize: 67
Generation 61 | Revalues: 12338 | GridSize: 65
Generation 62 | Revalues: 12520 | GridSize: 71
Generation 63 | Revalues: 12722 | GridSize: 73
Generation 64 | Revalues: 12920 | GridSize: 74
Generation 65 | Revalues: 13124 | GridSize: 77
Generation 66 | Revalues: 13314 | GridSize: 81
Generation 67 | Revalues: 13526 | GridSize: 71
Generation 68 | Revalues: 13728 | GridSize: 80
Generation 69 | Revalues: 13928 | GridSize: 79
Generation 70 | Revalues: 14122 | GridSize: 86
Generation 71 | Revalues: 14312 | GridSize: 75
Generation 72 | Revalues: 14508 | GridSize: 86
Generation 73 | Revalues: 14740 | GridSize: 76
Generation 74 | Revalues: 14930 | GridSize: 76
Generation 75 | Revalues: 15136 | GridSize: 83
Generation 76 | Revalues: 15332 | GridSize: 96
Generation 77 | Revalues: 15526 | GridSize: 100
Generation 78 | Revalues: 15706 | GridSize: 97
Generation 79 | Revalues: 15884 | GridSize: 95
Generation 80 | Revalues: 16076 | GridSize: 107
Generation 81 | Revalues: 16252 | GridSize: 94
Generation 82 | Revalues: 16446 | GridSize: 107
Generation 83 | Revalues: 16628 | GridSize: 94
Generation 84 | Revalues: 16814 | GridSize: 99
Generation 85 | Revalues: 17018 | GridSize: 114
Generation 86 | Revalues: 17214 | GridSize: 85
Generation 87 | Revalues: 17398 | GridSize: 95
Generation 88 | Revalues: 17602 | GridSize: 105
Generation 89 | Revalues: 17814 | GridSize: 107
Generation 90 | Revalues: 17984 | GridSize: 112
Generation 91 | Revalues: 18206 | GridSize: 107
Generation 92 | Revalues: 18394 | GridSize: 109
Generation 93 | Revalues: 18614 | GridSize: 109
Generation 94 | Revalues: 18802 | GridSize: 108
Generation 95 | Revalues: 19032 | GridSize: 114
Generation 96 | Revalues: 19226 | GridSize: 97
Generation 97 | Revalues: 19372 | GridSize: 100
Generation 98 | Revalues: 19598 | GridSize: 108
Generation 99 | Revalues: 19796 | GridSize: 95
Generation 100 | Revalues: 20004 | GridSize: 110
Generation 101 | Revalues: 20212 | GridSize: 102
Generation 102 | Revalues: 20404 | GridSize: 102
Generation 103 | Revalues: 20608 | GridSize: 104
Generation 104 | Revalues: 20798 | GridSize: 109
Generation 105 | Revalues: 20992 | GridSize: 114
Generation 106 | Revalues: 21172 | GridSize: 96
Generation 107 | Revalues: 21360 | GridSize: 93
Generation 108 | Revalues: 21572 | GridSize: 101
Generation 109 | Revalues: 21770 | GridSize: 113
Generation 110 | Revalues: 22004 | GridSize: 125
Generation 111 | Revalues: 22194 | GridSize: 120
Generation 112 | Revalues: 22376 | GridSize: 108
Generation 113 | Revalues: 22554 | GridSize: 98
Generation 114 | Revalues: 22772 | GridSize: 104
Generation 115 | Revalues: 22970 | GridSize: 119
Generation 116 | Revalues: 23162 | GridSize: 114
Generation 117 | Revalues: 23366 | GridSize: 115
Generation 118 | Revalues: 23566 | GridSize: 123
Generation 119 | Revalues: 23754 | GridSize: 114
Generation 120 | Revalues: 23962 | GridSize: 112
Generation 121 | Revalues: 24142 | GridSize: 107
Generation 122 | Revalues: 24340 | GridSize: 95
Generation 123 | Revalues: 24546 | GridSize: 96
Generation 124 | Revalues: 24734 | GridSize: 107
Generation 125 | Revalues: 24946 | GridSize: 104
Generation 126 | Revalues: 25156 | GridSize: 96
Generation 127 | Revalues: 25374 | GridSize: 100
Generation 128 | Revalues: 25568 | GridSize: 94
Generation 129 | Revalues: 25772 | GridSize: 103
Generation 130 | Revalues: 25962 | GridSize: 104
Generation 131 | Revalues: 26164 | GridSize: 96
Generation 132 | Revalues: 26336 | GridSize: 103
Generation 133 | Revalues: 26514 | GridSize: 91
Generation 134 | Revalues: 26726 | GridSize: 105
Generation 135 | Revalues: 26926 | GridSize: 108
Generation 136 | Revalues: 27124 | GridSize: 99
Generation 137 | Revalues: 27314 | GridSize: 102
Generation 138 | Revalues: 27530 | GridSize: 104
Generation 139 | Revalues: 27764 | GridSize: 86
Generation 140 | Revalues: 27982 | GridSize: 100
Generation 141 | Revalues: 28186 | GridSize: 96
Generation 142 | Revalues: 28366 | GridSize: 79
Generation 143 | Revalues: 28562 | GridSize: 80
Generation 144 | Revalues: 28762 | GridSize: 81
Generation 145 | Revalues: 28954 | GridSize: 88
Generation 146 | Revalues: 29134 | GridSize: 96
Generation 147 | Revalues: 29340 | GridSize: 103
Generation 148 | Revalues: 29532 | GridSize: 111
Generation 149 | Revalues: 29742 | GridSize: 102
Generation 150 | Revalues: 29956 | GridSize: 100
Generation 151 | Revalues: 30166 | GridSize: 92
Generation 152 | Revalues: 30366 | GridSize: 96
Generation 153 | Revalues: 30576 | GridSize: 102
Generation 154 | Revalues: 30778 | GridSize: 103
Generation 155 | Revalues: 30978 | GridSize: 107
Generation 156 | Revalues: 31166 | GridSize: 112
Generation 157 | Revalues: 31372 | GridSize: 115
Generation 158 | Revalues: 31578 | GridSize: 103
Generation 159 | Revalues: 31804 | GridSize: 119
Generation 160 | Revalues: 31978 | GridSize: 109
Generation 161 | Revalues: 32182 | GridSize: 99
Generation 162 | Revalues: 32382 | GridSize: 110
Generation 163 | Revalues: 32572 | GridSize: 102
Generation 164 | Revalues: 32778 | GridSize: 93
Generation 165 | Revalues: 32992 | GridSize: 112
Generation 166 | Revalues: 33184 | GridSize: 121
Generation 167 | Revalues: 33402 | GridSize: 121
Generation 168 | Revalues: 33592 | GridSize: 130
Generation 169 | Revalues: 33800 | GridSize: 130
Generation 170 | Revalues: 34002 | GridSize: 139
Generation 171 | Revalues: 34206 | GridSize: 136
Generation 172 | Revalues: 34390 | GridSize: 140
Generation 173 | Revalues: 34576 | GridSize: 133
Generation 174 | Revalues: 34754 | GridSize: 132
Generation 175 | Revalues: 34952 | GridSize: 132
Generation 176 | Revalues: 35174 | GridSize: 128
Generation 177 | Revalues: 35374 | GridSize: 132
Generation 178 | Revalues: 35554 | GridSize: 143
Generation 179 | Revalues: 35754 | GridSize: 132
Generation 180 | Revalues: 35984 | GridSize: 131
Generation 181 | Revalues: 36186 | GridSize: 136
Generation 182 | Revalues: 36372 | GridSize: 130
Generation 183 | Revalues: 36580 | GridSize: 127
Generation 184 | Revalues: 36754 | GridSize: 135
Generation 185 | Revalues: 36942 | GridSize: 144
