Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 5
Generation 2 | Revalues: 464 | GridSize: 8
Generation 3 | Revalues: 660 | GridSize: 13
Generation 4 | Revalues: 858 | GridSize: 16
Generation 5 | Revalues: 1078 | GridSize: 16
Generation 6 | Revalues: 1270 | GridSize: 16
Generation 7 | Revalues: 1454 | GridSize: 19
Generation 8 | Revalues: 1638 | GridSize: 18
Generation 9 | Revalues: 1856 | GridSize: 19
Generation 10 | Revalues: 2072 | GridSize: 27
Generation 11 | Revalues: 2298 | GridSize: 18
Generation 12 | Revalues: 2524 | GridSize: 27
Generation 13 | Revalues: 2740 | GridSize: 33
Generation 14 | Revalues: 2950 | GridSize: 28
Generation 15 | Revalues: 3126 | GridSize: 37
Generation 16 | Revalues: 3314 | GridSize: 39
Generation 17 | Revalues: 3498 | GridSize: 45
Generation 18 | Revalues: 3690 | GridSize: 49
Generation 19 | Revalues: 3880 | GridSize: 47
Generation 20 | Revalues: 4086 | GridSize: 43
Generation 21 | Revalues: 4288 | GridSize: 53
Generation 22 | Revalues: 4508 | GridSize: 61
Generation 23 | Revalues: 4698 | GridSize: 58
Generation 24 | Revalues: 4908 | GridSize: 55
Generation 25 | Revalues: 5110 | GridSize: 60
Generation 26 | Revalues: 5306 | GridSize: 59
Generation 27 | Revalues: 5496 | GridSize: 62
Generation 28 | Revalues: 5732 | GridSize: 69
Generation 29 | Revalues: 5944 | GridSize: 67
Generation 30 | Revalues: 6162 | GridSize: 65
Generation 31 | Revalues: 6370 | GridSize: 74
Generation 32 | Revalues: 6568 | GridSize: 62
Generation 33 | Revalues: 6752 | GridSize: 61
Generation 34 | Revalues: 6982 | GridSize: 66
Generation 35 | Revalues: 7200 | GridSize: 66
Generation 36 | Revalues: 7406 | GridSize: 65
Generation 37 | Revalues: 7578 | GridSize: 65
Generation 38 | Revalues: 7762 | GridSize: 70
Generation 39 | Revalues: 7952 | GridSize: 67
Generation 40 | Revalues: 8168 | GridSize: 69
Generation 41 | Revalues: 8364 | GridSize: 76
Generation 42 | Revalues: 8560 | GridSize: 71
Generation 43 | Revalues: 8756 | GridSize: 69
Generation 44 | Revalues: 8960 | GridSize: 63
Generation 45 | Revalues: 9162 | GridSize: 59
Generation 46 | Revalues: 9376 | GridSize: 64
Generation 47 | Revalues: 9564 | GridSize: 72
Generation 48 | Revalues: 9746 | GridSize: 59
Generation 49 | Revalues: 9958 | GridSize: 67
Generation 50 | Revalues: 10168 | GridSize: 66
Generation 51 | Revalues: 10344 | GridSize: 71
Generation 52 | Revalues: 10540 | GridSize: 70
Generation 53 | Revalues: 10726 | GridSize: 75
Generation 54 | Revalues: 10932 | GridSize: 85
Generation 55 | Revalues: 11110 | GridSize: 84
Generation 56 | Revalues: 11292 | GridSize: 71
Generation 57 | Revalues: 11476 | GridSize: 62
Generation 58 | Revalues: 11642 | GridSize: 69
Generation 59 | Revalues: 11838 | GridSize: 74
Generation 60 | Revalues: 12064 | GridSize: 77
Generation 61 | Revalues: 12290 | GridSize: 78
Generation 62 | Revalues: 12488 | GridSize: 70
Generation 63 | Revalues: 12690 | GridSize: 71
Generation 64 | Revalues: 12900 | GridSize: 77
Generation 65 | Revalues: 13112 | GridSize: 79
Generation 66 | Revalues: 13334 | GridSize: 80
Generation 67 | Revalues: 13552 | GridSize: 90
Generation 68 | Revalues: 13748 | GridSize: 93
Generation 69 | Revalues: 13960 | GridSize: 91
Generation 70 | Revalues: 14150 | GridSize: 90
Generation 71 | Revalues: 14338 | GridSize: 91
Generation 72 | Revalues: 14558 | GridSize: 98
