Generation 0 | Revalues: 100 | GridSize: 4
Generation 147 | Revalues: 32160 | GridSize: 73
Generation 148 | Revalues: 32370 | GridSize: 77
Generation 149 | Revalues: 32600 | GridSize: 75
Generation 150 | Revalues: 32818 | GridSize: 84
Generation 151 | Revalues: 33040 | GridSize: 83
Generation 152 | Revalues: 33246 | GridSize: 85
Generation 153 | Revalues: 33472 | GridSize: 87
Generation 154 | Revalues: 33718 | GridSize: 85
Generation 155 | Revalues: 33926 | GridSize: 71
Generation 156 | Revalues: 34154 | GridSize: 80
Generation 157 | Revalues: 34394 | GridSize: 83
Generation 158 | Revalues: 34632 | GridSize: 77
Generation 159 | Revalues: 34846 | GridSize: 78
Generation 160 | Revalues: 35090 | GridSize: 81
Generation 161 | Revalues: 35288 | GridSize: 86
Generation 162 | Revalues: 35540 | GridSize: 84
Generation 163 | Revalues: 35756 | GridSize: 74
Generation 164 | Revalues: 35982 | GridSize: 63
Generation 165 | Revalues: 36178 | GridSize: 67
Generation 166 | Revalues: 36404 | GridSize: 69
Generation 167 | Revalues: 36594 | GridSize: 73
Generation 168 | Revalues: 36826 | GridSize: 78
Generation 169 | Revalues: 37034 | GridSize: 78
Generation 170 | Revalues: 37282 | GridSize: 83
Generation 171 | Revalues: 37498 | GridSize: 80
Generation 172 | Revalues: 37702 | GridSize: 91
Generation 173 | Revalues: 37914 | GridSize: 100
Generation 174 | Revalues: 38136 | GridSize: 91
Generation 175 | Revalues: 38342 | GridSize: 93
Generation 176 | Revalues: 38560 | GridSize: 98
Generation 177 | Revalues: 38776 | GridSize: 94
Generation 178 | Revalues: 38988 | GridSize: 98
Generation 179 | Revalues: 39188 | GridSize: 98
Generation 180 | Revalues: 39402 | GridSize: 100
Generation 181 | Revalues: 39616 | GridSize: 103
Generation 182 | Revalues: 39826 | GridSize: 111
Generation 183 | Revalues: 40050 | GridSize: 106
Generation 184 | Revalues: 40260 | GridSize: 104
Generation 185 | Revalues: 40464 | GridSize: 105
Generation 186 | Revalues: 40678 | GridSize: 100
Generation 187 | Revalues: 40900 | GridSize: 96
Generation 188 | Revalues: 41134 | GridSize: 89
Generation 189 | Revalues: 41366 | GridSize: 85
Generation 190 | Revalues: 41584 | GridSize: 91
Generation 191 | Revalues: 41798 | GridSize: 90
Generation 192 | Revalues: 42006 | GridSize: 90
Generation 193 | Revalues: 42218 | GridSize: 94
Generation 194 | Revalues: 42430 | GridSize: 95
Generation 195 | Revalues: 42660 | GridSize: 95
Generation 196 | Revalues: 42880 | GridSize: 98
Generation 197 | Revalues: 43098 | GridSize: 92
Generation 198 | Revalues: 43312 | GridSize: 92
Generation 199 | Revalues: 43522 | GridSize: 91
Generation 200 | Revalues: 43742 | GridSize: 99
Generation 201 | Revalues: 43952 | GridSize: 103
Generation 202 | Revalues: 44156 | GridSize: 100
Generation 203 | Revalues: 44400 | GridSize: 100
Generation 204 | Revalues: 44622 | GridSize: 97
Generation 205 | Revalues: 44858 | GridSize: 98
Generation 206 | Revalues: 45066 | GridSize: 91
Generation 207 | Revalues: 45274 | GridSize: 92
Generation 208 | Revalues: 45496 | GridSize: 96
Generation 209 | Revalues: 45718 | GridSize: 98
Generation 210 | Revalues: 45944 | GridSize: 97
Generation 211 | Revalues: 46174 | GridSize: 85
Generation 212 | Revalues: 46386 | GridSize: 85
Generation 213 | Revalues: 46588 | GridSize: 89
Generation 214 | Revalues: 46816 | GridSize: 87
Generation 215 | Revalues: 47030 | GridSize: 95
Generation 216 | Revalues: 47238 | GridSize: 91
Generation 217 | Revalues: 47468 | GridSize: 92
Generation 218 | Revalues: 47684 | GridSize: 92
Generation 219 | Revalues: 47938 | GridSize: 101
Generation 220 | Revalues: 48190 | GridSize: 107
Generation 221 | Revalues: 48394 | GridSize: 98
Generation 222 | Revalues: 48630 | GridSize: 108
Generation 223 | Revalues: 48828 | GridSize: 109
Generation 224 | Revalues: 49058 | GridSize: 112
Generation 225 | Revalues: 49276 | GridSize: 115
Generation 226 | Revalues: 49498 | GridSize: 120
Generation 227 | Revalues: 49726 | GridSize: 123
Generation 228 | Revalues: 49944 | GridSize: 122
Generation 229 | Revalues: 50164 | GridSize: 123
Generation 230 | Revalues: 50388 | GridSize: 129
Generation 231 | Revalues: 50614 | GridSize: 123
Generation 232 | Revalues: 50852 | GridSize: 127
Generation 233 | Revalues: 51060 | GridSize: 131
Generation 234 | Revalues: 51298 | GridSize: 131
Generation 235 | Revalues: 51502 | GridSize: 138
Generation 236 | Revalues: 51726 | GridSize: 133
Generation 237 | Revalues: 51952 | GridSize: 128
Generation 238 | Revalues: 52170 | GridSize: 118
Generation 239 | Revalues: 52402 | GridSize: 121
Generation 240 | Revalues: 52624 | GridSize: 120
Generation 241 | Revalues: 52830 | GridSize: 115
Generation 242 | Revalues: 53050 | GridSize: 118
Generation 243 | Revalues: 53234 | GridSize: 122
Generation 244 | Revalues: 53458 | GridSize: 120
Generation 245 | Revalues: 53674 | GridSize: 119
Generation 246 | Revalues: 53898 | GridSize: 120
Generation 247 | Revalues: 54124 | GridSize: 109
Generation 248 | Revalues: 54332 | GridSize: 114
Generation 249 | Revalues: 54560 | GridSize: 121
Generation 250 | Revalues: 54784 | GridSize: 120
Generation 251 | Revalues: 55004 | GridSize: 119
Generation 252 | Revalues: 55216 | GridSize: 123
Generation 253 | Revalues: 55440 | GridSize: 134
Generation 254 | Revalues: 55658 | GridSize: 138
Generation 255 | Revalues: 55888 | GridSize: 138
Generation 256 | Revalues: 56092 | GridSize: 137
Generation 257 | Revalues: 56324 | GridSize: 145
Generation 258 | Revalues: 56558 | GridSize: 138
Generation 259 | Revalues: 56770 | GridSize: 127
Generation 260 | Revalues: 57002 | GridSize: 120
Generation 261 | Revalues: 57226 | GridSize: 121
Generation 262 | Revalues: 57450 | GridSize: 120
Generation 263 | Revalues: 57676 | GridSize: 115
Generation 264 | Revalues: 57866 | GridSize: 123
Generation 265 | Revalues: 58098 | GridSize: 121
Generation 266 | Revalues: 58364 | GridSize: 121
Generation 267 | Revalues: 58572 | GridSize: 119
Generation 268 | Revalues: 58814 | GridSize: 125
Generation 269 | Revalues: 59026 | GridSize: 127
Generation 270 | Revalues: 59252 | GridSize: 130
Generation 271 | Revalues: 59462 | GridSize: 136
Generation 272 | Revalues: 59696 | GridSize: 138
Generation 273 | Revalues: 59912 | GridSize: 141
Generation 274 | Revalues: 60158 | GridSize: 149
Generation 275 | Revalues: 60350 | GridSize: 135
Generation 276 | Revalues: 60568 | GridSize: 121
Generation 277 | Revalues: 60794 | GridSize: 121
Generation 278 | Revalues: 61008 | GridSize: 122
Generation 279 | Revalues: 61230 | GridSize: 118
Generation 280 | Revalues: 61454 | GridSize: 130
Generation 281 | Revalues: 61678 | GridSize: 132
Generation 282 | Revalues: 61894 | GridSize: 130
Generation 283 | Revalues: 62122 | GridSize: 130
Generation 284 | Revalues: 62352 | GridSize: 120
Generation 285 | Revalues: 62562 | GridSize: 128
Generation 286 | Revalues: 62780 | GridSize: 131
Generation 287 | Revalues: 63000 | GridSize: 130
Generation 288 | Revalues: 63208 | GridSize: 128
Generation 289 | Revalues: 63426 | GridSize: 128
Generation 290 | Revalues: 63640 | GridSize: 126
Generation 291 | Revalues: 63828 | GridSize: 126
Generation 292 | Revalues: 64024 | GridSize: 129
Generation 293 | Revalues: 64240 | GridSize: 128
Generation 294 | Revalues: 64458 | GridSize: 129
Generation 295 | Revalues: 64672 | GridSize: 135
Generation 296 | Revalues: 64866 | GridSize: 129
Generation 297 | Revalues: 65094 | GridSize: 131
Generation 298 | Revalues: 65302 | GridSize: 126
Generation 299 | Revalues: 65508 | GridSize: 119
Generation 300 | Revalues: 65738 | GridSize: 127
Generation 301 | Revalues: 65960 | GridSize: 127
Generation 302 | Revalues: 66186 | GridSize: 131
Generation 303 | Revalues: 66416 | GridSize: 128
Generation 304 | Revalues: 66642 | GridSize: 129
Generation 305 | Revalues: 66868 | GridSize: 129
Generation 306 | Revalues: 67068 | GridSize: 128
Generation 307 | Revalues: 67284 | GridSize: 137
Generation 308 | Revalues: 67546 | GridSize: 138
Generation 309 | Revalues: 67780 | GridSize: 140
Generation 310 | Revalues: 68004 | GridSize: 141
Generation 311 | Revalues: 68244 | GridSize: 134
Generation 312 | Revalues: 68456 | GridSize: 135
Generation 313 | Revalues: 68630 | GridSize: 139
Generation 314 | Revalues: 68848 | GridSize: 142
Generation 315 | Revalues: 69062 | GridSize: 147
Generation 316 | Revalues: 69280 | GridSize: 150
Generation 317 | Revalues: 69478 | GridSize: 148
Generation 318 | Revalues: 69680 | GridSize: 153
Generation 319 | Revalues: 69896 | GridSize: 154
Generation 320 | Revalues: 70136 | GridSize: 146
Generation 321 | Revalues: 70360 | GridSize: 148
Generation 322 | Revalues: 70552 | GridSize: 152
Generation 323 | Revalues: 70790 | GridSize: 146
Generation 324 | Revalues: 71016 | GridSize: 125
Generation 325 | Revalues: 71204 | GridSize: 126
Generation 326 | Revalues: 71434 | GridSize: 128
Generation 327 | Revalues: 71662 | GridSize: 134
Generation 328 | Revalues: 71878 | GridSize: 133
Generation 329 | Revalues: 72098 | GridSize: 139
Generation 330 | Revalues: 72312 | GridSize: 131
Generation 331 | Revalues: 72540 | GridSize: 128
Generation 332 | Revalues: 72776 | GridSize: 132
Generation 333 | Revalues: 73008 | GridSize: 142
Generation 334 | Revalues: 73242 | GridSize: 140
Generation 335 | Revalues: 73450 | GridSize: 139
Generation 336 | Revalues: 73658 | GridSize: 143
Generation 337 | Revalues: 73900 | GridSize: 144
Generation 338 | Revalues: 74126 | GridSize: 145
Generation 339 | Revalues: 74362 | GridSize: 149
Generation 340 | Revalues: 74586 | GridSize: 144
Generation 341 | Revalues: 74804 | GridSize: 152
Generation 342 | Revalues: 75022 | GridSize: 157
Generation 343 | Revalues: 75280 | GridSize: 163
Generation 344 | Revalues: 75494 | GridSize: 158
Generation 345 | Revalues: 75720 | GridSize: 165
Generation 346 | Revalues: 75948 | GridSize: 166
Generation 347 | Revalues: 76152 | GridSize: 165
Generation 348 | Revalues: 76384 | GridSize: 169
Generation 349 | Revalues: 76610 | GridSize: 175
Generation 350 | Revalues: 76830 | GridSize: 172
Generation 351 | Revalues: 77048 | GridSize: 171
Generation 352 | Revalues: 77250 | GridSize: 162
Generation 353 | Revalues: 77464 | GridSize: 159
Generation 354 | Revalues: 77694 | GridSize: 147
Generation 355 | Revalues: 77896 | GridSize: 152
Generation 356 | Revalues: 78142 | GridSize: 152
Generation 357 | Revalues: 78360 | GridSize: 149
Generation 358 | Revalues: 78564 | GridSize: 149
Generation 359 | Revalues: 78792 | GridSize: 145
Generation 360 | Revalues: 78992 | GridSize: 142
Generation 361 | Revalues: 79226 | GridSize: 139
Generation 362 | Revalues: 79434 | GridSize: 139
Generation 363 | Revalues: 79638 | GridSize: 139
Generation 364 | Revalues: 79854 | GridSize: 148
Generation 365 | Revalues: 80052 | GridSize: 155
Generation 366 | Revalues: 80262 | GridSize: 158
Generation 367 | Revalues: 80486 | GridSize: 152
Generation 368 | Revalues: 80718 | GridSize: 158
Generation 369 | Revalues: 80958 | GridSize: 160
Generation 370 | Revalues: 81184 | GridSize: 161
Generation 371 | Revalues: 81412 | GridSize: 159
Generation 372 | Revalues: 81632 | GridSize: 164
Generation 373 | Revalues: 81838 | GridSize: 166
Generation 374 | Revalues: 82056 | GridSize: 161
Generation 375 | Revalues: 82274 | GridSize: 162
Generation 376 | Revalues: 82496 | GridSize: 161
Generation 377 | Revalues: 82710 | GridSize: 164
Generation 378 | Revalues: 82934 | GridSize: 166
Generation 379 | Revalues: 83136 | GridSize: 156
Generation 380 | Revalues: 83352 | GridSize: 160
Generation 381 | Revalues: 83588 | GridSize: 168
Generation 382 | Revalues: 83800 | GridSize: 165
Generation 383 | Revalues: 84024 | GridSize: 171
Generation 384 | Revalues: 84228 | GridSize: 175
Generation 385 | Revalues: 84466 | GridSize: 178
Generation 386 | Revalues: 84696 | GridSize: 177
Generation 387 | Revalues: 84924 | GridSize: 183
Generation 388 | Revalues: 85142 | GridSize: 184
Generation 389 | Revalues: 85364 | GridSize: 188
Generation 390 | Revalues: 85592 | GridSize: 191
Generation 391 | Revalues: 85800 | GridSize: 199
Generation 392 | Revalues: 86024 | GridSize: 196
Generation 393 | Revalues: 86252 | GridSize: 200
Generation 394 | Revalues: 86468 | GridSize: 198
Generation 395 | Revalues: 86666 | GridSize: 198
Generation 396 | Revalues: 86894 | GridSize: 200
Generation 397 | Revalues: 87102 | GridSize: 202
Generation 398 | Revalues: 87320 | GridSize: 202
Generation 399 | Revalues: 87532 | GridSize: 205
Generation 400 | Revalues: 87744 | GridSize: 195
Generation 401 | Revalues: 87970 | GridSize: 204
Generation 402 | Revalues: 88148 | GridSize: 199
Generation 403 | Revalues: 88384 | GridSize: 199
Generation 404 | Revalues: 88606 | GridSize: 199
Generation 405 | Revalues: 88850 | GridSize: 204
Generation 406 | Revalues: 89060 | GridSize: 202
Generation 407 | Revalues: 89278 | GridSize: 208
Generation 408 | Revalues: 89478 | GridSize: 218
Generation 409 | Revalues: 89718 | GridSize: 219
Generation 410 | Revalues: 89934 | GridSize: 221
Generation 411 | Revalues: 90164 | GridSize: 216
Generation 412 | Revalues: 90400 | GridSize: 216
Generation 413 | Revalues: 90618 | GridSize: 205
Generation 414 | Revalues: 90830 | GridSize: 215
Generation 415 | Revalues: 91040 | GridSize: 213
Generation 416 | Revalues: 91250 | GridSize: 211
Generation 417 | Revalues: 91470 | GridSize: 217
Generation 418 | Revalues: 91702 | GridSize: 219
Generation 419 | Revalues: 91888 | GridSize: 221
Generation 420 | Revalues: 92132 | GridSize: 221
Generation 421 | Revalues: 92360 | GridSize: 228
Generation 422 | Revalues: 92596 | GridSize: 228
Generation 423 | Revalues: 92792 | GridSize: 232
Generation 424 | Revalues: 93028 | GridSize: 228
Generation 425 | Revalues: 93238 | GridSize: 222
Generation 426 | Revalues: 93450 | GridSize: 226
Generation 427 | Revalues: 93676 | GridSize: 223
Generation 428 | Revalues: 93886 | GridSize: 218
Generation 429 | Revalues: 94102 | GridSize: 220
Generation 430 | Revalues: 94352 | GridSize: 229
Generation 431 | Revalues: 94604 | GridSize: 226
Generation 432 | Revalues: 94828 | GridSize: 210
Generation 433 | Revalues: 95042 | GridSize: 216
Generation 434 | Revalues: 95242 | GridSize: 212
Generation 435 | Revalues: 95466 | GridSize: 209
Generation 436 | Revalues: 95698 | GridSize: 211
Generation 437 | Revalues: 95894 | GridSize: 206
Generation 438 | Revalues: 96102 | GridSize: 204
Generation 439 | Revalues: 96342 | GridSize: 198
Generation 440 | Revalues: 96546 | GridSize: 204
Generation 441 | Revalues: 96790 | GridSize: 199
Generation 442 | Revalues: 97026 | GridSize: 204
Generation 443 | Revalues: 97250 | GridSize: 208
Generation 444 | Revalues: 97476 | GridSize: 210
Generation 445 | Revalues: 97688 | GridSize: 198
Generation 446 | Revalues: 97910 | GridSize: 188
Generation 447 | Revalues: 98118 | GridSize: 190
Generation 448 | Revalues: 98336 | GridSize: 194
Generation 449 | Revalues: 98558 | GridSize: 189
Generation 450 | Revalues: 98766 | GridSize: 191
Generation 451 | Revalues: 98992 | GridSize: 179
Generation 452 | Revalues: 99212 | GridSize: 181
Generation 453 | Revalues: 99412 | GridSize: 180
Generation 454 | Revalues: 99656 | GridSize: 180
Generation 455 | Revalues: 99886 | GridSize: 178
Generation 456 | Revalues: 100088 | GridSize: 176
Generation 457 | Revalues: 100302 | GridSize: 180
Generation 458 | Revalues: 100522 | GridSize: 178
Generation 459 | Revalues: 100734 | GridSize: 186
Generation 460 | Revalues: 100964 | GridSize: 178
Generation 461 | Revalues: 101206 | GridSize: 179
Generation 462 | Revalues: 101424 | GridSize: 185
Generation 463 | Revalues: 101626 | GridSize: 184
Generation 464 | Revalues: 101844 | GridSize: 187
Generation 465 | Revalues: 102062 | GridSize: 181
Generation 466 | Revalues: 102276 | GridSize: 185
Generation 467 | Revalues: 102494 | GridSize: 178
Generation 468 | Revalues: 102724 | GridSize: 179
Generation 469 | Revalues: 102960 | GridSize: 184
Generation 470 | Revalues: 103182 | GridSize: 189
Generation 471 | Revalues: 103370 | GridSize: 187
Generation 472 | Revalues: 103592 | GridSize: 187
Generation 473 | Revalues: 103816 | GridSize: 185
Generation 474 | Revalues: 104010 | GridSize: 181
Generation 475 | Revalues: 104224 | GridSize: 187
Generation 476 | Revalues: 104448 | GridSize: 186
Generation 477 | Revalues: 104662 | GridSize: 186
Generation 478 | Revalues: 104868 | GridSize: 185
Generation 479 | Revalues: 105080 | GridSize: 186
Generation 480 | Revalues: 105312 | GridSize: 189
Generation 481 | Revalues: 105522 | GridSize: 196
Generation 482 | Revalues: 105748 | GridSize: 201
Generation 483 | Revalues: 105972 | GridSize: 198
Generation 484 | Revalues: 106160 | GridSize: 195
Generation 485 | Revalues: 106382 | GridSize: 196
Generation 486 | Revalues: 106614 | GridSize: 191
Generation 487 | Revalues: 106826 | GridSize: 197
Generation 488 | Revalues: 107038 | GridSize: 195
Generation 489 | Revalues: 107246 | GridSize: 200
Generation 490 | Revalues: 107462 | GridSize: 200
Generation 491 | Revalues: 107676 | GridSize: 204
Generation 492 | Revalues: 107900 | GridSize: 206
Generation 493 | Revalues: 108110 | GridSize: 210
Generation 494 | Revalues: 108342 | GridSize: 213
Generation 495 | Revalues: 108550 | GridSize: 218
Generation 496 | Revalues: 108794 | GridSize: 212
Generation 497 | Revalues: 108994 | GridSize: 212
Generation 498 | Revalues: 109210 | GridSize: 217
Generation 499 | Revalues: 109424 | GridSize: 221
Generation 500 | Revalues: 109638 | GridSize: 226
Generation 501 | Revalues: 109852 | GridSize: 226
Generation 502 | Revalues: 110080 | GridSize: 230
Generation 503 | Revalues: 110320 | GridSize: 235
Generation 504 | Revalues: 110542 | GridSize: 236
Generation 505 | Revalues: 110756 | GridSize: 243
Generation 506 | Revalues: 110992 | GridSize: 243
Generation 507 | Revalues: 111188 | GridSize: 251
Generation 508 | Revalues: 111404 | GridSize: 260
Generation 509 | Revalues: 111624 | GridSize: 256
Generation 510 | Revalues: 111812 | GridSize: 252
Generation 511 | Revalues: 112030 | GridSize: 260
Generation 512 | Revalues: 112258 | GridSize: 271
Generation 513 | Revalues: 112484 | GridSize: 274
Generation 514 | Revalues: 112722 | GridSize: 260
Generation 515 | Revalues: 112934 | GridSize: 255
Generation 516 | Revalues: 113152 | GridSize: 252
Generation 517 | Revalues: 113382 | GridSize: 255
Generation 518 | Revalues: 113586 | GridSize: 254
Generation 519 | Revalues: 113788 | GridSize: 256
Generation 520 | Revalues: 114018 | GridSize: 247
Generation 521 | Revalues: 114226 | GridSize: 248
Generation 522 | Revalues: 114454 | GridSize: 252
Generation 523 | Revalues: 114674 | GridSize: 254
Generation 524 | Revalues: 114912 | GridSize: 254
Generation 525 | Revalues: 115114 | GridSize: 257
Generation 526 | Revalues: 115358 | GridSize: 259
Generation 527 | Revalues: 115572 | GridSize: 263
Generation 528 | Revalues: 115772 | GridSize: 265
Generation 529 | Revalues: 115994 | GridSize: 261
Generation 530 | Revalues: 116216 | GridSize: 269
Generation 531 | Revalues: 116414 | GridSize: 268
Generation 532 | Revalues: 116618 | GridSize: 266
Generation 533 | Revalues: 116854 | GridSize: 264
Generation 534 | Revalues: 117072 | GridSize: 265
Generation 535 | Revalues: 117276 | GridSize: 271
Generation 536 | Revalues: 117474 | GridSize: 271
Generation 537 | Revalues: 117678 | GridSize: 265
Generation 538 | Revalues: 117902 | GridSize: 262
Generation 539 | Revalues: 118122 | GridSize: 262
Generation 540 | Revalues: 118336 | GridSize: 259
Generation 541 | Revalues: 118582 | GridSize: 263
Generation 542 | Revalues: 118794 | GridSize: 265
Generation 543 | Revalues: 119012 | GridSize: 264
Generation 544 | Revalues: 119218 | GridSize: 260
Generation 545 | Revalues: 119460 | GridSize: 255
Generation 546 | Revalues: 119660 | GridSize: 255
Generation 547 | Revalues: 119884 | GridSize: 243
Generation 548 | Revalues: 120086 | GridSize: 245
Generation 549 | Revalues: 120298 | GridSize: 240
Generation 550 | Revalues: 120512 | GridSize: 247
Generation 551 | Revalues: 120700 | GridSize: 251
Generation 552 | Revalues: 120940 | GridSize: 257
Generation 553 | Revalues: 121184 | GridSize: 255
Generation 554 | Revalues: 121406 | GridSize: 263
Generation 555 | Revalues: 121626 | GridSize: 269
Generation 556 | Revalues: 121848 | GridSize: 272
Generation 557 | Revalues: 122058 | GridSize: 266
Generation 558 | Revalues: 122284 | GridSize: 266
