Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 514 | GridSize: 7
Generation 3 | Revalues: 730 | GridSize: 10
Generation 4 | Revalues: 950 | GridSize: 12
Generation 5 | Revalues: 1166 | GridSize: 7
Generation 6 | Revalues: 1386 | GridSize: 10
Generation 7 | Revalues: 1594 | GridSize: 17
Generation 8 | Revalues: 1808 | GridSize: 13
Generation 9 | Revalues: 2044 | GridSize: 18
Generation 10 | Revalues: 2268 | GridSize: 24
Generation 11 | Revalues: 2478 | GridSize: 25
Generation 12 | Revalues: 2696 | GridSize: 32
Generation 13 | Revalues: 2924 | GridSize: 24
Generation 14 | Revalues: 3146 | GridSize: 29
Generation 15 | Revalues: 3366 | GridSize: 29
Generation 16 | Revalues: 3568 | GridSize: 42
Generation 17 | Revalues: 3784 | GridSize: 42
Generation 18 | Revalues: 4042 | GridSize: 44
Generation 19 | Revalues: 4256 | GridSize: 34
Generation 20 | Revalues: 4468 | GridSize: 39
Generation 21 | Revalues: 4700 | GridSize: 34
Generation 22 | Revalues: 4914 | GridSize: 33
Generation 23 | Revalues: 5146 | GridSize: 35
Generation 24 | Revalues: 5356 | GridSize: 47
Generation 25 | Revalues: 5582 | GridSize: 39
Generation 26 | Revalues: 5774 | GridSize: 39
Generation 27 | Revalues: 6008 | GridSize: 57
Generation 28 | Revalues: 6248 | GridSize: 44
Generation 29 | Revalues: 6480 | GridSize: 54
Generation 30 | Revalues: 6694 | GridSize: 52
Generation 31 | Revalues: 6902 | GridSize: 38
Generation 32 | Revalues: 7138 | GridSize: 49
Generation 33 | Revalues: 7340 | GridSize: 47
Generation 34 | Revalues: 7542 | GridSize: 46
Generation 35 | Revalues: 7732 | GridSize: 47
Generation 36 | Revalues: 7934 | GridSize: 43
Generation 37 | Revalues: 8152 | GridSize: 42
Generation 38 | Revalues: 8368 | GridSize: 46
Generation 39 | Revalues: 8576 | GridSize: 57
Generation 40 | Revalues: 8780 | GridSize: 58
Generation 41 | Revalues: 8998 | GridSize: 49
Generation 42 | Revalues: 9216 | GridSize: 54
Generation 43 | Revalues: 9442 | GridSize: 63
Generation 44 | Revalues: 9646 | GridSize: 55
Generation 45 | Revalues: 9862 | GridSize: 51
Generation 46 | Revalues: 10044 | GridSize: 54
Generation 47 | Revalues: 10256 | GridSize: 54
Generation 48 | Revalues: 10480 | GridSize: 52
Generation 49 | Revalues: 10704 | GridSize: 45
Generation 50 | Revalues: 10928 | GridSize: 64
Generation 51 | Revalues: 11168 | GridSize: 58
Generation 52 | Revalues: 11410 | GridSize: 56
Generation 53 | Revalues: 11626 | GridSize: 58
Generation 54 | Revalues: 11842 | GridSize: 59
Generation 55 | Revalues: 12060 | GridSize: 52
Generation 56 | Revalues: 12266 | GridSize: 45
Generation 57 | Revalues: 12488 | GridSize: 51
Generation 58 | Revalues: 12734 | GridSize: 60
Generation 59 | Revalues: 12962 | GridSize: 42
Generation 60 | Revalues: 13164 | GridSize: 46
Generation 61 | Revalues: 13376 | GridSize: 49
Generation 62 | Revalues: 13624 | GridSize: 52
Generation 63 | Revalues: 13860 | GridSize: 48
Generation 64 | Revalues: 14082 | GridSize: 47
Generation 65 | Revalues: 14282 | GridSize: 45
Generation 66 | Revalues: 14506 | GridSize: 53
Generation 67 | Revalues: 14716 | GridSize: 51
Generation 68 | Revalues: 14930 | GridSize: 62
Generation 69 | Revalues: 15142 | GridSize: 51
Generation 70 | Revalues: 15356 | GridSize: 55
Generation 71 | Revalues: 15582 | GridSize: 49
Generation 72 | Revalues: 15814 | GridSize: 45
Generation 73 | Revalues: 16028 | GridSize: 55
Generation 74 | Revalues: 16258 | GridSize: 58
