Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 276 | GridSize: 23
Generation 2 | Revalues: 468 | GridSize: 27
Generation 3 | Revalues: 636 | GridSize: 13
Generation 4 | Revalues: 844 | GridSize: 25
Generation 5 | Revalues: 1050 | GridSize: 24
Generation 6 | Revalues: 1282 | GridSize: 34
Generation 7 | Revalues: 1488 | GridSize: 27
Generation 8 | Revalues: 1656 | GridSize: 32
Generation 9 | Revalues: 1844 | GridSize: 32
Generation 10 | Revalues: 2054 | GridSize: 28
Generation 11 | Revalues: 2250 | GridSize: 39
Generation 12 | Revalues: 2454 | GridSize: 33
Generation 13 | Revalues: 2672 | GridSize: 39
Generation 14 | Revalues: 2854 | GridSize: 42
Generation 15 | Revalues: 3058 | GridSize: 44
Generation 16 | Revalues: 3260 | GridSize: 42
Generation 17 | Revalues: 3428 | GridSize: 44
Generation 18 | Revalues: 3618 | GridSize: 44
Generation 19 | Revalues: 3790 | GridSize: 42
Generation 20 | Revalues: 4002 | GridSize: 44
Generation 21 | Revalues: 4210 | GridSize: 39
Generation 22 | Revalues: 4412 | GridSize: 32
Generation 23 | Revalues: 4580 | GridSize: 41
Generation 24 | Revalues: 4780 | GridSize: 45
Generation 25 | Revalues: 5002 | GridSize: 46
Generation 26 | Revalues: 5198 | GridSize: 47
Generation 27 | Revalues: 5412 | GridSize: 43
Generation 28 | Revalues: 5618 | GridSize: 46
Generation 29 | Revalues: 5832 | GridSize: 46
Generation 30 | Revalues: 6020 | GridSize: 51
Generation 31 | Revalues: 6204 | GridSize: 51
Generation 32 | Revalues: 6414 | GridSize: 54
Generation 33 | Revalues: 6622 | GridSize: 54
Generation 34 | Revalues: 6840 | GridSize: 44
Generation 35 | Revalues: 7048 | GridSize: 41
Generation 36 | Revalues: 7252 | GridSize: 44
Generation 37 | Revalues: 7446 | GridSize: 45
Generation 38 | Revalues: 7628 | GridSize: 44
Generation 39 | Revalues: 7808 | GridSize: 33
Generation 40 | Revalues: 8014 | GridSize: 37
Generation 41 | Revalues: 8188 | GridSize: 36
Generation 42 | Revalues: 8406 | GridSize: 35
Generation 43 | Revalues: 8636 | GridSize: 41
Generation 44 | Revalues: 8850 | GridSize: 38
Generation 45 | Revalues: 9052 | GridSize: 28
Generation 46 | Revalues: 9252 | GridSize: 22
Generation 47 | Revalues: 9420 | GridSize: 31
Generation 48 | Revalues: 9624 | GridSize: 32
Generation 49 | Revalues: 9826 | GridSize: 33
Generation 50 | Revalues: 10018 | GridSize: 35
Generation 51 | Revalues: 10224 | GridSize: 38
Generation 52 | Revalues: 10418 | GridSize: 43
Generation 53 | Revalues: 10612 | GridSize: 45
Generation 54 | Revalues: 10820 | GridSize: 34
Generation 55 | Revalues: 11018 | GridSize: 35
Generation 56 | Revalues: 11242 | GridSize: 39
Generation 57 | Revalues: 11422 | GridSize: 42
Generation 58 | Revalues: 11616 | GridSize: 37
Generation 59 | Revalues: 11816 | GridSize: 41
Generation 60 | Revalues: 12004 | GridSize: 43
Generation 61 | Revalues: 12204 | GridSize: 42
Generation 62 | Revalues: 12396 | GridSize: 38
Generation 63 | Revalues: 12576 | GridSize: 37
Generation 64 | Revalues: 12770 | GridSize: 41
Generation 65 | Revalues: 12956 | GridSize: 42
Generation 66 | Revalues: 13148 | GridSize: 43
Generation 67 | Revalues: 13352 | GridSize: 46
Generation 68 | Revalues: 13536 | GridSize: 43
Generation 69 | Revalues: 13762 | GridSize: 50
Generation 70 | Revalues: 13968 | GridSize: 46
Generation 71 | Revalues: 14162 | GridSize: 45
Generation 72 | Revalues: 14370 | GridSize: 44
Generation 73 | Revalues: 14562 | GridSize: 52
Generation 74 | Revalues: 14768 | GridSize: 52
Generation 75 | Revalues: 14982 | GridSize: 47
Generation 76 | Revalues: 15182 | GridSize: 51
Generation 77 | Revalues: 15388 | GridSize: 57
Generation 78 | Revalues: 15566 | GridSize: 56
Generation 79 | Revalues: 15766 | GridSize: 55
Generation 80 | Revalues: 15970 | GridSize: 58
Generation 81 | Revalues: 16192 | GridSize: 60
Generation 82 | Revalues: 16388 | GridSize: 60
Generation 83 | Revalues: 16596 | GridSize: 61
Generation 84 | Revalues: 16808 | GridSize: 64
Generation 85 | Revalues: 17008 | GridSize: 70
Generation 86 | Revalues: 17204 | GridSize: 71
Generation 87 | Revalues: 17410 | GridSize: 76
Generation 88 | Revalues: 17592 | GridSize: 72
Generation 89 | Revalues: 17806 | GridSize: 68
Generation 90 | Revalues: 17984 | GridSize: 71
Generation 91 | Revalues: 18184 | GridSize: 77
Generation 92 | Revalues: 18390 | GridSize: 78
Generation 93 | Revalues: 18576 | GridSize: 81
Generation 94 | Revalues: 18792 | GridSize: 86
Generation 95 | Revalues: 18990 | GridSize: 84
Generation 96 | Revalues: 19190 | GridSize: 95
Generation 97 | Revalues: 19418 | GridSize: 88
Generation 98 | Revalues: 19634 | GridSize: 83
Generation 99 | Revalues: 19848 | GridSize: 85
Generation 100 | Revalues: 20050 | GridSize: 90
Generation 101 | Revalues: 20242 | GridSize: 95
Generation 102 | Revalues: 20440 | GridSize: 97
Generation 103 | Revalues: 20630 | GridSize: 94
Generation 104 | Revalues: 20828 | GridSize: 94
Generation 105 | Revalues: 21010 | GridSize: 95
Generation 106 | Revalues: 21200 | GridSize: 96
Generation 107 | Revalues: 21416 | GridSize: 90
Generation 108 | Revalues: 21614 | GridSize: 94
Generation 109 | Revalues: 21804 | GridSize: 96
Generation 110 | Revalues: 21982 | GridSize: 97
Generation 111 | Revalues: 22186 | GridSize: 97
Generation 112 | Revalues: 22370 | GridSize: 98
Generation 113 | Revalues: 22568 | GridSize: 98
Generation 114 | Revalues: 22746 | GridSize: 98
Generation 115 | Revalues: 22978 | GridSize: 102
Generation 116 | Revalues: 23184 | GridSize: 105
Generation 117 | Revalues: 23378 | GridSize: 107
Generation 118 | Revalues: 23578 | GridSize: 110
Generation 119 | Revalues: 23794 | GridSize: 109
Generation 120 | Revalues: 23986 | GridSize: 110
Generation 121 | Revalues: 24196 | GridSize: 111
Generation 122 | Revalues: 24378 | GridSize: 106
Generation 123 | Revalues: 24576 | GridSize: 104
Generation 124 | Revalues: 24762 | GridSize: 103
Generation 125 | Revalues: 24962 | GridSize: 106
Generation 126 | Revalues: 25144 | GridSize: 104
Generation 127 | Revalues: 25326 | GridSize: 103
Generation 128 | Revalues: 25528 | GridSize: 106
