Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 478 | GridSize: 26
Generation 3 | Revalues: 678 | GridSize: 32
Generation 4 | Revalues: 874 | GridSize: 32
Generation 5 | Revalues: 1074 | GridSize: 27
Generation 6 | Revalues: 1268 | GridSize: 23
Generation 7 | Revalues: 1468 | GridSize: 25
Generation 8 | Revalues: 1670 | GridSize: 30
Generation 9 | Revalues: 1858 | GridSize: 29
Generation 10 | Revalues: 2046 | GridSize: 30
Generation 11 | Revalues: 2236 | GridSize: 32
Generation 12 | Revalues: 2440 | GridSize: 34
Generation 13 | Revalues: 2652 | GridSize: 38
Generation 14 | Revalues: 2834 | GridSize: 46
Generation 15 | Revalues: 3032 | GridSize: 52
Generation 16 | Revalues: 3260 | GridSize: 56
Generation 17 | Revalues: 3460 | GridSize: 58
Generation 18 | Revalues: 3666 | GridSize: 62
Generation 19 | Revalues: 3892 | GridSize: 52
Generation 20 | Revalues: 4080 | GridSize: 56
Generation 21 | Revalues: 4284 | GridSize: 61
Generation 22 | Revalues: 4490 | GridSize: 66
Generation 23 | Revalues: 4692 | GridSize: 64
Generation 24 | Revalues: 4884 | GridSize: 81
Generation 25 | Revalues: 5092 | GridSize: 72
Generation 26 | Revalues: 5324 | GridSize: 72
Generation 27 | Revalues: 5524 | GridSize: 75
Generation 28 | Revalues: 5732 | GridSize: 75
Generation 29 | Revalues: 5902 | GridSize: 69
Generation 30 | Revalues: 6092 | GridSize: 74
Generation 31 | Revalues: 6284 | GridSize: 74
Generation 32 | Revalues: 6468 | GridSize: 73
Generation 33 | Revalues: 6642 | GridSize: 80
Generation 34 | Revalues: 6836 | GridSize: 83
Generation 35 | Revalues: 7040 | GridSize: 83
Generation 36 | Revalues: 7238 | GridSize: 90
Generation 37 | Revalues: 7462 | GridSize: 94
Generation 38 | Revalues: 7650 | GridSize: 104
Generation 39 | Revalues: 7870 | GridSize: 102
Generation 40 | Revalues: 8046 | GridSize: 104
Generation 41 | Revalues: 8232 | GridSize: 103
Generation 42 | Revalues: 8442 | GridSize: 107
Generation 43 | Revalues: 8628 | GridSize: 114
Generation 44 | Revalues: 8826 | GridSize: 114
Generation 45 | Revalues: 9032 | GridSize: 109
Generation 46 | Revalues: 9200 | GridSize: 113
Generation 47 | Revalues: 9412 | GridSize: 116
Generation 48 | Revalues: 9596 | GridSize: 118
Generation 49 | Revalues: 9806 | GridSize: 115
Generation 50 | Revalues: 10008 | GridSize: 118
Generation 51 | Revalues: 10216 | GridSize: 118
Generation 52 | Revalues: 10396 | GridSize: 118
Generation 53 | Revalues: 10612 | GridSize: 120
Generation 54 | Revalues: 10826 | GridSize: 122
Generation 55 | Revalues: 11026 | GridSize: 135
Generation 56 | Revalues: 11250 | GridSize: 129
Generation 57 | Revalues: 11464 | GridSize: 131
Generation 58 | Revalues: 11660 | GridSize: 137
Generation 59 | Revalues: 11864 | GridSize: 140
Generation 60 | Revalues: 12052 | GridSize: 137
Generation 61 | Revalues: 12260 | GridSize: 140
Generation 62 | Revalues: 12454 | GridSize: 140
Generation 63 | Revalues: 12672 | GridSize: 144
Generation 64 | Revalues: 12854 | GridSize: 146
Generation 65 | Revalues: 13042 | GridSize: 147
Generation 66 | Revalues: 13222 | GridSize: 147
Generation 67 | Revalues: 13436 | GridSize: 147
Generation 68 | Revalues: 13634 | GridSize: 140
Generation 69 | Revalues: 13844 | GridSize: 145
Generation 70 | Revalues: 14052 | GridSize: 146
Generation 71 | Revalues: 14258 | GridSize: 147
Generation 72 | Revalues: 14472 | GridSize: 147
Generation 73 | Revalues: 14680 | GridSize: 150
Generation 74 | Revalues: 14880 | GridSize: 140
Generation 75 | Revalues: 15094 | GridSize: 141
Generation 76 | Revalues: 15298 | GridSize: 145
Generation 77 | Revalues: 15510 | GridSize: 140
Generation 78 | Revalues: 15744 | GridSize: 138
Generation 79 | Revalues: 15938 | GridSize: 139
Generation 80 | Revalues: 16144 | GridSize: 144
Generation 81 | Revalues: 16342 | GridSize: 144
Generation 82 | Revalues: 16538 | GridSize: 144
Generation 83 | Revalues: 16730 | GridSize: 147
Generation 84 | Revalues: 16930 | GridSize: 149
Generation 85 | Revalues: 17130 | GridSize: 148
Generation 86 | Revalues: 17342 | GridSize: 150
Generation 87 | Revalues: 17544 | GridSize: 149
Generation 88 | Revalues: 17758 | GridSize: 150
Generation 89 | Revalues: 17928 | GridSize: 150
Generation 90 | Revalues: 18102 | GridSize: 149
Generation 91 | Revalues: 18310 | GridSize: 151
Generation 92 | Revalues: 18516 | GridSize: 153
Generation 93 | Revalues: 18726 | GridSize: 156
Generation 94 | Revalues: 18918 | GridSize: 129
Generation 95 | Revalues: 19122 | GridSize: 132
Generation 96 | Revalues: 19328 | GridSize: 134
Generation 97 | Revalues: 19514 | GridSize: 131
Generation 98 | Revalues: 19718 | GridSize: 134
Generation 99 | Revalues: 19910 | GridSize: 135
Generation 100 | Revalues: 20092 | GridSize: 136
Generation 101 | Revalues: 20302 | GridSize: 136
Generation 102 | Revalues: 20488 | GridSize: 139
Generation 103 | Revalues: 20692 | GridSize: 139
Generation 104 | Revalues: 20882 | GridSize: 141
Generation 105 | Revalues: 21062 | GridSize: 135
Generation 106 | Revalues: 21262 | GridSize: 136
Generation 107 | Revalues: 21470 | GridSize: 139
Generation 108 | Revalues: 21674 | GridSize: 141
Generation 109 | Revalues: 21862 | GridSize: 138
Generation 110 | Revalues: 22070 | GridSize: 147
Generation 111 | Revalues: 22278 | GridSize: 146
Generation 112 | Revalues: 22490 | GridSize: 149
Generation 113 | Revalues: 22692 | GridSize: 148
Generation 114 | Revalues: 22906 | GridSize: 141
Generation 115 | Revalues: 23128 | GridSize: 153
Generation 116 | Revalues: 23318 | GridSize: 154
Generation 117 | Revalues: 23500 | GridSize: 155
Generation 118 | Revalues: 23718 | GridSize: 161
Generation 119 | Revalues: 23900 | GridSize: 161
Generation 120 | Revalues: 24144 | GridSize: 169
Generation 121 | Revalues: 24344 | GridSize: 173
Generation 122 | Revalues: 24540 | GridSize: 173
Generation 123 | Revalues: 24724 | GridSize: 172
Generation 124 | Revalues: 24914 | GridSize: 165
Generation 125 | Revalues: 25128 | GridSize: 166
Generation 126 | Revalues: 25312 | GridSize: 170
Generation 127 | Revalues: 25514 | GridSize: 169
Generation 128 | Revalues: 25710 | GridSize: 169
Generation 129 | Revalues: 25916 | GridSize: 168
Generation 130 | Revalues: 26128 | GridSize: 161
Generation 131 | Revalues: 26310 | GridSize: 158
Generation 132 | Revalues: 26490 | GridSize: 155
Generation 133 | Revalues: 26704 | GridSize: 152
Generation 134 | Revalues: 26902 | GridSize: 153
Generation 135 | Revalues: 27106 | GridSize: 154
Generation 136 | Revalues: 27306 | GridSize: 143
Generation 137 | Revalues: 27516 | GridSize: 155
Generation 138 | Revalues: 27736 | GridSize: 151
Generation 139 | Revalues: 27934 | GridSize: 154
Generation 140 | Revalues: 28136 | GridSize: 155
Generation 141 | Revalues: 28328 | GridSize: 153
Generation 142 | Revalues: 28522 | GridSize: 152
Generation 143 | Revalues: 28724 | GridSize: 159
Generation 144 | Revalues: 28928 | GridSize: 160
Generation 145 | Revalues: 29134 | GridSize: 159
Generation 146 | Revalues: 29340 | GridSize: 161
Generation 147 | Revalues: 29532 | GridSize: 166
Generation 148 | Revalues: 29720 | GridSize: 170
Generation 149 | Revalues: 29910 | GridSize: 172
Generation 150 | Revalues: 30118 | GridSize: 171
Generation 151 | Revalues: 30334 | GridSize: 173
Generation 152 | Revalues: 30528 | GridSize: 166
Generation 153 | Revalues: 30710 | GridSize: 165
Generation 154 | Revalues: 30908 | GridSize: 162
Generation 155 | Revalues: 31082 | GridSize: 157
Generation 156 | Revalues: 31258 | GridSize: 159
Generation 157 | Revalues: 31464 | GridSize: 158
Generation 158 | Revalues: 31646 | GridSize: 159
Generation 159 | Revalues: 31846 | GridSize: 163
Generation 160 | Revalues: 32038 | GridSize: 168
Generation 161 | Revalues: 32220 | GridSize: 168
Generation 162 | Revalues: 32444 | GridSize: 172
Generation 163 | Revalues: 32626 | GridSize: 177
Generation 164 | Revalues: 32816 | GridSize: 176
Generation 165 | Revalues: 32998 | GridSize: 173
Generation 166 | Revalues: 33216 | GridSize: 165
Generation 167 | Revalues: 33418 | GridSize: 166
Generation 168 | Revalues: 33622 | GridSize: 167
Generation 169 | Revalues: 33826 | GridSize: 170
Generation 170 | Revalues: 34026 | GridSize: 178
Generation 171 | Revalues: 34200 | GridSize: 178
Generation 172 | Revalues: 34386 | GridSize: 179
Generation 173 | Revalues: 34582 | GridSize: 167
Generation 174 | Revalues: 34766 | GridSize: 167
Generation 175 | Revalues: 34952 | GridSize: 165
Generation 176 | Revalues: 35146 | GridSize: 168
Generation 177 | Revalues: 35346 | GridSize: 170
Generation 178 | Revalues: 35542 | GridSize: 174
Generation 179 | Revalues: 35732 | GridSize: 176
Generation 180 | Revalues: 35938 | GridSize: 177
Generation 181 | Revalues: 36124 | GridSize: 172
Generation 182 | Revalues: 36328 | GridSize: 175
