Generation 0 | Revalues: 100 | GridSize: 5
Generation 202 | Revalues: 44382 | GridSize: 42
Generation 203 | Revalues: 44596 | GridSize: 38
Generation 204 | Revalues: 44830 | GridSize: 40
Generation 205 | Revalues: 45032 | GridSize: 47
Generation 206 | Revalues: 45262 | GridSize: 52
Generation 207 | Revalues: 45480 | GridSize: 50
Generation 208 | Revalues: 45704 | GridSize: 46
Generation 209 | Revalues: 45922 | GridSize: 46
Generation 210 | Revalues: 46142 | GridSize: 47
Generation 211 | Revalues: 46376 | GridSize: 46
Generation 212 | Revalues: 46576 | GridSize: 45
Generation 213 | Revalues: 46802 | GridSize: 42
Generation 214 | Revalues: 47026 | GridSize: 44
Generation 215 | Revalues: 47254 | GridSize: 46
Generation 216 | Revalues: 47470 | GridSize: 48
Generation 217 | Revalues: 47704 | GridSize: 52
Generation 218 | Revalues: 47930 | GridSize: 67
Generation 219 | Revalues: 48142 | GridSize: 64
Generation 220 | Revalues: 48372 | GridSize: 67
Generation 221 | Revalues: 48592 | GridSize: 63
Generation 222 | Revalues: 48804 | GridSize: 64
Generation 223 | Revalues: 49026 | GridSize: 57
Generation 224 | Revalues: 49216 | GridSize: 58
Generation 225 | Revalues: 49442 | GridSize: 60
Generation 226 | Revalues: 49656 | GridSize: 53
Generation 227 | Revalues: 49894 | GridSize: 57
Generation 228 | Revalues: 50114 | GridSize: 49
Generation 229 | Revalues: 50318 | GridSize: 39
Generation 230 | Revalues: 50510 | GridSize: 42
Generation 231 | Revalues: 50754 | GridSize: 46
Generation 232 | Revalues: 50974 | GridSize: 49
Generation 233 | Revalues: 51204 | GridSize: 52
Generation 234 | Revalues: 51420 | GridSize: 49
Generation 235 | Revalues: 51636 | GridSize: 51
Generation 236 | Revalues: 51864 | GridSize: 54
Generation 237 | Revalues: 52104 | GridSize: 64
Generation 238 | Revalues: 52304 | GridSize: 76
Generation 239 | Revalues: 52526 | GridSize: 72
Generation 240 | Revalues: 52756 | GridSize: 72
Generation 241 | Revalues: 52968 | GridSize: 73
Generation 242 | Revalues: 53190 | GridSize: 75
Generation 243 | Revalues: 53382 | GridSize: 61
Generation 244 | Revalues: 53588 | GridSize: 68
Generation 245 | Revalues: 53796 | GridSize: 71
Generation 246 | Revalues: 54012 | GridSize: 70
Generation 247 | Revalues: 54234 | GridSize: 71
Generation 248 | Revalues: 54466 | GridSize: 70
Generation 249 | Revalues: 54704 | GridSize: 65
Generation 250 | Revalues: 54906 | GridSize: 73
Generation 251 | Revalues: 55146 | GridSize: 83
Generation 252 | Revalues: 55392 | GridSize: 90
Generation 253 | Revalues: 55634 | GridSize: 90
Generation 254 | Revalues: 55840 | GridSize: 95
Generation 255 | Revalues: 56040 | GridSize: 88
Generation 256 | Revalues: 56252 | GridSize: 90
Generation 257 | Revalues: 56476 | GridSize: 88
Generation 258 | Revalues: 56688 | GridSize: 97
Generation 259 | Revalues: 56902 | GridSize: 98
Generation 260 | Revalues: 57116 | GridSize: 97
Generation 261 | Revalues: 57328 | GridSize: 96
Generation 262 | Revalues: 57544 | GridSize: 97
Generation 263 | Revalues: 57742 | GridSize: 96
Generation 264 | Revalues: 57960 | GridSize: 88
Generation 265 | Revalues: 58156 | GridSize: 91
Generation 266 | Revalues: 58374 | GridSize: 100
Generation 267 | Revalues: 58604 | GridSize: 98
Generation 268 | Revalues: 58828 | GridSize: 102
Generation 269 | Revalues: 59046 | GridSize: 105
Generation 270 | Revalues: 59254 | GridSize: 106
Generation 271 | Revalues: 59468 | GridSize: 104
Generation 272 | Revalues: 59674 | GridSize: 101
Generation 273 | Revalues: 59898 | GridSize: 95
Generation 274 | Revalues: 60108 | GridSize: 97
Generation 275 | Revalues: 60318 | GridSize: 95
Generation 276 | Revalues: 60528 | GridSize: 96
Generation 277 | Revalues: 60740 | GridSize: 81
Generation 278 | Revalues: 60974 | GridSize: 71
Generation 279 | Revalues: 61208 | GridSize: 79
Generation 280 | Revalues: 61434 | GridSize: 81
Generation 281 | Revalues: 61646 | GridSize: 87
Generation 282 | Revalues: 61888 | GridSize: 85
Generation 283 | Revalues: 62102 | GridSize: 88
Generation 284 | Revalues: 62320 | GridSize: 85
Generation 285 | Revalues: 62538 | GridSize: 85
Generation 286 | Revalues: 62734 | GridSize: 84
Generation 287 | Revalues: 62954 | GridSize: 84
Generation 288 | Revalues: 63164 | GridSize: 89
Generation 289 | Revalues: 63354 | GridSize: 87
Generation 290 | Revalues: 63568 | GridSize: 90
Generation 291 | Revalues: 63800 | GridSize: 87
Generation 292 | Revalues: 64034 | GridSize: 89
Generation 293 | Revalues: 64270 | GridSize: 89
Generation 294 | Revalues: 64488 | GridSize: 98
Generation 295 | Revalues: 64688 | GridSize: 106
Generation 296 | Revalues: 64888 | GridSize: 111
Generation 297 | Revalues: 65132 | GridSize: 117
Generation 298 | Revalues: 65350 | GridSize: 111
Generation 299 | Revalues: 65546 | GridSize: 105
Generation 300 | Revalues: 65794 | GridSize: 109
Generation 301 | Revalues: 66002 | GridSize: 116
Generation 302 | Revalues: 66234 | GridSize: 104
Generation 303 | Revalues: 66436 | GridSize: 101
Generation 304 | Revalues: 66646 | GridSize: 106
Generation 305 | Revalues: 66852 | GridSize: 114
Generation 306 | Revalues: 67074 | GridSize: 114
Generation 307 | Revalues: 67298 | GridSize: 118
Generation 308 | Revalues: 67518 | GridSize: 115
Generation 309 | Revalues: 67758 | GridSize: 116
Generation 310 | Revalues: 67978 | GridSize: 112
Generation 311 | Revalues: 68204 | GridSize: 115
Generation 312 | Revalues: 68420 | GridSize: 114
Generation 313 | Revalues: 68630 | GridSize: 118
Generation 314 | Revalues: 68854 | GridSize: 107
Generation 315 | Revalues: 69064 | GridSize: 105
Generation 316 | Revalues: 69288 | GridSize: 88
Generation 317 | Revalues: 69518 | GridSize: 82
Generation 318 | Revalues: 69758 | GridSize: 82
Generation 319 | Revalues: 69986 | GridSize: 80
Generation 320 | Revalues: 70230 | GridSize: 76
Generation 321 | Revalues: 70450 | GridSize: 79
Generation 322 | Revalues: 70686 | GridSize: 89
Generation 323 | Revalues: 70884 | GridSize: 89
Generation 324 | Revalues: 71102 | GridSize: 90
Generation 325 | Revalues: 71316 | GridSize: 85
Generation 326 | Revalues: 71532 | GridSize: 92
Generation 327 | Revalues: 71746 | GridSize: 95
Generation 328 | Revalues: 71960 | GridSize: 99
Generation 329 | Revalues: 72166 | GridSize: 106
Generation 330 | Revalues: 72392 | GridSize: 107
Generation 331 | Revalues: 72606 | GridSize: 109
Generation 332 | Revalues: 72812 | GridSize: 115
Generation 333 | Revalues: 73034 | GridSize: 112
Generation 334 | Revalues: 73252 | GridSize: 113
Generation 335 | Revalues: 73460 | GridSize: 108
Generation 336 | Revalues: 73698 | GridSize: 110
Generation 337 | Revalues: 73894 | GridSize: 111
Generation 338 | Revalues: 74110 | GridSize: 110
Generation 339 | Revalues: 74334 | GridSize: 115
Generation 340 | Revalues: 74558 | GridSize: 116
Generation 341 | Revalues: 74792 | GridSize: 116
Generation 342 | Revalues: 75014 | GridSize: 124
Generation 343 | Revalues: 75230 | GridSize: 128
Generation 344 | Revalues: 75450 | GridSize: 124
Generation 345 | Revalues: 75676 | GridSize: 120
Generation 346 | Revalues: 75876 | GridSize: 121
Generation 347 | Revalues: 76106 | GridSize: 127
Generation 348 | Revalues: 76354 | GridSize: 128
Generation 349 | Revalues: 76554 | GridSize: 127
Generation 350 | Revalues: 76784 | GridSize: 128
Generation 351 | Revalues: 77014 | GridSize: 129
Generation 352 | Revalues: 77248 | GridSize: 128
Generation 353 | Revalues: 77476 | GridSize: 133
Generation 354 | Revalues: 77700 | GridSize: 129
Generation 355 | Revalues: 77924 | GridSize: 130
Generation 356 | Revalues: 78102 | GridSize: 136
Generation 357 | Revalues: 78324 | GridSize: 140
Generation 358 | Revalues: 78536 | GridSize: 138
Generation 359 | Revalues: 78742 | GridSize: 139
Generation 360 | Revalues: 78950 | GridSize: 140
Generation 361 | Revalues: 79176 | GridSize: 135
Generation 362 | Revalues: 79380 | GridSize: 133
Generation 363 | Revalues: 79578 | GridSize: 131
Generation 364 | Revalues: 79796 | GridSize: 128
Generation 365 | Revalues: 80024 | GridSize: 130
Generation 366 | Revalues: 80252 | GridSize: 123
Generation 367 | Revalues: 80480 | GridSize: 132
Generation 368 | Revalues: 80692 | GridSize: 126
Generation 369 | Revalues: 80930 | GridSize: 122
Generation 370 | Revalues: 81132 | GridSize: 122
Generation 371 | Revalues: 81354 | GridSize: 115
Generation 372 | Revalues: 81562 | GridSize: 111
Generation 373 | Revalues: 81776 | GridSize: 115
Generation 374 | Revalues: 82008 | GridSize: 101
Generation 375 | Revalues: 82240 | GridSize: 103
Generation 376 | Revalues: 82460 | GridSize: 103
Generation 377 | Revalues: 82660 | GridSize: 110
Generation 378 | Revalues: 82872 | GridSize: 106
Generation 379 | Revalues: 83082 | GridSize: 112
Generation 380 | Revalues: 83292 | GridSize: 118
Generation 381 | Revalues: 83534 | GridSize: 118
Generation 382 | Revalues: 83740 | GridSize: 113
Generation 383 | Revalues: 83940 | GridSize: 111
Generation 384 | Revalues: 84170 | GridSize: 112
Generation 385 | Revalues: 84382 | GridSize: 109
Generation 386 | Revalues: 84602 | GridSize: 105
Generation 387 | Revalues: 84846 | GridSize: 101
Generation 388 | Revalues: 85086 | GridSize: 103
Generation 389 | Revalues: 85322 | GridSize: 101
Generation 390 | Revalues: 85536 | GridSize: 99
Generation 391 | Revalues: 85742 | GridSize: 100
Generation 392 | Revalues: 85948 | GridSize: 98
Generation 393 | Revalues: 86160 | GridSize: 102
Generation 394 | Revalues: 86370 | GridSize: 108
Generation 395 | Revalues: 86574 | GridSize: 113
Generation 396 | Revalues: 86794 | GridSize: 108
Generation 397 | Revalues: 87016 | GridSize: 105
Generation 398 | Revalues: 87258 | GridSize: 112
Generation 399 | Revalues: 87488 | GridSize: 115
Generation 400 | Revalues: 87700 | GridSize: 114
Generation 401 | Revalues: 87934 | GridSize: 113
Generation 402 | Revalues: 88150 | GridSize: 115
Generation 403 | Revalues: 88390 | GridSize: 115
Generation 404 | Revalues: 88636 | GridSize: 119
Generation 405 | Revalues: 88862 | GridSize: 126
Generation 406 | Revalues: 89102 | GridSize: 124
Generation 407 | Revalues: 89316 | GridSize: 129
Generation 408 | Revalues: 89530 | GridSize: 127
Generation 409 | Revalues: 89768 | GridSize: 127
Generation 410 | Revalues: 89996 | GridSize: 133
Generation 411 | Revalues: 90236 | GridSize: 125
Generation 412 | Revalues: 90432 | GridSize: 125
Generation 413 | Revalues: 90632 | GridSize: 122
Generation 414 | Revalues: 90844 | GridSize: 129
Generation 415 | Revalues: 91060 | GridSize: 133
Generation 416 | Revalues: 91278 | GridSize: 127
Generation 417 | Revalues: 91506 | GridSize: 121
Generation 418 | Revalues: 91746 | GridSize: 124
Generation 419 | Revalues: 91978 | GridSize: 131
Generation 420 | Revalues: 92214 | GridSize: 120
Generation 421 | Revalues: 92416 | GridSize: 118
Generation 422 | Revalues: 92634 | GridSize: 111
Generation 423 | Revalues: 92860 | GridSize: 111
Generation 424 | Revalues: 93084 | GridSize: 116
Generation 425 | Revalues: 93274 | GridSize: 121
Generation 426 | Revalues: 93480 | GridSize: 126
Generation 427 | Revalues: 93698 | GridSize: 126
Generation 428 | Revalues: 93924 | GridSize: 127
Generation 429 | Revalues: 94108 | GridSize: 131
Generation 430 | Revalues: 94314 | GridSize: 123
Generation 431 | Revalues: 94548 | GridSize: 121
Generation 432 | Revalues: 94770 | GridSize: 120
Generation 433 | Revalues: 94996 | GridSize: 121
Generation 434 | Revalues: 95200 | GridSize: 113
Generation 435 | Revalues: 95406 | GridSize: 117
Generation 436 | Revalues: 95626 | GridSize: 117
Generation 437 | Revalues: 95858 | GridSize: 113
Generation 438 | Revalues: 96084 | GridSize: 117
Generation 439 | Revalues: 96286 | GridSize: 118
Generation 440 | Revalues: 96506 | GridSize: 125
Generation 441 | Revalues: 96732 | GridSize: 127
Generation 442 | Revalues: 96954 | GridSize: 134
Generation 443 | Revalues: 97148 | GridSize: 120
Generation 444 | Revalues: 97380 | GridSize: 122
Generation 445 | Revalues: 97598 | GridSize: 125
Generation 446 | Revalues: 97812 | GridSize: 131
Generation 447 | Revalues: 98030 | GridSize: 133
Generation 448 | Revalues: 98272 | GridSize: 135
Generation 449 | Revalues: 98490 | GridSize: 134
Generation 450 | Revalues: 98724 | GridSize: 140
Generation 451 | Revalues: 98932 | GridSize: 142
Generation 452 | Revalues: 99164 | GridSize: 140
Generation 453 | Revalues: 99366 | GridSize: 139
Generation 454 | Revalues: 99580 | GridSize: 142
Generation 455 | Revalues: 99790 | GridSize: 153
Generation 456 | Revalues: 100010 | GridSize: 146
Generation 457 | Revalues: 100244 | GridSize: 150
Generation 458 | Revalues: 100468 | GridSize: 152
Generation 459 | Revalues: 100712 | GridSize: 157
Generation 460 | Revalues: 100930 | GridSize: 157
Generation 461 | Revalues: 101172 | GridSize: 156
Generation 462 | Revalues: 101380 | GridSize: 155
Generation 463 | Revalues: 101584 | GridSize: 157
Generation 464 | Revalues: 101794 | GridSize: 160
Generation 465 | Revalues: 102038 | GridSize: 162
Generation 466 | Revalues: 102264 | GridSize: 164
Generation 467 | Revalues: 102514 | GridSize: 166
Generation 468 | Revalues: 102730 | GridSize: 147
Generation 469 | Revalues: 102952 | GridSize: 141
Generation 470 | Revalues: 103188 | GridSize: 143
Generation 471 | Revalues: 103424 | GridSize: 146
Generation 472 | Revalues: 103646 | GridSize: 149
Generation 473 | Revalues: 103870 | GridSize: 152
Generation 474 | Revalues: 104086 | GridSize: 159
Generation 475 | Revalues: 104312 | GridSize: 164
Generation 476 | Revalues: 104538 | GridSize: 171
Generation 477 | Revalues: 104746 | GridSize: 177
Generation 478 | Revalues: 104968 | GridSize: 182
Generation 479 | Revalues: 105194 | GridSize: 183
Generation 480 | Revalues: 105388 | GridSize: 183
Generation 481 | Revalues: 105602 | GridSize: 192
Generation 482 | Revalues: 105820 | GridSize: 195
Generation 483 | Revalues: 106024 | GridSize: 201
Generation 484 | Revalues: 106218 | GridSize: 202
Generation 485 | Revalues: 106422 | GridSize: 185
Generation 486 | Revalues: 106630 | GridSize: 190
Generation 487 | Revalues: 106844 | GridSize: 189
Generation 488 | Revalues: 107086 | GridSize: 171
Generation 489 | Revalues: 107292 | GridSize: 162
Generation 490 | Revalues: 107508 | GridSize: 165
Generation 491 | Revalues: 107718 | GridSize: 161
Generation 492 | Revalues: 107966 | GridSize: 151
Generation 493 | Revalues: 108190 | GridSize: 159
Generation 494 | Revalues: 108398 | GridSize: 159
Generation 495 | Revalues: 108596 | GridSize: 163
Generation 496 | Revalues: 108818 | GridSize: 163
Generation 497 | Revalues: 109042 | GridSize: 170
Generation 498 | Revalues: 109246 | GridSize: 178
Generation 499 | Revalues: 109448 | GridSize: 183
Generation 500 | Revalues: 109630 | GridSize: 178
Generation 501 | Revalues: 109854 | GridSize: 175
Generation 502 | Revalues: 110040 | GridSize: 172
Generation 503 | Revalues: 110276 | GridSize: 174
Generation 504 | Revalues: 110496 | GridSize: 175
Generation 505 | Revalues: 110708 | GridSize: 168
Generation 506 | Revalues: 110932 | GridSize: 169
Generation 507 | Revalues: 111150 | GridSize: 165
Generation 508 | Revalues: 111370 | GridSize: 159
Generation 509 | Revalues: 111580 | GridSize: 161
Generation 510 | Revalues: 111780 | GridSize: 167
Generation 511 | Revalues: 111998 | GridSize: 164
Generation 512 | Revalues: 112216 | GridSize: 169
Generation 513 | Revalues: 112424 | GridSize: 177
Generation 514 | Revalues: 112640 | GridSize: 177
Generation 515 | Revalues: 112848 | GridSize: 175
Generation 516 | Revalues: 113072 | GridSize: 166
Generation 517 | Revalues: 113260 | GridSize: 161
Generation 518 | Revalues: 113492 | GridSize: 166
Generation 519 | Revalues: 113720 | GridSize: 161
Generation 520 | Revalues: 113940 | GridSize: 166
Generation 521 | Revalues: 114130 | GridSize: 167
Generation 522 | Revalues: 114360 | GridSize: 171
Generation 523 | Revalues: 114590 | GridSize: 175
Generation 524 | Revalues: 114796 | GridSize: 180
Generation 525 | Revalues: 115016 | GridSize: 178
Generation 526 | Revalues: 115256 | GridSize: 177
Generation 527 | Revalues: 115462 | GridSize: 173
Generation 528 | Revalues: 115680 | GridSize: 167
Generation 529 | Revalues: 115886 | GridSize: 174
Generation 530 | Revalues: 116112 | GridSize: 180
Generation 531 | Revalues: 116330 | GridSize: 186
Generation 532 | Revalues: 116550 | GridSize: 185
Generation 533 | Revalues: 116744 | GridSize: 192
Generation 534 | Revalues: 116954 | GridSize: 196
Generation 535 | Revalues: 117182 | GridSize: 197
Generation 536 | Revalues: 117416 | GridSize: 204
Generation 537 | Revalues: 117644 | GridSize: 204
Generation 538 | Revalues: 117864 | GridSize: 197
Generation 539 | Revalues: 118094 | GridSize: 199
Generation 540 | Revalues: 118338 | GridSize: 198
Generation 541 | Revalues: 118554 | GridSize: 194
Generation 542 | Revalues: 118770 | GridSize: 198
Generation 543 | Revalues: 118992 | GridSize: 193
Generation 544 | Revalues: 119206 | GridSize: 194
Generation 545 | Revalues: 119414 | GridSize: 199
Generation 546 | Revalues: 119612 | GridSize: 196
Generation 547 | Revalues: 119792 | GridSize: 191
Generation 548 | Revalues: 120018 | GridSize: 180
Generation 549 | Revalues: 120250 | GridSize: 176
Generation 550 | Revalues: 120452 | GridSize: 184
Generation 551 | Revalues: 120678 | GridSize: 181
Generation 552 | Revalues: 120896 | GridSize: 186
Generation 553 | Revalues: 121114 | GridSize: 190
Generation 554 | Revalues: 121320 | GridSize: 189
Generation 555 | Revalues: 121560 | GridSize: 196
Generation 556 | Revalues: 121764 | GridSize: 197
Generation 557 | Revalues: 121968 | GridSize: 195
Generation 558 | Revalues: 122192 | GridSize: 200
