Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 266 | GridSize: 8
Generation 2 | Revalues: 492 | GridSize: 23
Generation 3 | Revalues: 694 | GridSize: 34
Generation 4 | Revalues: 884 | GridSize: 24
Generation 5 | Revalues: 1094 | GridSize: 43
Generation 6 | Revalues: 1280 | GridSize: 36
Generation 7 | Revalues: 1482 | GridSize: 38
Generation 8 | Revalues: 1672 | GridSize: 33
Generation 9 | Revalues: 1872 | GridSize: 35
Generation 10 | Revalues: 2060 | GridSize: 39
Generation 11 | Revalues: 2258 | GridSize: 38
Generation 12 | Revalues: 2440 | GridSize: 40
Generation 13 | Revalues: 2652 | GridSize: 47
Generation 14 | Revalues: 2848 | GridSize: 48
Generation 15 | Revalues: 3068 | GridSize: 52
Generation 16 | Revalues: 3266 | GridSize: 51
Generation 17 | Revalues: 3442 | GridSize: 56
Generation 18 | Revalues: 3644 | GridSize: 44
Generation 19 | Revalues: 3854 | GridSize: 38
Generation 20 | Revalues: 4050 | GridSize: 39
Generation 21 | Revalues: 4244 | GridSize: 45
Generation 22 | Revalues: 4434 | GridSize: 57
Generation 23 | Revalues: 4638 | GridSize: 65
Generation 24 | Revalues: 4842 | GridSize: 61
Generation 25 | Revalues: 5050 | GridSize: 61
Generation 26 | Revalues: 5252 | GridSize: 47
Generation 27 | Revalues: 5454 | GridSize: 51
Generation 28 | Revalues: 5630 | GridSize: 54
Generation 29 | Revalues: 5848 | GridSize: 40
Generation 30 | Revalues: 6040 | GridSize: 36
Generation 31 | Revalues: 6244 | GridSize: 41
Generation 32 | Revalues: 6420 | GridSize: 45
Generation 33 | Revalues: 6618 | GridSize: 47
Generation 34 | Revalues: 6822 | GridSize: 53
Generation 35 | Revalues: 7022 | GridSize: 58
Generation 36 | Revalues: 7224 | GridSize: 58
Generation 37 | Revalues: 7410 | GridSize: 63
Generation 38 | Revalues: 7606 | GridSize: 63
Generation 39 | Revalues: 7794 | GridSize: 72
Generation 40 | Revalues: 7970 | GridSize: 67
Generation 41 | Revalues: 8172 | GridSize: 58
Generation 42 | Revalues: 8390 | GridSize: 63
Generation 43 | Revalues: 8608 | GridSize: 66
Generation 44 | Revalues: 8822 | GridSize: 66
Generation 45 | Revalues: 9004 | GridSize: 64
Generation 46 | Revalues: 9194 | GridSize: 63
Generation 47 | Revalues: 9390 | GridSize: 77
Generation 48 | Revalues: 9592 | GridSize: 77
Generation 49 | Revalues: 9778 | GridSize: 79
Generation 50 | Revalues: 9992 | GridSize: 89
Generation 51 | Revalues: 10184 | GridSize: 87
Generation 52 | Revalues: 10380 | GridSize: 84
Generation 53 | Revalues: 10572 | GridSize: 83
Generation 54 | Revalues: 10754 | GridSize: 86
Generation 55 | Revalues: 10952 | GridSize: 95
Generation 56 | Revalues: 11160 | GridSize: 95
Generation 57 | Revalues: 11370 | GridSize: 93
Generation 58 | Revalues: 11582 | GridSize: 98
Generation 59 | Revalues: 11734 | GridSize: 90
Generation 60 | Revalues: 11946 | GridSize: 92
Generation 61 | Revalues: 12142 | GridSize: 94
Generation 62 | Revalues: 12352 | GridSize: 87
Generation 63 | Revalues: 12546 | GridSize: 94
Generation 64 | Revalues: 12744 | GridSize: 102
Generation 65 | Revalues: 12944 | GridSize: 96
Generation 66 | Revalues: 13156 | GridSize: 97
Generation 67 | Revalues: 13360 | GridSize: 98
Generation 68 | Revalues: 13574 | GridSize: 100
Generation 69 | Revalues: 13768 | GridSize: 95
Generation 70 | Revalues: 13974 | GridSize: 93
Generation 71 | Revalues: 14166 | GridSize: 107
Generation 72 | Revalues: 14362 | GridSize: 109
Generation 73 | Revalues: 14552 | GridSize: 116
Generation 74 | Revalues: 14736 | GridSize: 122
Generation 75 | Revalues: 14932 | GridSize: 117
Generation 76 | Revalues: 15120 | GridSize: 107
