Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 780 | GridSize: 11
Generation 4 | Revalues: 984 | GridSize: 10
Generation 5 | Revalues: 1200 | GridSize: 18
Generation 6 | Revalues: 1430 | GridSize: 8
Generation 7 | Revalues: 1654 | GridSize: 8
Generation 8 | Revalues: 1884 | GridSize: 18
Generation 9 | Revalues: 2098 | GridSize: 17
Generation 10 | Revalues: 2334 | GridSize: 18
Generation 11 | Revalues: 2536 | GridSize: 12
Generation 12 | Revalues: 2754 | GridSize: 9
Generation 13 | Revalues: 2980 | GridSize: 13
Generation 14 | Revalues: 3192 | GridSize: 14
Generation 15 | Revalues: 3414 | GridSize: 11
Generation 16 | Revalues: 3642 | GridSize: 13
Generation 17 | Revalues: 3898 | GridSize: 14
Generation 18 | Revalues: 4122 | GridSize: 8
Generation 19 | Revalues: 4354 | GridSize: 11
Generation 20 | Revalues: 4560 | GridSize: 15
Generation 21 | Revalues: 4776 | GridSize: 15
Generation 22 | Revalues: 4998 | GridSize: 17
Generation 23 | Revalues: 5206 | GridSize: 18
Generation 24 | Revalues: 5420 | GridSize: 18
Generation 25 | Revalues: 5640 | GridSize: 22
Generation 26 | Revalues: 5852 | GridSize: 20
Generation 27 | Revalues: 6082 | GridSize: 21
Generation 28 | Revalues: 6314 | GridSize: 24
Generation 29 | Revalues: 6524 | GridSize: 27
Generation 30 | Revalues: 6740 | GridSize: 16
Generation 31 | Revalues: 6970 | GridSize: 19
Generation 32 | Revalues: 7186 | GridSize: 21
Generation 33 | Revalues: 7406 | GridSize: 22
Generation 34 | Revalues: 7608 | GridSize: 23
Generation 35 | Revalues: 7814 | GridSize: 36
Generation 36 | Revalues: 8024 | GridSize: 35
Generation 37 | Revalues: 8258 | GridSize: 24
Generation 38 | Revalues: 8484 | GridSize: 25
Generation 39 | Revalues: 8688 | GridSize: 27
Generation 40 | Revalues: 8912 | GridSize: 30
Generation 41 | Revalues: 9118 | GridSize: 31
Generation 42 | Revalues: 9336 | GridSize: 31
Generation 43 | Revalues: 9566 | GridSize: 27
Generation 44 | Revalues: 9796 | GridSize: 34
Generation 45 | Revalues: 10014 | GridSize: 41
Generation 46 | Revalues: 10218 | GridSize: 44
Generation 47 | Revalues: 10396 | GridSize: 30
Generation 48 | Revalues: 10634 | GridSize: 28
Generation 49 | Revalues: 10862 | GridSize: 28
Generation 50 | Revalues: 11080 | GridSize: 33
Generation 51 | Revalues: 11308 | GridSize: 39
Generation 52 | Revalues: 11516 | GridSize: 33
Generation 53 | Revalues: 11740 | GridSize: 29
Generation 54 | Revalues: 11968 | GridSize: 31
Generation 55 | Revalues: 12210 | GridSize: 22
Generation 56 | Revalues: 12398 | GridSize: 19
Generation 57 | Revalues: 12630 | GridSize: 20
Generation 58 | Revalues: 12848 | GridSize: 24
Generation 59 | Revalues: 13088 | GridSize: 28
Generation 60 | Revalues: 13330 | GridSize: 25
Generation 61 | Revalues: 13558 | GridSize: 27
Generation 62 | Revalues: 13786 | GridSize: 31
Generation 63 | Revalues: 14000 | GridSize: 34
Generation 64 | Revalues: 14204 | GridSize: 32
Generation 65 | Revalues: 14406 | GridSize: 31
Generation 66 | Revalues: 14634 | GridSize: 39
Generation 67 | Revalues: 14854 | GridSize: 39
Generation 68 | Revalues: 15074 | GridSize: 35
Generation 69 | Revalues: 15304 | GridSize: 32
Generation 70 | Revalues: 15528 | GridSize: 31
Generation 71 | Revalues: 15744 | GridSize: 35
Generation 72 | Revalues: 15948 | GridSize: 40
Generation 73 | Revalues: 16160 | GridSize: 31
Generation 74 | Revalues: 16388 | GridSize: 27
Generation 75 | Revalues: 16626 | GridSize: 33
