Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 488 | GridSize: 9
Generation 3 | Revalues: 674 | GridSize: 13
Generation 4 | Revalues: 846 | GridSize: 16
Generation 5 | Revalues: 1050 | GridSize: 13
Generation 6 | Revalues: 1258 | GridSize: 17
Generation 7 | Revalues: 1462 | GridSize: 15
Generation 8 | Revalues: 1680 | GridSize: 21
Generation 9 | Revalues: 1880 | GridSize: 26
Generation 10 | Revalues: 2056 | GridSize: 30
Generation 11 | Revalues: 2268 | GridSize: 26
Generation 12 | Revalues: 2454 | GridSize: 27
Generation 13 | Revalues: 2636 | GridSize: 29
Generation 14 | Revalues: 2850 | GridSize: 34
Generation 15 | Revalues: 3046 | GridSize: 47
Generation 16 | Revalues: 3228 | GridSize: 47
Generation 17 | Revalues: 3434 | GridSize: 40
Generation 18 | Revalues: 3626 | GridSize: 43
Generation 19 | Revalues: 3836 | GridSize: 50
Generation 20 | Revalues: 4046 | GridSize: 54
Generation 21 | Revalues: 4268 | GridSize: 52
Generation 22 | Revalues: 4474 | GridSize: 57
Generation 23 | Revalues: 4656 | GridSize: 64
Generation 24 | Revalues: 4826 | GridSize: 71
Generation 25 | Revalues: 5012 | GridSize: 64
Generation 26 | Revalues: 5208 | GridSize: 66
Generation 27 | Revalues: 5404 | GridSize: 71
Generation 28 | Revalues: 5622 | GridSize: 77
Generation 29 | Revalues: 5822 | GridSize: 70
Generation 30 | Revalues: 6020 | GridSize: 72
Generation 31 | Revalues: 6218 | GridSize: 75
Generation 32 | Revalues: 6444 | GridSize: 77
Generation 33 | Revalues: 6628 | GridSize: 72
Generation 34 | Revalues: 6852 | GridSize: 81
Generation 35 | Revalues: 7030 | GridSize: 83
Generation 36 | Revalues: 7216 | GridSize: 82
Generation 37 | Revalues: 7408 | GridSize: 82
Generation 38 | Revalues: 7592 | GridSize: 89
Generation 39 | Revalues: 7802 | GridSize: 93
Generation 40 | Revalues: 7976 | GridSize: 94
Generation 41 | Revalues: 8188 | GridSize: 97
Generation 42 | Revalues: 8400 | GridSize: 103
Generation 43 | Revalues: 8600 | GridSize: 108
Generation 44 | Revalues: 8796 | GridSize: 110
Generation 45 | Revalues: 8990 | GridSize: 115
Generation 46 | Revalues: 9190 | GridSize: 116
Generation 47 | Revalues: 9396 | GridSize: 119
Generation 48 | Revalues: 9590 | GridSize: 116
Generation 49 | Revalues: 9782 | GridSize: 116
Generation 50 | Revalues: 9946 | GridSize: 121
Generation 51 | Revalues: 10132 | GridSize: 120
Generation 52 | Revalues: 10328 | GridSize: 125
Generation 53 | Revalues: 10564 | GridSize: 131
Generation 54 | Revalues: 10754 | GridSize: 127
Generation 55 | Revalues: 10942 | GridSize: 129
Generation 56 | Revalues: 11168 | GridSize: 134
Generation 57 | Revalues: 11358 | GridSize: 137
Generation 58 | Revalues: 11602 | GridSize: 136
Generation 59 | Revalues: 11812 | GridSize: 139
Generation 60 | Revalues: 11996 | GridSize: 142
Generation 61 | Revalues: 12190 | GridSize: 134
Generation 62 | Revalues: 12400 | GridSize: 139
Generation 63 | Revalues: 12598 | GridSize: 143
Generation 64 | Revalues: 12798 | GridSize: 139
Generation 65 | Revalues: 12974 | GridSize: 138
Generation 66 | Revalues: 13148 | GridSize: 140
Generation 67 | Revalues: 13328 | GridSize: 139
Generation 68 | Revalues: 13550 | GridSize: 139
Generation 69 | Revalues: 13730 | GridSize: 140
Generation 70 | Revalues: 13946 | GridSize: 138
Generation 71 | Revalues: 14168 | GridSize: 144
Generation 72 | Revalues: 14378 | GridSize: 139
Generation 73 | Revalues: 14586 | GridSize: 137
Generation 74 | Revalues: 14798 | GridSize: 139
Generation 75 | Revalues: 14978 | GridSize: 143
Generation 76 | Revalues: 15174 | GridSize: 140
Generation 77 | Revalues: 15388 | GridSize: 141
Generation 78 | Revalues: 15576 | GridSize: 134
Generation 79 | Revalues: 15770 | GridSize: 139
Generation 80 | Revalues: 15970 | GridSize: 145
Generation 81 | Revalues: 16168 | GridSize: 142
Generation 82 | Revalues: 16376 | GridSize: 150
Generation 83 | Revalues: 16580 | GridSize: 147
Generation 84 | Revalues: 16774 | GridSize: 151
Generation 85 | Revalues: 16986 | GridSize: 149
Generation 86 | Revalues: 17188 | GridSize: 153
Generation 87 | Revalues: 17384 | GridSize: 151
Generation 88 | Revalues: 17598 | GridSize: 155
Generation 89 | Revalues: 17820 | GridSize: 148
Generation 90 | Revalues: 18038 | GridSize: 154
Generation 91 | Revalues: 18244 | GridSize: 158
Generation 92 | Revalues: 18436 | GridSize: 161
Generation 93 | Revalues: 18632 | GridSize: 163
Generation 94 | Revalues: 18794 | GridSize: 164
Generation 95 | Revalues: 18972 | GridSize: 166
Generation 96 | Revalues: 19182 | GridSize: 169
Generation 97 | Revalues: 19386 | GridSize: 170
Generation 98 | Revalues: 19556 | GridSize: 168
Generation 99 | Revalues: 19746 | GridSize: 162
Generation 100 | Revalues: 19952 | GridSize: 155
Generation 101 | Revalues: 20150 | GridSize: 150
Generation 102 | Revalues: 20354 | GridSize: 152
Generation 103 | Revalues: 20568 | GridSize: 151
Generation 104 | Revalues: 20740 | GridSize: 145
Generation 105 | Revalues: 20974 | GridSize: 147
Generation 106 | Revalues: 21182 | GridSize: 153
Generation 107 | Revalues: 21386 | GridSize: 161
Generation 108 | Revalues: 21592 | GridSize: 159
Generation 109 | Revalues: 21808 | GridSize: 160
Generation 110 | Revalues: 22004 | GridSize: 160
Generation 111 | Revalues: 22186 | GridSize: 158
Generation 112 | Revalues: 22394 | GridSize: 160
Generation 113 | Revalues: 22574 | GridSize: 160
Generation 114 | Revalues: 22780 | GridSize: 163
Generation 115 | Revalues: 22974 | GridSize: 159
Generation 116 | Revalues: 23194 | GridSize: 163
Generation 117 | Revalues: 23400 | GridSize: 158
Generation 118 | Revalues: 23578 | GridSize: 164
Generation 119 | Revalues: 23768 | GridSize: 156
Generation 120 | Revalues: 23990 | GridSize: 162
Generation 121 | Revalues: 24202 | GridSize: 166
Generation 122 | Revalues: 24384 | GridSize: 159
Generation 123 | Revalues: 24580 | GridSize: 158
Generation 124 | Revalues: 24774 | GridSize: 162
Generation 125 | Revalues: 25002 | GridSize: 160
Generation 126 | Revalues: 25192 | GridSize: 158
Generation 127 | Revalues: 25384 | GridSize: 164
Generation 128 | Revalues: 25586 | GridSize: 167
Generation 129 | Revalues: 25774 | GridSize: 172
Generation 130 | Revalues: 25958 | GridSize: 175
Generation 131 | Revalues: 26154 | GridSize: 173
Generation 132 | Revalues: 26374 | GridSize: 178
Generation 133 | Revalues: 26582 | GridSize: 182
Generation 134 | Revalues: 26788 | GridSize: 173
Generation 135 | Revalues: 26982 | GridSize: 169
Generation 136 | Revalues: 27192 | GridSize: 169
Generation 137 | Revalues: 27394 | GridSize: 169
Generation 138 | Revalues: 27594 | GridSize: 164
Generation 139 | Revalues: 27810 | GridSize: 162
Generation 140 | Revalues: 28022 | GridSize: 171
Generation 141 | Revalues: 28222 | GridSize: 171
Generation 142 | Revalues: 28424 | GridSize: 171
Generation 143 | Revalues: 28632 | GridSize: 168
Generation 144 | Revalues: 28834 | GridSize: 163
Generation 145 | Revalues: 29028 | GridSize: 162
Generation 146 | Revalues: 29236 | GridSize: 160
Generation 147 | Revalues: 29454 | GridSize: 165
Generation 148 | Revalues: 29654 | GridSize: 166
Generation 149 | Revalues: 29844 | GridSize: 173
Generation 150 | Revalues: 30058 | GridSize: 166
Generation 151 | Revalues: 30254 | GridSize: 164
Generation 152 | Revalues: 30474 | GridSize: 161
Generation 153 | Revalues: 30682 | GridSize: 163
Generation 154 | Revalues: 30896 | GridSize: 164
Generation 155 | Revalues: 31094 | GridSize: 171
Generation 156 | Revalues: 31288 | GridSize: 171
Generation 157 | Revalues: 31500 | GridSize: 176
Generation 158 | Revalues: 31680 | GridSize: 175
Generation 159 | Revalues: 31886 | GridSize: 168
Generation 160 | Revalues: 32090 | GridSize: 162
Generation 161 | Revalues: 32284 | GridSize: 166
Generation 162 | Revalues: 32484 | GridSize: 170
Generation 163 | Revalues: 32700 | GridSize: 178
Generation 164 | Revalues: 32880 | GridSize: 176
Generation 165 | Revalues: 33056 | GridSize: 177
Generation 166 | Revalues: 33268 | GridSize: 179
Generation 167 | Revalues: 33454 | GridSize: 175
Generation 168 | Revalues: 33624 | GridSize: 173
Generation 169 | Revalues: 33848 | GridSize: 170
Generation 170 | Revalues: 34062 | GridSize: 155
Generation 171 | Revalues: 34252 | GridSize: 154
Generation 172 | Revalues: 34468 | GridSize: 160
Generation 173 | Revalues: 34680 | GridSize: 158
Generation 174 | Revalues: 34870 | GridSize: 156
Generation 175 | Revalues: 35088 | GridSize: 161
Generation 176 | Revalues: 35296 | GridSize: 152
Generation 177 | Revalues: 35458 | GridSize: 158
Generation 178 | Revalues: 35640 | GridSize: 160
Generation 179 | Revalues: 35846 | GridSize: 151
Generation 180 | Revalues: 36056 | GridSize: 157
Generation 181 | Revalues: 36276 | GridSize: 163
Generation 182 | Revalues: 36470 | GridSize: 159
Generation 183 | Revalues: 36668 | GridSize: 161
Generation 184 | Revalues: 36860 | GridSize: 159
Generation 185 | Revalues: 37052 | GridSize: 154
Generation 186 | Revalues: 37236 | GridSize: 155
Generation 187 | Revalues: 37450 | GridSize: 152
Generation 188 | Revalues: 37644 | GridSize: 155
Generation 189 | Revalues: 37816 | GridSize: 157
Generation 190 | Revalues: 38012 | GridSize: 162
Generation 191 | Revalues: 38192 | GridSize: 161
Generation 192 | Revalues: 38404 | GridSize: 164
Generation 193 | Revalues: 38620 | GridSize: 159
Generation 194 | Revalues: 38824 | GridSize: 163
Generation 195 | Revalues: 39004 | GridSize: 158
Generation 196 | Revalues: 39188 | GridSize: 161
Generation 197 | Revalues: 39402 | GridSize: 167
Generation 198 | Revalues: 39598 | GridSize: 163
Generation 199 | Revalues: 39800 | GridSize: 164
Generation 200 | Revalues: 40016 | GridSize: 169
Generation 201 | Revalues: 40234 | GridSize: 171
Generation 202 | Revalues: 40418 | GridSize: 168
Generation 203 | Revalues: 40606 | GridSize: 164
Generation 204 | Revalues: 40808 | GridSize: 167
Generation 205 | Revalues: 41002 | GridSize: 155
Generation 206 | Revalues: 41208 | GridSize: 159
Generation 207 | Revalues: 41434 | GridSize: 161
Generation 208 | Revalues: 41636 | GridSize: 167
Generation 209 | Revalues: 41828 | GridSize: 168
Generation 210 | Revalues: 42020 | GridSize: 171
Generation 211 | Revalues: 42234 | GridSize: 176
Generation 212 | Revalues: 42444 | GridSize: 177
Generation 213 | Revalues: 42626 | GridSize: 174
Generation 214 | Revalues: 42810 | GridSize: 174
Generation 215 | Revalues: 43022 | GridSize: 182
Generation 216 | Revalues: 43218 | GridSize: 185
Generation 217 | Revalues: 43410 | GridSize: 179
Generation 218 | Revalues: 43616 | GridSize: 183
Generation 219 | Revalues: 43834 | GridSize: 175
Generation 220 | Revalues: 44056 | GridSize: 171
Generation 221 | Revalues: 44246 | GridSize: 176
Generation 222 | Revalues: 44446 | GridSize: 181
Generation 223 | Revalues: 44644 | GridSize: 178
Generation 224 | Revalues: 44846 | GridSize: 172
Generation 225 | Revalues: 45068 | GridSize: 172
Generation 226 | Revalues: 45248 | GridSize: 173
Generation 227 | Revalues: 45448 | GridSize: 174
Generation 228 | Revalues: 45638 | GridSize: 174
Generation 229 | Revalues: 45812 | GridSize: 174
Generation 230 | Revalues: 46012 | GridSize: 180
Generation 231 | Revalues: 46228 | GridSize: 182
Generation 232 | Revalues: 46428 | GridSize: 180
Generation 233 | Revalues: 46620 | GridSize: 180
Generation 234 | Revalues: 46826 | GridSize: 186
Generation 235 | Revalues: 47014 | GridSize: 176
Generation 236 | Revalues: 47218 | GridSize: 181
Generation 237 | Revalues: 47422 | GridSize: 179
Generation 238 | Revalues: 47610 | GridSize: 176
Generation 239 | Revalues: 47814 | GridSize: 180
Generation 240 | Revalues: 48012 | GridSize: 183
Generation 241 | Revalues: 48212 | GridSize: 187
Generation 242 | Revalues: 48418 | GridSize: 189
Generation 243 | Revalues: 48604 | GridSize: 178
Generation 244 | Revalues: 48802 | GridSize: 175
Generation 245 | Revalues: 48978 | GridSize: 178
