Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 15
Generation 2 | Revalues: 522 | GridSize: 13
Generation 3 | Revalues: 742 | GridSize: 18
Generation 4 | Revalues: 930 | GridSize: 10
Generation 5 | Revalues: 1126 | GridSize: 15
Generation 6 | Revalues: 1312 | GridSize: 18
Generation 7 | Revalues: 1532 | GridSize: 25
Generation 8 | Revalues: 1722 | GridSize: 16
Generation 9 | Revalues: 1942 | GridSize: 26
Generation 10 | Revalues: 2158 | GridSize: 18
Generation 11 | Revalues: 2380 | GridSize: 21
Generation 12 | Revalues: 2572 | GridSize: 23
Generation 13 | Revalues: 2760 | GridSize: 27
Generation 14 | Revalues: 2964 | GridSize: 19
Generation 15 | Revalues: 3164 | GridSize: 18
Generation 16 | Revalues: 3380 | GridSize: 18
Generation 17 | Revalues: 3574 | GridSize: 21
Generation 18 | Revalues: 3792 | GridSize: 24
Generation 19 | Revalues: 3980 | GridSize: 22
Generation 20 | Revalues: 4178 | GridSize: 36
Generation 21 | Revalues: 4382 | GridSize: 24
Generation 22 | Revalues: 4610 | GridSize: 24
Generation 23 | Revalues: 4822 | GridSize: 22
Generation 24 | Revalues: 5026 | GridSize: 16
Generation 25 | Revalues: 5230 | GridSize: 23
Generation 26 | Revalues: 5436 | GridSize: 25
Generation 27 | Revalues: 5642 | GridSize: 24
Generation 28 | Revalues: 5844 | GridSize: 23
Generation 29 | Revalues: 6068 | GridSize: 28
Generation 30 | Revalues: 6268 | GridSize: 32
Generation 31 | Revalues: 6464 | GridSize: 35
Generation 32 | Revalues: 6654 | GridSize: 39
Generation 33 | Revalues: 6830 | GridSize: 32
Generation 34 | Revalues: 7046 | GridSize: 20
Generation 35 | Revalues: 7262 | GridSize: 31
Generation 36 | Revalues: 7460 | GridSize: 32
Generation 37 | Revalues: 7658 | GridSize: 37
Generation 38 | Revalues: 7856 | GridSize: 36
Generation 39 | Revalues: 8064 | GridSize: 33
Generation 40 | Revalues: 8274 | GridSize: 39
Generation 41 | Revalues: 8472 | GridSize: 46
Generation 42 | Revalues: 8682 | GridSize: 54
Generation 43 | Revalues: 8862 | GridSize: 63
Generation 44 | Revalues: 9044 | GridSize: 72
Generation 45 | Revalues: 9258 | GridSize: 82
Generation 46 | Revalues: 9468 | GridSize: 82
Generation 47 | Revalues: 9688 | GridSize: 90
Generation 48 | Revalues: 9892 | GridSize: 95
Generation 49 | Revalues: 10092 | GridSize: 106
Generation 50 | Revalues: 10288 | GridSize: 114
Generation 51 | Revalues: 10468 | GridSize: 113
Generation 52 | Revalues: 10654 | GridSize: 115
Generation 53 | Revalues: 10844 | GridSize: 122
Generation 54 | Revalues: 11052 | GridSize: 122
Generation 55 | Revalues: 11256 | GridSize: 106
Generation 56 | Revalues: 11472 | GridSize: 127
Generation 57 | Revalues: 11674 | GridSize: 128
Generation 58 | Revalues: 11886 | GridSize: 121
Generation 59 | Revalues: 12084 | GridSize: 128
Generation 60 | Revalues: 12278 | GridSize: 138
Generation 61 | Revalues: 12492 | GridSize: 133
Generation 62 | Revalues: 12682 | GridSize: 131
Generation 63 | Revalues: 12892 | GridSize: 131
Generation 64 | Revalues: 13092 | GridSize: 135
Generation 65 | Revalues: 13288 | GridSize: 136
Generation 66 | Revalues: 13476 | GridSize: 142
Generation 67 | Revalues: 13662 | GridSize: 141
Generation 68 | Revalues: 13842 | GridSize: 136
Generation 69 | Revalues: 14046 | GridSize: 141
Generation 70 | Revalues: 14274 | GridSize: 131
Generation 71 | Revalues: 14470 | GridSize: 142
Generation 72 | Revalues: 14668 | GridSize: 139
Generation 73 | Revalues: 14880 | GridSize: 139
Generation 74 | Revalues: 15086 | GridSize: 143
Generation 75 | Revalues: 15296 | GridSize: 146
Generation 76 | Revalues: 15476 | GridSize: 147
Generation 77 | Revalues: 15686 | GridSize: 151
Generation 78 | Revalues: 15896 | GridSize: 148
Generation 79 | Revalues: 16098 | GridSize: 152
Generation 80 | Revalues: 16308 | GridSize: 158
Generation 81 | Revalues: 16514 | GridSize: 159
Generation 82 | Revalues: 16712 | GridSize: 159
Generation 83 | Revalues: 16910 | GridSize: 171
Generation 84 | Revalues: 17104 | GridSize: 171
Generation 85 | Revalues: 17326 | GridSize: 169
Generation 86 | Revalues: 17520 | GridSize: 173
Generation 87 | Revalues: 17698 | GridSize: 189
Generation 88 | Revalues: 17908 | GridSize: 183
Generation 89 | Revalues: 18122 | GridSize: 173
Generation 90 | Revalues: 18324 | GridSize: 165
Generation 91 | Revalues: 18512 | GridSize: 167
Generation 92 | Revalues: 18708 | GridSize: 162
Generation 93 | Revalues: 18896 | GridSize: 165
Generation 94 | Revalues: 19114 | GridSize: 162
Generation 95 | Revalues: 19286 | GridSize: 167
Generation 96 | Revalues: 19506 | GridSize: 168
Generation 97 | Revalues: 19712 | GridSize: 176
Generation 98 | Revalues: 19920 | GridSize: 174
Generation 99 | Revalues: 20112 | GridSize: 178
Generation 100 | Revalues: 20334 | GridSize: 185
Generation 101 | Revalues: 20524 | GridSize: 192
Generation 102 | Revalues: 20702 | GridSize: 194
Generation 103 | Revalues: 20910 | GridSize: 181
Generation 104 | Revalues: 21104 | GridSize: 181
Generation 105 | Revalues: 21304 | GridSize: 192
Generation 106 | Revalues: 21492 | GridSize: 187
Generation 107 | Revalues: 21688 | GridSize: 197
Generation 108 | Revalues: 21882 | GridSize: 182
Generation 109 | Revalues: 22068 | GridSize: 178
Generation 110 | Revalues: 22280 | GridSize: 178
Generation 111 | Revalues: 22460 | GridSize: 188
Generation 112 | Revalues: 22656 | GridSize: 196
Generation 113 | Revalues: 22856 | GridSize: 205
Generation 114 | Revalues: 23064 | GridSize: 205
Generation 115 | Revalues: 23268 | GridSize: 197
Generation 116 | Revalues: 23470 | GridSize: 192
Generation 117 | Revalues: 23712 | GridSize: 199
Generation 118 | Revalues: 23940 | GridSize: 200
Generation 119 | Revalues: 24140 | GridSize: 198
Generation 120 | Revalues: 24340 | GridSize: 192
Generation 121 | Revalues: 24532 | GridSize: 199
Generation 122 | Revalues: 24728 | GridSize: 194
Generation 123 | Revalues: 24940 | GridSize: 195
Generation 124 | Revalues: 25126 | GridSize: 196
Generation 125 | Revalues: 25326 | GridSize: 206
Generation 126 | Revalues: 25496 | GridSize: 204
Generation 127 | Revalues: 25692 | GridSize: 205
Generation 128 | Revalues: 25908 | GridSize: 210
Generation 129 | Revalues: 26128 | GridSize: 212
Generation 130 | Revalues: 26336 | GridSize: 211
Generation 131 | Revalues: 26524 | GridSize: 206
Generation 132 | Revalues: 26746 | GridSize: 215
Generation 133 | Revalues: 26958 | GridSize: 221
Generation 134 | Revalues: 27178 | GridSize: 219
Generation 135 | Revalues: 27350 | GridSize: 223
Generation 136 | Revalues: 27560 | GridSize: 219
Generation 137 | Revalues: 27768 | GridSize: 222
Generation 138 | Revalues: 27976 | GridSize: 219
Generation 139 | Revalues: 28150 | GridSize: 225
Generation 140 | Revalues: 28352 | GridSize: 219
Generation 141 | Revalues: 28554 | GridSize: 228
Generation 142 | Revalues: 28772 | GridSize: 217
