Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 27
Generation 3 | Revalues: 728 | GridSize: 30
Generation 4 | Revalues: 928 | GridSize: 31
Generation 5 | Revalues: 1138 | GridSize: 34
Generation 6 | Revalues: 1338 | GridSize: 33
Generation 7 | Revalues: 1528 | GridSize: 39
Generation 8 | Revalues: 1726 | GridSize: 40
Generation 9 | Revalues: 1944 | GridSize: 36
Generation 10 | Revalues: 2144 | GridSize: 39
Generation 11 | Revalues: 2340 | GridSize: 48
Generation 12 | Revalues: 2520 | GridSize: 48
Generation 13 | Revalues: 2716 | GridSize: 51
Generation 14 | Revalues: 2920 | GridSize: 61
Generation 15 | Revalues: 3108 | GridSize: 66
Generation 16 | Revalues: 3308 | GridSize: 78
Generation 17 | Revalues: 3496 | GridSize: 72
Generation 18 | Revalues: 3702 | GridSize: 69
Generation 19 | Revalues: 3908 | GridSize: 71
Generation 20 | Revalues: 4106 | GridSize: 67
Generation 21 | Revalues: 4306 | GridSize: 74
Generation 22 | Revalues: 4504 | GridSize: 76
Generation 23 | Revalues: 4692 | GridSize: 84
Generation 24 | Revalues: 4888 | GridSize: 82
Generation 25 | Revalues: 5092 | GridSize: 94
Generation 26 | Revalues: 5284 | GridSize: 98
Generation 27 | Revalues: 5486 | GridSize: 91
Generation 28 | Revalues: 5684 | GridSize: 86
Generation 29 | Revalues: 5878 | GridSize: 90
Generation 30 | Revalues: 6080 | GridSize: 84
Generation 31 | Revalues: 6276 | GridSize: 89
Generation 32 | Revalues: 6478 | GridSize: 93
Generation 33 | Revalues: 6694 | GridSize: 92
Generation 34 | Revalues: 6894 | GridSize: 91
Generation 35 | Revalues: 7082 | GridSize: 92
Generation 36 | Revalues: 7284 | GridSize: 83
Generation 37 | Revalues: 7484 | GridSize: 86
Generation 38 | Revalues: 7698 | GridSize: 85
Generation 39 | Revalues: 7884 | GridSize: 95
Generation 40 | Revalues: 8088 | GridSize: 89
Generation 41 | Revalues: 8284 | GridSize: 85
Generation 42 | Revalues: 8450 | GridSize: 88
Generation 43 | Revalues: 8648 | GridSize: 86
Generation 44 | Revalues: 8846 | GridSize: 89
Generation 45 | Revalues: 9058 | GridSize: 93
Generation 46 | Revalues: 9250 | GridSize: 95
Generation 47 | Revalues: 9464 | GridSize: 99
Generation 48 | Revalues: 9674 | GridSize: 96
Generation 49 | Revalues: 9882 | GridSize: 94
Generation 50 | Revalues: 10066 | GridSize: 92
Generation 51 | Revalues: 10252 | GridSize: 99
Generation 52 | Revalues: 10450 | GridSize: 94
Generation 53 | Revalues: 10632 | GridSize: 96
Generation 54 | Revalues: 10840 | GridSize: 99
Generation 55 | Revalues: 11060 | GridSize: 104
Generation 56 | Revalues: 11260 | GridSize: 97
Generation 57 | Revalues: 11444 | GridSize: 98
Generation 58 | Revalues: 11628 | GridSize: 103
Generation 59 | Revalues: 11834 | GridSize: 110
Generation 60 | Revalues: 12004 | GridSize: 114
Generation 61 | Revalues: 12196 | GridSize: 116
Generation 62 | Revalues: 12394 | GridSize: 115
Generation 63 | Revalues: 12614 | GridSize: 114
Generation 64 | Revalues: 12830 | GridSize: 116
Generation 65 | Revalues: 13044 | GridSize: 117
Generation 66 | Revalues: 13244 | GridSize: 124
Generation 67 | Revalues: 13440 | GridSize: 121
Generation 68 | Revalues: 13654 | GridSize: 118
Generation 69 | Revalues: 13862 | GridSize: 114
Generation 70 | Revalues: 14076 | GridSize: 112
Generation 71 | Revalues: 14258 | GridSize: 113
Generation 72 | Revalues: 14480 | GridSize: 117
Generation 73 | Revalues: 14660 | GridSize: 118
Generation 74 | Revalues: 14844 | GridSize: 109
Generation 75 | Revalues: 15012 | GridSize: 114
Generation 76 | Revalues: 15218 | GridSize: 114
Generation 77 | Revalues: 15418 | GridSize: 118
Generation 78 | Revalues: 15586 | GridSize: 111
Generation 79 | Revalues: 15796 | GridSize: 113
Generation 80 | Revalues: 15994 | GridSize: 117
Generation 81 | Revalues: 16202 | GridSize: 120
Generation 82 | Revalues: 16404 | GridSize: 124
Generation 83 | Revalues: 16592 | GridSize: 118
Generation 84 | Revalues: 16816 | GridSize: 120
Generation 85 | Revalues: 16998 | GridSize: 118
Generation 86 | Revalues: 17218 | GridSize: 116
Generation 87 | Revalues: 17424 | GridSize: 113
Generation 88 | Revalues: 17618 | GridSize: 109
Generation 89 | Revalues: 17832 | GridSize: 111
Generation 90 | Revalues: 18042 | GridSize: 105
