Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 10
Generation 2 | Revalues: 578 | GridSize: 11
Generation 3 | Revalues: 794 | GridSize: 5
Generation 4 | Revalues: 1010 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 12
Generation 6 | Revalues: 1466 | GridSize: 12
Generation 7 | Revalues: 1702 | GridSize: 17
Generation 8 | Revalues: 1898 | GridSize: 15
Generation 9 | Revalues: 2112 | GridSize: 16
Generation 10 | Revalues: 2324 | GridSize: 18
Generation 11 | Revalues: 2522 | GridSize: 19
Generation 12 | Revalues: 2730 | GridSize: 16
Generation 13 | Revalues: 2950 | GridSize: 23
Generation 14 | Revalues: 3168 | GridSize: 29
Generation 15 | Revalues: 3404 | GridSize: 30
Generation 16 | Revalues: 3646 | GridSize: 26
Generation 17 | Revalues: 3896 | GridSize: 21
Generation 18 | Revalues: 4122 | GridSize: 21
Generation 19 | Revalues: 4336 | GridSize: 23
Generation 20 | Revalues: 4552 | GridSize: 25
Generation 21 | Revalues: 4798 | GridSize: 32
Generation 22 | Revalues: 5054 | GridSize: 30
Generation 23 | Revalues: 5296 | GridSize: 33
Generation 24 | Revalues: 5552 | GridSize: 33
Generation 25 | Revalues: 5774 | GridSize: 34
Generation 26 | Revalues: 5956 | GridSize: 33
Generation 27 | Revalues: 6172 | GridSize: 36
Generation 28 | Revalues: 6402 | GridSize: 38
Generation 29 | Revalues: 6640 | GridSize: 28
Generation 30 | Revalues: 6868 | GridSize: 30
Generation 31 | Revalues: 7088 | GridSize: 31
Generation 32 | Revalues: 7320 | GridSize: 33
Generation 33 | Revalues: 7518 | GridSize: 35
Generation 34 | Revalues: 7738 | GridSize: 39
Generation 35 | Revalues: 7972 | GridSize: 44
Generation 36 | Revalues: 8198 | GridSize: 46
Generation 37 | Revalues: 8404 | GridSize: 52
Generation 38 | Revalues: 8606 | GridSize: 48
Generation 39 | Revalues: 8800 | GridSize: 46
Generation 40 | Revalues: 9034 | GridSize: 38
Generation 41 | Revalues: 9256 | GridSize: 35
Generation 42 | Revalues: 9480 | GridSize: 36
Generation 43 | Revalues: 9684 | GridSize: 42
Generation 44 | Revalues: 9886 | GridSize: 41
Generation 45 | Revalues: 10116 | GridSize: 39
Generation 46 | Revalues: 10330 | GridSize: 37
Generation 47 | Revalues: 10552 | GridSize: 42
Generation 48 | Revalues: 10764 | GridSize: 43
Generation 49 | Revalues: 11010 | GridSize: 41
Generation 50 | Revalues: 11236 | GridSize: 37
Generation 51 | Revalues: 11446 | GridSize: 35
Generation 52 | Revalues: 11628 | GridSize: 39
Generation 53 | Revalues: 11870 | GridSize: 44
Generation 54 | Revalues: 12092 | GridSize: 42
Generation 55 | Revalues: 12306 | GridSize: 41
Generation 56 | Revalues: 12512 | GridSize: 45
Generation 57 | Revalues: 12714 | GridSize: 42
Generation 58 | Revalues: 12936 | GridSize: 48
Generation 59 | Revalues: 13150 | GridSize: 41
Generation 60 | Revalues: 13374 | GridSize: 47
Generation 61 | Revalues: 13596 | GridSize: 42
Generation 62 | Revalues: 13800 | GridSize: 50
Generation 63 | Revalues: 14012 | GridSize: 44
Generation 64 | Revalues: 14260 | GridSize: 50
Generation 65 | Revalues: 14492 | GridSize: 49
Generation 66 | Revalues: 14686 | GridSize: 48
Generation 67 | Revalues: 14918 | GridSize: 53
Generation 68 | Revalues: 15172 | GridSize: 50
Generation 69 | Revalues: 15394 | GridSize: 56
Generation 70 | Revalues: 15614 | GridSize: 65
Generation 71 | Revalues: 15852 | GridSize: 70
Generation 72 | Revalues: 16068 | GridSize: 75
Generation 73 | Revalues: 16298 | GridSize: 73
Generation 74 | Revalues: 16518 | GridSize: 74
Generation 75 | Revalues: 16734 | GridSize: 77
Generation 76 | Revalues: 16964 | GridSize: 67
Generation 77 | Revalues: 17188 | GridSize: 62
Generation 78 | Revalues: 17430 | GridSize: 62
Generation 79 | Revalues: 17656 | GridSize: 52
Generation 80 | Revalues: 17892 | GridSize: 43
Generation 81 | Revalues: 18128 | GridSize: 44
Generation 82 | Revalues: 18356 | GridSize: 47
Generation 83 | Revalues: 18552 | GridSize: 52
Generation 84 | Revalues: 18768 | GridSize: 54
Generation 85 | Revalues: 18996 | GridSize: 52
Generation 86 | Revalues: 19202 | GridSize: 57
Generation 87 | Revalues: 19398 | GridSize: 59
