Generation 0 | Revalues: 100 | GridSize: 7
Generation 225 | Revalues: 45120 | GridSize: 135
Generation 226 | Revalues: 45320 | GridSize: 137
Generation 227 | Revalues: 45500 | GridSize: 131
Generation 228 | Revalues: 45690 | GridSize: 126
Generation 229 | Revalues: 45892 | GridSize: 123
Generation 230 | Revalues: 46108 | GridSize: 121
Generation 231 | Revalues: 46310 | GridSize: 124
Generation 232 | Revalues: 46508 | GridSize: 125
Generation 233 | Revalues: 46716 | GridSize: 127
Generation 234 | Revalues: 46932 | GridSize: 130
Generation 235 | Revalues: 47122 | GridSize: 128
Generation 236 | Revalues: 47312 | GridSize: 131
Generation 237 | Revalues: 47510 | GridSize: 131
Generation 238 | Revalues: 47728 | GridSize: 130
Generation 239 | Revalues: 47942 | GridSize: 129
Generation 240 | Revalues: 48152 | GridSize: 129
Generation 241 | Revalues: 48336 | GridSize: 130
Generation 242 | Revalues: 48538 | GridSize: 131
Generation 243 | Revalues: 48740 | GridSize: 138
Generation 244 | Revalues: 48952 | GridSize: 139
Generation 245 | Revalues: 49146 | GridSize: 141
Generation 246 | Revalues: 49338 | GridSize: 139
Generation 247 | Revalues: 49522 | GridSize: 139
Generation 248 | Revalues: 49722 | GridSize: 137
Generation 249 | Revalues: 49936 | GridSize: 137
Generation 250 | Revalues: 50120 | GridSize: 139
Generation 251 | Revalues: 50332 | GridSize: 139
Generation 252 | Revalues: 50528 | GridSize: 137
Generation 253 | Revalues: 50712 | GridSize: 137
Generation 254 | Revalues: 50918 | GridSize: 141
Generation 255 | Revalues: 51102 | GridSize: 136
Generation 256 | Revalues: 51282 | GridSize: 134
Generation 257 | Revalues: 51484 | GridSize: 131
Generation 258 | Revalues: 51674 | GridSize: 134
Generation 259 | Revalues: 51884 | GridSize: 130
Generation 260 | Revalues: 52088 | GridSize: 128
Generation 261 | Revalues: 52302 | GridSize: 124
Generation 262 | Revalues: 52468 | GridSize: 123
Generation 263 | Revalues: 52668 | GridSize: 126
Generation 264 | Revalues: 52868 | GridSize: 128
Generation 265 | Revalues: 53078 | GridSize: 121
Generation 266 | Revalues: 53288 | GridSize: 120
Generation 267 | Revalues: 53492 | GridSize: 123
Generation 268 | Revalues: 53700 | GridSize: 128
Generation 269 | Revalues: 53884 | GridSize: 128
Generation 270 | Revalues: 54050 | GridSize: 127
Generation 271 | Revalues: 54230 | GridSize: 126
Generation 272 | Revalues: 54450 | GridSize: 124
Generation 273 | Revalues: 54672 | GridSize: 116
Generation 274 | Revalues: 54876 | GridSize: 119
Generation 275 | Revalues: 55068 | GridSize: 121
Generation 276 | Revalues: 55264 | GridSize: 119
Generation 277 | Revalues: 55456 | GridSize: 119
Generation 278 | Revalues: 55634 | GridSize: 121
Generation 279 | Revalues: 55836 | GridSize: 126
Generation 280 | Revalues: 56044 | GridSize: 128
Generation 281 | Revalues: 56232 | GridSize: 128
Generation 282 | Revalues: 56420 | GridSize: 129
Generation 283 | Revalues: 56600 | GridSize: 134
Generation 284 | Revalues: 56798 | GridSize: 134
Generation 285 | Revalues: 57008 | GridSize: 133
Generation 286 | Revalues: 57196 | GridSize: 124
Generation 287 | Revalues: 57412 | GridSize: 120
Generation 288 | Revalues: 57602 | GridSize: 123
Generation 289 | Revalues: 57788 | GridSize: 126
Generation 290 | Revalues: 57956 | GridSize: 124
Generation 291 | Revalues: 58146 | GridSize: 120
Generation 292 | Revalues: 58364 | GridSize: 118
Generation 293 | Revalues: 58550 | GridSize: 118
Generation 294 | Revalues: 58750 | GridSize: 125
Generation 295 | Revalues: 58956 | GridSize: 126
Generation 296 | Revalues: 59162 | GridSize: 119
Generation 297 | Revalues: 59338 | GridSize: 120
Generation 298 | Revalues: 59544 | GridSize: 116
Generation 299 | Revalues: 59738 | GridSize: 121
Generation 300 | Revalues: 59944 | GridSize: 118
Generation 301 | Revalues: 60132 | GridSize: 119
Generation 302 | Revalues: 60334 | GridSize: 122
Generation 303 | Revalues: 60538 | GridSize: 121
Generation 304 | Revalues: 60758 | GridSize: 125
Generation 305 | Revalues: 60966 | GridSize: 124
Generation 306 | Revalues: 61186 | GridSize: 129
Generation 307 | Revalues: 61390 | GridSize: 128
Generation 308 | Revalues: 61614 | GridSize: 130
Generation 309 | Revalues: 61800 | GridSize: 130
Generation 310 | Revalues: 62030 | GridSize: 134
Generation 311 | Revalues: 62206 | GridSize: 127
Generation 312 | Revalues: 62400 | GridSize: 122
Generation 313 | Revalues: 62586 | GridSize: 123
Generation 314 | Revalues: 62764 | GridSize: 124
Generation 315 | Revalues: 62964 | GridSize: 127
Generation 316 | Revalues: 63158 | GridSize: 132
Generation 317 | Revalues: 63376 | GridSize: 132
Generation 318 | Revalues: 63566 | GridSize: 136
Generation 319 | Revalues: 63744 | GridSize: 137
Generation 320 | Revalues: 63928 | GridSize: 134
Generation 321 | Revalues: 64130 | GridSize: 134
Generation 322 | Revalues: 64308 | GridSize: 134
Generation 323 | Revalues: 64498 | GridSize: 132
Generation 324 | Revalues: 64692 | GridSize: 132
Generation 325 | Revalues: 64882 | GridSize: 132
Generation 326 | Revalues: 65062 | GridSize: 134
Generation 327 | Revalues: 65278 | GridSize: 131
Generation 328 | Revalues: 65480 | GridSize: 133
Generation 329 | Revalues: 65696 | GridSize: 130
Generation 330 | Revalues: 65882 | GridSize: 128
Generation 331 | Revalues: 66058 | GridSize: 132
Generation 332 | Revalues: 66288 | GridSize: 128
Generation 333 | Revalues: 66502 | GridSize: 131
Generation 334 | Revalues: 66686 | GridSize: 134
Generation 335 | Revalues: 66868 | GridSize: 131
Generation 336 | Revalues: 67064 | GridSize: 125
Generation 337 | Revalues: 67254 | GridSize: 126
Generation 338 | Revalues: 67462 | GridSize: 129
Generation 339 | Revalues: 67662 | GridSize: 129
Generation 340 | Revalues: 67872 | GridSize: 126
Generation 341 | Revalues: 68064 | GridSize: 131
Generation 342 | Revalues: 68258 | GridSize: 124
Generation 343 | Revalues: 68442 | GridSize: 120
Generation 344 | Revalues: 68622 | GridSize: 120
Generation 345 | Revalues: 68810 | GridSize: 121
Generation 346 | Revalues: 69030 | GridSize: 124
Generation 347 | Revalues: 69216 | GridSize: 124
Generation 348 | Revalues: 69418 | GridSize: 126
Generation 349 | Revalues: 69636 | GridSize: 129
Generation 350 | Revalues: 69858 | GridSize: 135
Generation 351 | Revalues: 70048 | GridSize: 129
Generation 352 | Revalues: 70236 | GridSize: 129
Generation 353 | Revalues: 70404 | GridSize: 129
Generation 354 | Revalues: 70598 | GridSize: 126
Generation 355 | Revalues: 70796 | GridSize: 129
Generation 356 | Revalues: 70966 | GridSize: 135
Generation 357 | Revalues: 71180 | GridSize: 133
Generation 358 | Revalues: 71374 | GridSize: 132
Generation 359 | Revalues: 71574 | GridSize: 129
Generation 360 | Revalues: 71764 | GridSize: 125
Generation 361 | Revalues: 71968 | GridSize: 132
Generation 362 | Revalues: 72160 | GridSize: 133
Generation 363 | Revalues: 72348 | GridSize: 136
Generation 364 | Revalues: 72562 | GridSize: 133
Generation 365 | Revalues: 72780 | GridSize: 135
Generation 366 | Revalues: 72972 | GridSize: 133
Generation 367 | Revalues: 73180 | GridSize: 135
Generation 368 | Revalues: 73398 | GridSize: 131
Generation 369 | Revalues: 73586 | GridSize: 131
Generation 370 | Revalues: 73790 | GridSize: 128
Generation 371 | Revalues: 73986 | GridSize: 123
Generation 372 | Revalues: 74188 | GridSize: 116
Generation 373 | Revalues: 74366 | GridSize: 117
Generation 374 | Revalues: 74578 | GridSize: 118
Generation 375 | Revalues: 74782 | GridSize: 119
Generation 376 | Revalues: 74996 | GridSize: 117
Generation 377 | Revalues: 75204 | GridSize: 117
Generation 378 | Revalues: 75392 | GridSize: 120
Generation 379 | Revalues: 75588 | GridSize: 123
Generation 380 | Revalues: 75786 | GridSize: 124
Generation 381 | Revalues: 75992 | GridSize: 128
Generation 382 | Revalues: 76192 | GridSize: 129
Generation 383 | Revalues: 76374 | GridSize: 129
Generation 384 | Revalues: 76584 | GridSize: 125
Generation 385 | Revalues: 76784 | GridSize: 125
Generation 386 | Revalues: 76974 | GridSize: 126
Generation 387 | Revalues: 77162 | GridSize: 126
Generation 388 | Revalues: 77352 | GridSize: 122
Generation 389 | Revalues: 77540 | GridSize: 122
Generation 390 | Revalues: 77696 | GridSize: 122
Generation 391 | Revalues: 77904 | GridSize: 125
Generation 392 | Revalues: 78106 | GridSize: 124
Generation 393 | Revalues: 78316 | GridSize: 122
Generation 394 | Revalues: 78500 | GridSize: 123
Generation 395 | Revalues: 78690 | GridSize: 123
Generation 396 | Revalues: 78900 | GridSize: 120
Generation 397 | Revalues: 79110 | GridSize: 120
Generation 398 | Revalues: 79310 | GridSize: 119
Generation 399 | Revalues: 79496 | GridSize: 120
Generation 400 | Revalues: 79690 | GridSize: 120
Generation 401 | Revalues: 79896 | GridSize: 114
Generation 402 | Revalues: 80092 | GridSize: 113
Generation 403 | Revalues: 80280 | GridSize: 111
Generation 404 | Revalues: 80462 | GridSize: 112
Generation 405 | Revalues: 80634 | GridSize: 109
Generation 406 | Revalues: 80818 | GridSize: 107
Generation 407 | Revalues: 81024 | GridSize: 112
Generation 408 | Revalues: 81228 | GridSize: 110
Generation 409 | Revalues: 81428 | GridSize: 114
Generation 410 | Revalues: 81616 | GridSize: 113
Generation 411 | Revalues: 81812 | GridSize: 118
Generation 412 | Revalues: 82040 | GridSize: 120
Generation 413 | Revalues: 82226 | GridSize: 119
Generation 414 | Revalues: 82416 | GridSize: 117
Generation 415 | Revalues: 82598 | GridSize: 120
Generation 416 | Revalues: 82790 | GridSize: 126
Generation 417 | Revalues: 82978 | GridSize: 126
Generation 418 | Revalues: 83172 | GridSize: 127
Generation 419 | Revalues: 83384 | GridSize: 131
Generation 420 | Revalues: 83594 | GridSize: 129
Generation 421 | Revalues: 83796 | GridSize: 131
Generation 422 | Revalues: 83986 | GridSize: 131
Generation 423 | Revalues: 84144 | GridSize: 128
Generation 424 | Revalues: 84326 | GridSize: 127
Generation 425 | Revalues: 84530 | GridSize: 130
Generation 426 | Revalues: 84724 | GridSize: 130
Generation 427 | Revalues: 84930 | GridSize: 133
Generation 428 | Revalues: 85172 | GridSize: 132
Generation 429 | Revalues: 85354 | GridSize: 133
Generation 430 | Revalues: 85518 | GridSize: 130
Generation 431 | Revalues: 85714 | GridSize: 128
Generation 432 | Revalues: 85910 | GridSize: 129
Generation 433 | Revalues: 86106 | GridSize: 130
Generation 434 | Revalues: 86332 | GridSize: 133
Generation 435 | Revalues: 86548 | GridSize: 122
Generation 436 | Revalues: 86744 | GridSize: 122
Generation 437 | Revalues: 86930 | GridSize: 124
Generation 438 | Revalues: 87148 | GridSize: 127
Generation 439 | Revalues: 87358 | GridSize: 128
Generation 440 | Revalues: 87570 | GridSize: 130
Generation 441 | Revalues: 87788 | GridSize: 133
Generation 442 | Revalues: 87998 | GridSize: 134
Generation 443 | Revalues: 88190 | GridSize: 137
Generation 444 | Revalues: 88384 | GridSize: 139
Generation 445 | Revalues: 88572 | GridSize: 135
Generation 446 | Revalues: 88780 | GridSize: 132
Generation 447 | Revalues: 88968 | GridSize: 134
Generation 448 | Revalues: 89188 | GridSize: 135
Generation 449 | Revalues: 89404 | GridSize: 112
Generation 450 | Revalues: 89610 | GridSize: 115
Generation 451 | Revalues: 89800 | GridSize: 118
Generation 452 | Revalues: 90012 | GridSize: 119
Generation 453 | Revalues: 90200 | GridSize: 118
Generation 454 | Revalues: 90366 | GridSize: 125
Generation 455 | Revalues: 90574 | GridSize: 126
Generation 456 | Revalues: 90796 | GridSize: 132
Generation 457 | Revalues: 91004 | GridSize: 133
Generation 458 | Revalues: 91192 | GridSize: 134
Generation 459 | Revalues: 91356 | GridSize: 137
Generation 460 | Revalues: 91546 | GridSize: 137
Generation 461 | Revalues: 91730 | GridSize: 130
Generation 462 | Revalues: 91930 | GridSize: 127
Generation 463 | Revalues: 92136 | GridSize: 128
Generation 464 | Revalues: 92352 | GridSize: 132
Generation 465 | Revalues: 92544 | GridSize: 132
Generation 466 | Revalues: 92746 | GridSize: 131
Generation 467 | Revalues: 92960 | GridSize: 135
Generation 468 | Revalues: 93162 | GridSize: 130
Generation 469 | Revalues: 93338 | GridSize: 132
Generation 470 | Revalues: 93516 | GridSize: 131
Generation 471 | Revalues: 93710 | GridSize: 128
Generation 472 | Revalues: 93898 | GridSize: 127
Generation 473 | Revalues: 94108 | GridSize: 131
Generation 474 | Revalues: 94332 | GridSize: 132
Generation 475 | Revalues: 94548 | GridSize: 133
Generation 476 | Revalues: 94744 | GridSize: 131
Generation 477 | Revalues: 94954 | GridSize: 132
Generation 478 | Revalues: 95156 | GridSize: 135
Generation 479 | Revalues: 95364 | GridSize: 135
Generation 480 | Revalues: 95580 | GridSize: 140
Generation 481 | Revalues: 95790 | GridSize: 143
Generation 482 | Revalues: 95998 | GridSize: 147
Generation 483 | Revalues: 96206 | GridSize: 147
Generation 484 | Revalues: 96422 | GridSize: 147
Generation 485 | Revalues: 96602 | GridSize: 146
Generation 486 | Revalues: 96808 | GridSize: 148
Generation 487 | Revalues: 97026 | GridSize: 153
Generation 488 | Revalues: 97226 | GridSize: 155
Generation 489 | Revalues: 97430 | GridSize: 159
Generation 490 | Revalues: 97656 | GridSize: 155
Generation 491 | Revalues: 97846 | GridSize: 150
Generation 492 | Revalues: 98054 | GridSize: 150
Generation 493 | Revalues: 98244 | GridSize: 154
Generation 494 | Revalues: 98436 | GridSize: 154
Generation 495 | Revalues: 98640 | GridSize: 156
Generation 496 | Revalues: 98852 | GridSize: 157
Generation 497 | Revalues: 99042 | GridSize: 160
Generation 498 | Revalues: 99234 | GridSize: 158
Generation 499 | Revalues: 99424 | GridSize: 153
Generation 500 | Revalues: 99648 | GridSize: 155
Generation 501 | Revalues: 99826 | GridSize: 156
Generation 502 | Revalues: 100022 | GridSize: 148
Generation 503 | Revalues: 100232 | GridSize: 147
Generation 504 | Revalues: 100428 | GridSize: 151
Generation 505 | Revalues: 100612 | GridSize: 153
Generation 506 | Revalues: 100830 | GridSize: 155
Generation 507 | Revalues: 101020 | GridSize: 155
Generation 508 | Revalues: 101196 | GridSize: 154
Generation 509 | Revalues: 101382 | GridSize: 157
Generation 510 | Revalues: 101584 | GridSize: 154
Generation 511 | Revalues: 101784 | GridSize: 157
Generation 512 | Revalues: 101990 | GridSize: 157
Generation 513 | Revalues: 102184 | GridSize: 154
Generation 514 | Revalues: 102376 | GridSize: 154
Generation 515 | Revalues: 102570 | GridSize: 150
Generation 516 | Revalues: 102766 | GridSize: 147
Generation 517 | Revalues: 102984 | GridSize: 145
Generation 518 | Revalues: 103210 | GridSize: 146
Generation 519 | Revalues: 103432 | GridSize: 145
Generation 520 | Revalues: 103638 | GridSize: 148
Generation 521 | Revalues: 103828 | GridSize: 149
Generation 522 | Revalues: 104032 | GridSize: 151
Generation 523 | Revalues: 104220 | GridSize: 152
Generation 524 | Revalues: 104440 | GridSize: 155
Generation 525 | Revalues: 104646 | GridSize: 157
Generation 526 | Revalues: 104850 | GridSize: 158
Generation 527 | Revalues: 105062 | GridSize: 159
Generation 528 | Revalues: 105252 | GridSize: 161
Generation 529 | Revalues: 105468 | GridSize: 160
Generation 530 | Revalues: 105680 | GridSize: 160
Generation 531 | Revalues: 105924 | GridSize: 153
Generation 532 | Revalues: 106124 | GridSize: 149
Generation 533 | Revalues: 106328 | GridSize: 146
Generation 534 | Revalues: 106528 | GridSize: 147
Generation 535 | Revalues: 106720 | GridSize: 150
Generation 536 | Revalues: 106882 | GridSize: 150
Generation 537 | Revalues: 107086 | GridSize: 150
Generation 538 | Revalues: 107304 | GridSize: 153
Generation 539 | Revalues: 107492 | GridSize: 154
Generation 540 | Revalues: 107690 | GridSize: 155
Generation 541 | Revalues: 107880 | GridSize: 156
Generation 542 | Revalues: 108082 | GridSize: 155
Generation 543 | Revalues: 108284 | GridSize: 157
Generation 544 | Revalues: 108490 | GridSize: 160
Generation 545 | Revalues: 108690 | GridSize: 159
Generation 546 | Revalues: 108890 | GridSize: 159
Generation 547 | Revalues: 109104 | GridSize: 160
Generation 548 | Revalues: 109308 | GridSize: 162
Generation 549 | Revalues: 109490 | GridSize: 163
Generation 550 | Revalues: 109712 | GridSize: 157
Generation 551 | Revalues: 109914 | GridSize: 158
Generation 552 | Revalues: 110108 | GridSize: 160
Generation 553 | Revalues: 110326 | GridSize: 162
Generation 554 | Revalues: 110522 | GridSize: 161
Generation 555 | Revalues: 110720 | GridSize: 163
Generation 556 | Revalues: 110926 | GridSize: 165
Generation 557 | Revalues: 111100 | GridSize: 167
Generation 558 | Revalues: 111274 | GridSize: 167
