Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 516 | GridSize: 20
Generation 3 | Revalues: 746 | GridSize: 15
Generation 4 | Revalues: 930 | GridSize: 20
Generation 5 | Revalues: 1122 | GridSize: 25
Generation 6 | Revalues: 1296 | GridSize: 29
Generation 7 | Revalues: 1498 | GridSize: 29
Generation 8 | Revalues: 1698 | GridSize: 28
Generation 9 | Revalues: 1896 | GridSize: 36
Generation 10 | Revalues: 2100 | GridSize: 42
Generation 11 | Revalues: 2304 | GridSize: 43
Generation 12 | Revalues: 2498 | GridSize: 47
Generation 13 | Revalues: 2682 | GridSize: 55
Generation 14 | Revalues: 2874 | GridSize: 43
Generation 15 | Revalues: 3054 | GridSize: 44
Generation 16 | Revalues: 3240 | GridSize: 50
Generation 17 | Revalues: 3428 | GridSize: 43
Generation 18 | Revalues: 3640 | GridSize: 44
Generation 19 | Revalues: 3832 | GridSize: 47
Generation 20 | Revalues: 4036 | GridSize: 54
Generation 21 | Revalues: 4236 | GridSize: 49
Generation 22 | Revalues: 4432 | GridSize: 45
Generation 23 | Revalues: 4628 | GridSize: 52
Generation 24 | Revalues: 4824 | GridSize: 56
Generation 25 | Revalues: 5008 | GridSize: 53
Generation 26 | Revalues: 5230 | GridSize: 51
Generation 27 | Revalues: 5430 | GridSize: 51
Generation 28 | Revalues: 5632 | GridSize: 53
Generation 29 | Revalues: 5818 | GridSize: 60
Generation 30 | Revalues: 6032 | GridSize: 66
Generation 31 | Revalues: 6242 | GridSize: 64
Generation 32 | Revalues: 6444 | GridSize: 67
Generation 33 | Revalues: 6626 | GridSize: 67
Generation 34 | Revalues: 6836 | GridSize: 71
Generation 35 | Revalues: 7046 | GridSize: 68
Generation 36 | Revalues: 7268 | GridSize: 70
Generation 37 | Revalues: 7472 | GridSize: 77
Generation 38 | Revalues: 7678 | GridSize: 74
Generation 39 | Revalues: 7872 | GridSize: 63
Generation 40 | Revalues: 8078 | GridSize: 69
Generation 41 | Revalues: 8268 | GridSize: 72
Generation 42 | Revalues: 8496 | GridSize: 70
