Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 7
Generation 3 | Revalues: 750 | GridSize: 11
Generation 4 | Revalues: 970 | GridSize: 14
Generation 5 | Revalues: 1168 | GridSize: 17
Generation 6 | Revalues: 1398 | GridSize: 22
Generation 7 | Revalues: 1624 | GridSize: 15
Generation 8 | Revalues: 1862 | GridSize: 22
Generation 9 | Revalues: 2086 | GridSize: 10
Generation 10 | Revalues: 2304 | GridSize: 13
Generation 11 | Revalues: 2522 | GridSize: 18
Generation 12 | Revalues: 2720 | GridSize: 19
Generation 13 | Revalues: 2938 | GridSize: 16
Generation 14 | Revalues: 3162 | GridSize: 16
Generation 15 | Revalues: 3362 | GridSize: 25
Generation 16 | Revalues: 3598 | GridSize: 19
Generation 17 | Revalues: 3812 | GridSize: 28
Generation 18 | Revalues: 4024 | GridSize: 26
Generation 19 | Revalues: 4242 | GridSize: 31
Generation 20 | Revalues: 4462 | GridSize: 29
Generation 21 | Revalues: 4676 | GridSize: 17
Generation 22 | Revalues: 4902 | GridSize: 27
Generation 23 | Revalues: 5114 | GridSize: 23
Generation 24 | Revalues: 5336 | GridSize: 22
Generation 25 | Revalues: 5538 | GridSize: 15
Generation 26 | Revalues: 5756 | GridSize: 22
Generation 27 | Revalues: 5982 | GridSize: 26
Generation 28 | Revalues: 6214 | GridSize: 29
Generation 29 | Revalues: 6458 | GridSize: 29
Generation 30 | Revalues: 6684 | GridSize: 37
Generation 31 | Revalues: 6896 | GridSize: 32
Generation 32 | Revalues: 7126 | GridSize: 36
Generation 33 | Revalues: 7336 | GridSize: 36
Generation 34 | Revalues: 7560 | GridSize: 35
Generation 35 | Revalues: 7774 | GridSize: 34
Generation 36 | Revalues: 8006 | GridSize: 35
Generation 37 | Revalues: 8234 | GridSize: 31
Generation 38 | Revalues: 8488 | GridSize: 28
Generation 39 | Revalues: 8696 | GridSize: 40
Generation 40 | Revalues: 8892 | GridSize: 38
Generation 41 | Revalues: 9094 | GridSize: 51
Generation 42 | Revalues: 9314 | GridSize: 44
Generation 43 | Revalues: 9534 | GridSize: 37
Generation 44 | Revalues: 9764 | GridSize: 34
Generation 45 | Revalues: 10000 | GridSize: 32
Generation 46 | Revalues: 10212 | GridSize: 32
Generation 47 | Revalues: 10434 | GridSize: 45
Generation 48 | Revalues: 10674 | GridSize: 44
Generation 49 | Revalues: 10900 | GridSize: 41
Generation 50 | Revalues: 11102 | GridSize: 33
Generation 51 | Revalues: 11348 | GridSize: 41
Generation 52 | Revalues: 11566 | GridSize: 41
Generation 53 | Revalues: 11798 | GridSize: 38
Generation 54 | Revalues: 12028 | GridSize: 45
Generation 55 | Revalues: 12254 | GridSize: 48
Generation 56 | Revalues: 12486 | GridSize: 49
Generation 57 | Revalues: 12706 | GridSize: 47
Generation 58 | Revalues: 12904 | GridSize: 52
Generation 59 | Revalues: 13128 | GridSize: 54
Generation 60 | Revalues: 13350 | GridSize: 56
Generation 61 | Revalues: 13584 | GridSize: 51
Generation 62 | Revalues: 13822 | GridSize: 42
Generation 63 | Revalues: 14046 | GridSize: 47
Generation 64 | Revalues: 14248 | GridSize: 35
Generation 65 | Revalues: 14470 | GridSize: 42
Generation 66 | Revalues: 14684 | GridSize: 45
Generation 67 | Revalues: 14944 | GridSize: 44
Generation 68 | Revalues: 15176 | GridSize: 55
Generation 69 | Revalues: 15434 | GridSize: 47
Generation 70 | Revalues: 15684 | GridSize: 47
Generation 71 | Revalues: 15884 | GridSize: 48
Generation 72 | Revalues: 16102 | GridSize: 46
Generation 73 | Revalues: 16336 | GridSize: 46
Generation 74 | Revalues: 16558 | GridSize: 47
Generation 75 | Revalues: 16762 | GridSize: 54
Generation 76 | Revalues: 16968 | GridSize: 49
Generation 77 | Revalues: 17166 | GridSize: 51
Generation 78 | Revalues: 17396 | GridSize: 43
Generation 79 | Revalues: 17622 | GridSize: 47
Generation 80 | Revalues: 17858 | GridSize: 55
Generation 81 | Revalues: 18084 | GridSize: 59
Generation 82 | Revalues: 18314 | GridSize: 57
Generation 83 | Revalues: 18524 | GridSize: 50
Generation 84 | Revalues: 18768 | GridSize: 49
Generation 85 | Revalues: 18984 | GridSize: 52
Generation 86 | Revalues: 19208 | GridSize: 62
Generation 87 | Revalues: 19432 | GridSize: 58
Generation 88 | Revalues: 19650 | GridSize: 58
Generation 89 | Revalues: 19888 | GridSize: 48
Generation 90 | Revalues: 20114 | GridSize: 43
Generation 91 | Revalues: 20328 | GridSize: 48
Generation 92 | Revalues: 20540 | GridSize: 51
Generation 93 | Revalues: 20734 | GridSize: 45
Generation 94 | Revalues: 20952 | GridSize: 38
Generation 95 | Revalues: 21182 | GridSize: 35
Generation 96 | Revalues: 21390 | GridSize: 32
Generation 97 | Revalues: 21612 | GridSize: 38
Generation 98 | Revalues: 21856 | GridSize: 43
Generation 99 | Revalues: 22058 | GridSize: 46
Generation 100 | Revalues: 22276 | GridSize: 47
Generation 101 | Revalues: 22502 | GridSize: 49
Generation 102 | Revalues: 22740 | GridSize: 53
Generation 103 | Revalues: 22926 | GridSize: 51
Generation 104 | Revalues: 23160 | GridSize: 55
Generation 105 | Revalues: 23362 | GridSize: 58
Generation 106 | Revalues: 23590 | GridSize: 49
Generation 107 | Revalues: 23806 | GridSize: 50
Generation 108 | Revalues: 24018 | GridSize: 54
Generation 109 | Revalues: 24252 | GridSize: 50
Generation 110 | Revalues: 24470 | GridSize: 44
Generation 111 | Revalues: 24696 | GridSize: 44
Generation 112 | Revalues: 24914 | GridSize: 51
Generation 113 | Revalues: 25128 | GridSize: 55
Generation 114 | Revalues: 25336 | GridSize: 52
Generation 115 | Revalues: 25558 | GridSize: 45
Generation 116 | Revalues: 25764 | GridSize: 56
Generation 117 | Revalues: 25948 | GridSize: 63
Generation 118 | Revalues: 26168 | GridSize: 58
Generation 119 | Revalues: 26376 | GridSize: 58
Generation 120 | Revalues: 26596 | GridSize: 53
Generation 121 | Revalues: 26798 | GridSize: 57
Generation 122 | Revalues: 27028 | GridSize: 61
Generation 123 | Revalues: 27232 | GridSize: 57
Generation 124 | Revalues: 27454 | GridSize: 69
Generation 125 | Revalues: 27678 | GridSize: 77
Generation 126 | Revalues: 27922 | GridSize: 71
Generation 127 | Revalues: 28130 | GridSize: 70
Generation 128 | Revalues: 28344 | GridSize: 76
Generation 129 | Revalues: 28588 | GridSize: 71
Generation 130 | Revalues: 28838 | GridSize: 72
Generation 131 | Revalues: 29072 | GridSize: 77
Generation 132 | Revalues: 29296 | GridSize: 73
Generation 133 | Revalues: 29542 | GridSize: 63
Generation 134 | Revalues: 29794 | GridSize: 73
Generation 135 | Revalues: 29996 | GridSize: 67
Generation 136 | Revalues: 30216 | GridSize: 59
Generation 137 | Revalues: 30424 | GridSize: 62
Generation 138 | Revalues: 30660 | GridSize: 53
Generation 139 | Revalues: 30896 | GridSize: 62
Generation 140 | Revalues: 31108 | GridSize: 62
Generation 141 | Revalues: 31326 | GridSize: 62
Generation 142 | Revalues: 31566 | GridSize: 63
Generation 143 | Revalues: 31804 | GridSize: 71
Generation 144 | Revalues: 32016 | GridSize: 66
Generation 145 | Revalues: 32236 | GridSize: 67
Generation 146 | Revalues: 32458 | GridSize: 72
Generation 147 | Revalues: 32698 | GridSize: 74
Generation 148 | Revalues: 32916 | GridSize: 81
Generation 149 | Revalues: 33134 | GridSize: 90
Generation 150 | Revalues: 33340 | GridSize: 89
Generation 151 | Revalues: 33554 | GridSize: 90
Generation 152 | Revalues: 33798 | GridSize: 91
Generation 153 | Revalues: 34030 | GridSize: 90
Generation 154 | Revalues: 34282 | GridSize: 86
Generation 155 | Revalues: 34496 | GridSize: 89
Generation 156 | Revalues: 34714 | GridSize: 87
Generation 157 | Revalues: 34920 | GridSize: 74
Generation 158 | Revalues: 35152 | GridSize: 70
Generation 159 | Revalues: 35370 | GridSize: 76
Generation 160 | Revalues: 35578 | GridSize: 76
Generation 161 | Revalues: 35812 | GridSize: 81
