Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 5
Generation 2 | Revalues: 496 | GridSize: 8
Generation 3 | Revalues: 706 | GridSize: 9
Generation 4 | Revalues: 938 | GridSize: 11
Generation 5 | Revalues: 1174 | GridSize: 16
Generation 6 | Revalues: 1370 | GridSize: 20
Generation 7 | Revalues: 1596 | GridSize: 20
Generation 8 | Revalues: 1808 | GridSize: 26
Generation 9 | Revalues: 2022 | GridSize: 28
Generation 10 | Revalues: 2232 | GridSize: 29
Generation 11 | Revalues: 2432 | GridSize: 39
Generation 12 | Revalues: 2620 | GridSize: 37
Generation 13 | Revalues: 2844 | GridSize: 28
Generation 14 | Revalues: 3094 | GridSize: 34
Generation 15 | Revalues: 3328 | GridSize: 38
Generation 16 | Revalues: 3546 | GridSize: 37
Generation 17 | Revalues: 3764 | GridSize: 28
Generation 18 | Revalues: 3984 | GridSize: 38
Generation 19 | Revalues: 4200 | GridSize: 28
Generation 20 | Revalues: 4426 | GridSize: 23
Generation 21 | Revalues: 4640 | GridSize: 38
Generation 22 | Revalues: 4856 | GridSize: 30
Generation 23 | Revalues: 5086 | GridSize: 33
Generation 24 | Revalues: 5294 | GridSize: 28
Generation 25 | Revalues: 5488 | GridSize: 26
Generation 26 | Revalues: 5716 | GridSize: 31
Generation 27 | Revalues: 5952 | GridSize: 31
Generation 28 | Revalues: 6184 | GridSize: 25
Generation 29 | Revalues: 6390 | GridSize: 27
Generation 30 | Revalues: 6624 | GridSize: 30
Generation 31 | Revalues: 6820 | GridSize: 36
Generation 32 | Revalues: 7032 | GridSize: 34
Generation 33 | Revalues: 7242 | GridSize: 34
Generation 34 | Revalues: 7474 | GridSize: 42
Generation 35 | Revalues: 7668 | GridSize: 28
Generation 36 | Revalues: 7890 | GridSize: 31
Generation 37 | Revalues: 8094 | GridSize: 40
Generation 38 | Revalues: 8318 | GridSize: 37
Generation 39 | Revalues: 8544 | GridSize: 33
Generation 40 | Revalues: 8752 | GridSize: 38
Generation 41 | Revalues: 8980 | GridSize: 19
Generation 42 | Revalues: 9214 | GridSize: 35
Generation 43 | Revalues: 9438 | GridSize: 32
Generation 44 | Revalues: 9662 | GridSize: 39
Generation 45 | Revalues: 9888 | GridSize: 39
Generation 46 | Revalues: 10140 | GridSize: 40
Generation 47 | Revalues: 10368 | GridSize: 40
Generation 48 | Revalues: 10588 | GridSize: 43
Generation 49 | Revalues: 10826 | GridSize: 41
Generation 50 | Revalues: 11034 | GridSize: 36
Generation 51 | Revalues: 11280 | GridSize: 37
Generation 52 | Revalues: 11472 | GridSize: 32
Generation 53 | Revalues: 11696 | GridSize: 22
Generation 54 | Revalues: 11932 | GridSize: 27
Generation 55 | Revalues: 12142 | GridSize: 31
Generation 56 | Revalues: 12374 | GridSize: 34
Generation 57 | Revalues: 12596 | GridSize: 35
Generation 58 | Revalues: 12816 | GridSize: 37
Generation 59 | Revalues: 13040 | GridSize: 31
Generation 60 | Revalues: 13242 | GridSize: 26
Generation 61 | Revalues: 13442 | GridSize: 36
Generation 62 | Revalues: 13656 | GridSize: 41
Generation 63 | Revalues: 13894 | GridSize: 41
Generation 64 | Revalues: 14094 | GridSize: 34
Generation 65 | Revalues: 14296 | GridSize: 38
Generation 66 | Revalues: 14514 | GridSize: 43
Generation 67 | Revalues: 14720 | GridSize: 46
Generation 68 | Revalues: 14928 | GridSize: 46
Generation 69 | Revalues: 15168 | GridSize: 59
Generation 70 | Revalues: 15430 | GridSize: 55
Generation 71 | Revalues: 15658 | GridSize: 48
Generation 72 | Revalues: 15888 | GridSize: 52
Generation 73 | Revalues: 16134 | GridSize: 51
Generation 74 | Revalues: 16354 | GridSize: 43
Generation 75 | Revalues: 16572 | GridSize: 34
Generation 76 | Revalues: 16786 | GridSize: 42
Generation 77 | Revalues: 16996 | GridSize: 44
Generation 78 | Revalues: 17212 | GridSize: 46
Generation 79 | Revalues: 17428 | GridSize: 49
Generation 80 | Revalues: 17670 | GridSize: 49
Generation 81 | Revalues: 17892 | GridSize: 53
